87.85333277124346; 66.04221822575799, 66.3761616723366, 67.66204551432816, 70.94153739259023, 77.35133391597276, 87.85333277124346
87.10886721551387; 66.03861810470475, 66.34849204155621, 67.55884736500367, 70.68682293263922, 76.87183313021757, 87.10886721551387
86.63534639393914; 66.03632616847074, 66.3307891408562, 67.49266252561071, 70.52354066856175, 76.56540509903368, 86.63534639393914
86.38443603307468; 66.03498613766254, 66.32052643907005, 67.45487461549047, 70.43221541799501, 76.3982639305516, 86.38443603307468
86.30211689731796; 66.03435306410898, 66.3158602548989, 67.43863052613392, 70.39569580276856, 76.3371028304855, 86.30211689731796
86.27667552426385; 66.03423548914353, 66.31495397207372, 67.43525361228876, 70.38735073325702, 76.32122093555418, 86.27667552426385
86.26407956932033; 66.0341117815799, 66.31407339090343, 67.43230833697169, 70.38102445914757, 76.31118740912007, 86.26407956932033
86.25655848770369; 66.03407311424105, 66.31378427023566, 67.43125196237753, 70.37846395928861, 76.30640454943668, 86.25655848770369
86.25187247478218; 66.03402256172731, 66.31343254269478, 67.43010112496461, 70.37603335410881, 76.30260921623037, 86.25187247478218
86.24867929660903; 66.0340045067195, 66.31330287566195, 67.42963524654772, 70.37491964956035, 76.30055521661424, 86.24867929660903
86.2465796258945; 66.03397972408254, 66.31313525213253, 67.4290978546844, 70.37380378871515, 76.29883467609963, 86.2465796258945
86.24503153053544; 66.03397038938701, 66.31306819197277, 67.42886161068424, 70.37324909273768, 76.2978257605612, 86.24503153053544
86.24394270400981; 66.03395640982225, 66.31297639448334, 67.42857405032744, 70.37265896489988, 76.29692594662633, 86.24394270400981
86.24308952549856; 66.0339509040648, 66.3129373329684, 67.42843754606484, 70.37234400188404, 76.29636188878287, 86.24308952549856
86.24246405275358; 66.03394231781328, 66.31288289598977, 67.42826955419598, 70.3720023728881, 76.2958440980236, 86.24246405275358
86.24195502787454; 66.03393868478972, 66.31285779032065, 67.42818399795054, 70.37180853867119, 76.2955015047024, 86.24195502787454
86.24156304684718; 66.03393309231427, 66.31282281375293, 67.42807668430429, 70.37159212342138, 76.29517584715589, 86.24156304684718
86.24122706310943; 66.03393070482733, 66.31280550963879, 67.42801853071789, 70.37146066843124, 76.29494717706442, 86.24122706310943
86.24097195468414; 66.03392721395865, 66.31278352459168, 67.42794991024714, 70.37132283150396, 76.29473796738382, 86.24097195468414
86.24075049016187; 66.03392525450678, 66.31277030542478, 67.42790869243541, 70.3712316300003, 76.29458319468186, 86.24075049016187
86.24057455604488; 66.03392285931145, 66.3127551576074, 67.42786182936548, 70.37113693953518, 76.2944393441569, 86.24057455604488
86.24041317375946; 66.03392133560303, 66.3127457957414, 67.42783071009868, 70.37106987937543, 76.29432519328088, 86.24041317375946
86.24028171876932; 66.03391986259103, 66.31273473287126, 67.42779669785618, 70.37100006693312, 76.29421943994564, 86.24028171876932
86.24016407893185; 66.03391852241691, 66.31272752730204, 67.42777278415859, 70.37094971490171, 76.29413484802544, 86.24016407893185
86.24006649549105; 66.03391741669928, 66.31271898906813, 67.42774790613578, 70.3708983985451, 76.29405590136345, 86.24006649549105
