0.0013497760251632667, 0.5454625840223006, 0.02439050005381689, -0.0013965150601944732, 0.016976164351371337, -0.001176599854021276, 0.007060179034211134, 0.001791805380669092, -0.00035984287076036445, 0.0032518487608170924, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0; 0.0, -0.013602824481165171, 0.005050610937652718, 0.003970130434174339, 0.024882436960970054, -0.0006212745833953013, 0.00945601388459658, 0.005230194006431036, 0.0003687657781463616, 0.003987522460050698, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0; 0.0065151066444818296, 0.018138928051169366, 0.015517445210917826, 0.0027383232315144465, 0.009529546305367917, -0.001531205171013443, -0.010486463471167813, 0.003623505296057319, 0.0015837404516932687, -0.0045623456262609335, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0; 0.0, 0.585932273962654, -0.02687087063968215, -0.014841404484424166, 0.0034867198202994994, 0.005594219126907419, 0.0002598251460908319, -0.005766456340322308, 0.0028983092506048797, 0.0015415500877851854, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.0013489169368956235, 0.5460302673459698, 0.022616698703644546, -0.00133866591282543, 0.013875790784779048, -0.0010587639138882475, 0.0051955586801504154, 0.0012656851352870516, -0.0010595843320220556, 0.0010359182482211353, 0.0005802030559426429, 4.3459303540884815e-05, -0.0005783991453800372, -0.0001067134969280618, 0.0003118457906813942, -6.476776148220356e-05, 5.567166156729517e-07, 0.000186569225978412, -5.243106145887621e-05, 4.390040244472306e-05; 0.0, -0.013706413962775714, 0.003997122748639819, 0.003659972966800369, 0.020561037407444062, -0.000553985654596228, 0.006256635389256453, 0.004179034844273118, 0.0007749817161546723, 0.0022614096813942724, 2.3669137311310854e-05, 0.0006589978117737342, 0.000797400794984635, -0.00033860577344714294, 0.00019551000512977129, 0.0002835118767625563, -0.0001014736087381131, 0.0001016127596594685, 6.21774723773874e-06, -0.00010226402144744916; 0.006510960645649377, 0.018065942676357458, 0.014594705023765803, 0.002530070643246028, 0.0072106253406388175, -0.0010193728261903119, -0.007133929526389319, 0.002746243539859015, 0.001397611846181196, -0.0019266280434843373, 0.0004674202695187707, 0.0005517920029987689, 0.0008964420247584313, -0.00034797851925357653, 0.0002879591256246857, 0.0002663278266107428, -0.00010519151677687116, 6.37860079663977e-05, 1.2039657381398036e-05, -9.451313358817724e-05; 0.0, 0.5853090201430858, -0.025188934183609485, -0.013618685425999165, 0.0029315738466683602, 0.0039577706905399475, -0.00016287551762552666, -0.003836593811365522, 0.001996574811751303, 0.0009368163727391094, 0.0002689691324180198, -0.0003505796852852387, 0.0005705104527325662, 0.00015698624087909387, -0.00034063404090524396, 7.096867895187095e-05, -5.145476458003777e-06, -0.00021680864934835121, 1.4489918684026633e-05, -5.4273171431487875e-05
0.0013477086450034625, 0.5465865702744737, 0.020399512498026063, -0.001232389287716444, 0.010244632409854425, -0.001092373136419175, 0.0033685786810964693, 0.0010337466690482683, -0.0016397409227356106, -0.0003416566169853659, 0.0009983294865623371, 0.00020905975098845143, -0.000786602760046668, -0.00024729411038227754, 0.0005563724935678579, -0.00010159702343453069, -0.0003415917075249827, 5.321155505839104e-06, 1.7027750854925322e-05, -0.00020418033226920503; 0.0, -0.013814939871312139, 0.00274454423847587, 0.0032649434348896843, 0.015991884861656275, -0.0005459395154364233, 0.003075386619719475, 0.003376737631776632, 0.001138648318863607, 0.0007050117015211939, -0.00010422525581931466, 0.0007779800008423036, 0.0008059942636312625, -0.0005996319666667356, -0.0002445829610894571, 0.0005536263076729357, -0.00018762485596873725, -0.0001479785376953051, 9.279484444107336e-05, 5.1780544630808384e-05; 0.006505127849348008, 0.01798542848229629, 0.013477240630770736, 0.002258614909583357, 0.0049819439977677555, -0.0004673990117206612, -0.0037533315693249925, 0.0021322946339647772, 0.0011887890461997094, 9.029866616096304e-05, 0.0007948575364516719, 0.0008266612642270965, 0.0011790826727398908, -0.00015334273351884253, 0.0007069082754893191, 0.0002109277457360756, 6.1009753477079284e-05, 0.00015788050795045728, -2.9008013302842183e-05, 0.00016483766296926188; 0.0, 0.5842928394822565, -0.023071510907949882, -0.012107603623468025, 0.001978171375673126, 0.0022359493048675076, -0.0007364510657514378, -0.0023036504996461, 0.0012327938277862137, 0.0003261399373942587, 0.000566813031713995, -0.0002908256459002523, 0.0007170787625283739, 0.00015076182910246321, -2.823990966323684e-05, 0.00025813974015371214, -1.1873615157082633e-05, 2.885067638063034e-05, -7.849148592671384e-05, -9.214089108118983e-05
0.0013466020717179097, 0.5472607396496549, 0.017698739713247754, -0.0010081033287562143, 0.006158132321939874, -0.001356476447311855, 0.0017412804862268873, 0.0010243371211716731, -0.00205670939529971, -0.0010349540532993895, 0.0012387803244515215, 0.0003647579691254428, -0.0008958287530702084, -0.0003773766992807904, 0.0007665884171041623, 1.0280451378424362e-06, -0.0004190069091711067, 0.00021510168766516335, 0.0001286700365845926, -7.663402168190712e-05; 0.0, -0.013932985447427399, 0.0012813728267536476, 0.0027696162806558964, 0.011438146273867814, -0.0006342179984407805, 0.00013990880845823905, 0.002767217160511429, 0.0013681392498156827, -0.0005780916954500951, -0.00033448103593891176, 0.0006286454994420849, 0.0006438262736291522, -0.0007957861589770188, -0.0005150023761139293, 0.0006680083367963844, -0.00015724870027261805, -0.00034817563305993926, 0.00010427849674558239, 3.9500088716502546e-05; 0.006499784306615579, 0.017898466736321953, 0.012149468289194136, 0.001941359009297097, 0.0031416671370306823, 7.599485970116366e-05, -0.0006116695258624642, 0.0017638435544450443, 0.000943521496445222, 0.0014736445797562234, 0.0010614385246668313, 0.0009694029650520798, 0.00129366212496614, 0.00013980632254764094, 0.001035969303364261, 0.00010152972148780962, 0.0001380732049548619, 0.00030568168273593314, -8.089684014039075e-05, 9.59775291109887e-05; 0.0, 0.582904332156467, -0.02047395996898755, -0.01026149562243992, 0.00047950776262395466, 0.0005305078560845868, -0.0013788218636792277, -0.0012427720271304054, 0.0006113026236561789, -0.00018135996733317802, 0.0008944314140177622, -5.394805845924393e-05, 0.0006803222659612173, 8.480994387982469e-05, 0.00027752706584110857, 0.00031337593079090715, -7.639561790168449e-05, 0.0001060977896513385, 9.295462075077347e-05, 8.659971492821892e-05
0.0013453810063798384, 0.54825468502169, 0.014404246401224877, -0.0005199734075381453, 0.0016833165087709562, -0.0019260182923255319, 0.0005464108483608983, 0.0011018102227160957, -0.002297579177652681, -0.0012299322505565568, 0.0013482688801223033, 0.0005029957949474079, -0.0008769287208410921, -0.00038599159086722827, 0.0009356675893334289, -2.718265456280509e-05, -0.00044874410919012894, 1.7955337267701082e-05, 0.00012091705183883792, -0.00011857631676807666; 0.0, -0.014074181903349888, -0.0004386993479363558, 0.002162825478679927, 0.00724305678342195, -0.0008491771384181035, -0.0022347799330890783, 0.0023447596067065115, 0.0013868476342810607, -0.0013842424287727503, -0.0005795458733685961, 0.00043266169705642493, 0.0005083301725366684, -0.000954161067849396, -0.0007081859870621257, 0.0006692716559430029, -0.0003262335859749303, -0.0003583000522550365, 7.969095674457864e-06, 3.8931654369530245e-05; 0.006493886128201802, 0.01779709415858323, 0.010569492874708472, 0.0015975105388646286, 0.002074340548671124, 0.0005576708127565322, 0.0018668720192859685, 0.001656247439214766, 0.000716853897622204, 0.002197582193378241, 0.0012890306773467712, 0.0010204966625880483, 0.0013283252480734591, 0.00030949812642908764, 0.0011207915596118932, 9.877392128555992e-05, 0.00013650326501201188, 0.0003767425977734746, -1.5357752579757707e-05, -9.697570190541813e-06; 0.0, 0.5810666536601525, -0.01728419816172187, -0.007985544026845363, -0.0017889315893001038, -0.0010136393545710479, -0.0019772241290205027, -0.0007093748274839439, 0.0002230677821541194, -0.00048163581776013555, 0.0011006641442632104, 0.00012620926424145083, 0.0005899745239213555, 4.277462992845124e-05, 0.00044568748848725255, 0.0004558618408484414, -1.97175123558514e-05, 0.00021611648928668108, 0.00013577731180527104, -7.298539282433111e-05
0.0013447279257786636, 0.5498482943788314, 0.010624864019627032, 0.0006025215539626057, -0.0028438145430461775, -0.0027282069906305723, 7.37954728241255e-05, 0.0010861403100708622, -0.0023917213921477174, -0.0013034343620118723, 0.0013362701267589233, 0.00044577508447339755, -0.0009767654404026166, -0.0004682452497771571, 0.0007414869716121817, 0.00012578362708929973, -0.00037865400742411674, 0.0006841264954923655, 0.00025654301131967905, 0.00035101810606880286; 0.0, -0.014258316622402798, -0.00235058640723594, 0.0015113321493448347, 0.004130495729599057, -0.001148651872470447, -0.003460581789063735, 0.0021455651489954083, 0.0013101415846864814, -0.0015382031709494622, -0.0006404325834611865, 0.0004282045265118474, 0.0006000233102355899, -0.0009298765900476052, -0.00047657797949580597, 0.0006696190252032007, 4.2217871085373374e-05, -0.00046622889261453975, 0.00021082344985154386, -0.00012403389127164883; 0.006490727700381581, 0.017664273509832004, 0.00879390737994059, 0.0013357224220118516, 0.002395981977479334, 0.0008845659445090398, 0.003036082412414228, 0.0018273720123854033, 0.0006894593401738037, 0.002317162608635286, 0.0013823431243903416, 0.001083653027584853, 0.0013950679897230434, 0.0002830377277266217, 0.0011802057092995014, 0.00011000728937205786, 0.0002049067217589986, 0.0002732182937173566, -0.0001858874479262394, 7.32470315020485e-05; 0.0, 0.5786911455251281, -0.01360471664951881, -0.005239906633453035, -0.004993997323526103, -0.0021257514664106713, -0.0023292254118207974, -0.00064885574139778, 0.00017564530479634622, -0.0004654761086960362, 0.0010881291517690246, 0.00012170910207269328, 0.0007347622657749452, 7.54392459406613e-05, 0.0003813416103046087, 0.00019701613748538828, -0.000173548475182481, -3.0802963977610064e-05, 0.00023975778824256595, 0.00031325579756651893
0.0013447409627707586, 0.5504966146279313, 0.009693772552939432, 0.001236437652544075, -0.003824409821072531, -0.00284298112807819, 0.00010120527373989875, 0.0010667280921891325, -0.0023844616722116605, -0.0012774979363647354, 0.0013328294035706884, 0.0004957299721128609, -0.0008192854631347361, -0.00037990314280593424, 0.0010081401680525038, -0.00014274783901405613, -0.0004803198029782869, -0.0005002451438055265, 4.25989224781799e-05, -0.0005174188177375283; 0.0, -0.014329361496144501, -0.0028089019217932653, 0.0013759079592999975, 0.0037524488711907656, -0.0011698365112379474, -0.0033925391182795077, 0.002119025376948719, 0.0013033174691087048, -0.0015479276220037262, -0.0006422898106633399, 0.0003506686774398113, 0.00047418994658800993, -0.0009665198172543432, -0.0008491139936554703, 0.0006709022192954378, -0.0005746784427650372, -0.00024907053036560766, -0.0001430964742778653, 0.00019270794521042403; 0.006490788448811262, 0.017605084735876804, 0.00837015533971214, 0.0013700793144496531, 0.0028362439586314993, 0.0009034269658796377, 0.002975348283659491, 0.001844567342878127, 0.0006887474438438127, 0.0022776142664744227, 0.0013874749414556418, 0.0010618036374276778, 0.001262464168343134, 0.0003435289710392111, 0.0010819188172369707, 0.0001018112280498396, 6.536394887821747e-05, 0.00044383290773204157, 0.0001220913968066822, -8.09606352043591e-05; 0.0, 0.5778562882220095, -0.012699270690634465, -0.00441523291387661, -0.005917521575715876, -0.0022619333469553024, -0.0023060840270118185, -0.0006325313817880026, 0.0001758800192659448, -0.0005259923230574856, 0.0010971494675144733, 0.00015741167042388886, 0.0005659292576294176, -2.5285146487507287e-05, 0.0004184552213323939, 0.0006112317819430016, 9.302625966650486e-05, 0.00042020404314915605, 3.982534545897581e-05, -0.0004002721194314008
0.0013447455865308426, 0.5509307893756291, 0.00917525432464642, 0.001666694358037324, -0.0043729040839930525, -0.002891157281462056, 0.0001006570514332774, 0.0010696992642685599, -0.002388326978320806, -0.0012817674758270215, 0.0013264907392329512, 0.0004841911919689183, -0.0008986353068007764, -0.000443432171408495, 0.0008360137427428882, 8.27423504993672e-05, -0.00039891520317177174, 0.0005346391168052601, 0.00021139946651569535, 0.000280011469618361; 0.0, -0.014377470255602315, -0.003062677305928625, 0.0012938532005686855, 0.003524474886494846, -0.001175193759877175, -0.003376909638713553, 0.0021092148963023044, 0.0012925168311405113, -0.0015460948820667376, -0.0006393752900749806, 0.00034936830533421957, 0.0005428017396867866, -0.0009653758114381847, -0.0006115303327988489, 0.0006647237324474644, -8.51423523329467e-05, -0.0004487838851443601, 0.00016098275456618072, -9.208364179498519e-05; 0.006490809224873231, 0.017564292378895455, 0.008139217188874455, 0.0014085991817098299, 0.003065889104943345, 0.0009101528372859502, 0.0029597900067081877, 0.0018562516288255135, 0.0006876874352145166, 0.0022658955818157978, 0.0013994474021237807, 0.0010775138652518751, 0.0013161684702187313, 0.0003230040045760784, 0.0011939066340604428, 0.00010438731746317046, 0.00020470069133229525, 0.0002826768966069581, -0.0001257776537471378, 7.945635008339427e-05; 0.0, 0.577324186161303, -0.012196534076271892, -0.0038948298196900774, -0.006428155026479337, -0.002332606018378535, -0.0023014462733850715, -0.0006215405597431982, 0.00017859836943996929, -0.0005286148638920916, 0.0010923738693287188, 0.00016819638777432834, 0.000653581609719395, 2.2778353736028758e-05, 0.0004374906909362375, 0.0003034614764991626, -0.0001245169672879862, -4.3688798765689035e-05, 0.00020429766587564145, 0.00026165174782294144
0.0013447725170001182, 0.551496369780176, 0.008569184831001133, 0.002237521248186751, -0.005014063989356596, -0.002943599429782662, 9.423880490472954e-05, 0.0010732005693561636, -0.002392666009755086, -0.0012830764179587535, 0.0013232965815392149, 0.00048288169480085834, -0.0008635290975941052, -0.00042192223573215296, 0.0009296075961839936, -8.91676407847608e-05, -0.00045562228282831744, -0.00032174877391129395, 8.239535856439425e-05, -0.0004168920574687532; 0.0, -0.014440087481901353, -0.00335704264944193, 0.0011931108201445654, 0.0032547627546108413, -0.001175907738306153, -0.0033640628958856254, 0.0021011058002811094, 0.0012823840821138378, -0.0015434867983320848, -0.0006390133215298218, 0.0003422404194279305, 0.0005209688596884768, -0.0009542714197551945, -0.0007477209088238212, 0.0006759041082281809, -0.0004384115222584845, -0.0002667231623319435, -7.618230653690476e-05, 0.00014548931932830103; 0.006490936870504008, 0.017508839195088086, 0.007872675830949928, 0.0014692369294542883, 0.003324431087827447, 0.0009101727992249856, 0.0029443602224484217, 0.001861660096740568, 0.0006852368136766097, 0.0022466012817717435, 0.0014058976964695473, 0.0010862100016146756, 0.0012843984559803585, 0.00033052173350850726, 0.001104654482903785, 0.00010392493126317853, 7.690169543405756e-05, 0.0004226176490702739, 6.29531598371067e-05, -8.050465903732066e-05; 0.0, 0.5766328964068557, -0.011610959981871696, -0.0032287767508660573, -0.0070219274401481365, -0.0024117405277148344, -0.0023002830738798725, -0.0006080073343650414, 0.00018270023248577203, -0.0005340720673405336, 0.0010856600632272407, 0.0001690946255732609, 0.000624639088884614, -1.0232531696867503e-05, 0.00039287333886029574, 0.0005043712349883805, 3.2806382679448104e-05, 0.00040679517732472966, 8.904456881730552e-05, -0.00032209376601953347
0.0013448103249825234, 0.5518703730015461, 0.00822794205889237, 0.0026227500765940354, -0.005374574848770359, -0.0029665937437553134, 8.299864470600207e-05, 0.0010782409587443418, -0.0023950786350572274, -0.0012824257458665072, 0.001316902257687303, 0.0004815444741881931, -0.0008795584351177192, -0.0004415464823227846, 0.0008582512755431746, 5.083592790180577e-05, -0.00040712698374592376, 0.0004328609463854468, 0.00018605866948671367, 0.0002172260691092894; 0.0, -0.01448236534716175, -0.00352207640915876, 0.0011279392036660889, 0.0030976629007383573, -0.0011725169089067413, -0.003363408845447308, 0.00209827584985997, 0.0012775260662001278, -0.0015414545742415161, -0.0006355701039686502, 0.00033029017147828384, 0.0005389180523800244, -0.0009633039098327208, -0.0006523573702961233, 0.0006652052285385381, -0.000156728719551305, -0.00042933155082017894, 0.00012164994257965773, -6.78956526049153e-05; 0.006491117900506639, 0.01747087283966562, 0.007726236787993063, 0.0015179520553882686, 0.003467217791299029, 0.0009090758513471087, 0.002944272234155037, 0.001867115834063006, 0.0006870019131959875, 0.0022401600375521378, 0.0014125960359404079, 0.0010877827825470337, 0.0012946170120597365, 0.0003278245202610931, 0.0011798049419499761, 0.00010246511149851451, 0.00019303126388702432, 0.0002904526202858198, -8.957333213293921e-05, 7.258749455445556e-05; 0.0, 0.5761791802504134, -0.011283554254310334, -0.0027990408807950606, -0.007355514808159686, -0.0024519880242896445, -0.002305575632609297, -0.0005986378659810588, 0.00018354569478848778, -0.0005382247438179562, 0.0010839401621286443, 0.00017578452322082407, 0.0006454995271932439, 4.183069277717898e-06, 0.0004344755718769327, 0.0003479701491454599, -9.139419991631156e-05, -3.0989636322181054e-05, 0.00017876272245155326, 0.00021564676263505258
