96.43743635399089; 25.505899513597075, 38.960184702484334, 60.917297468911904, 76.29534618156991, 95.84299799634168, 96.43743635399089
96.30231814750903; 25.57094084963356, 39.01642647749938, 61.012637151367855, 76.29811997407484, 96.23794520063929, 96.30231814750903
96.30220769011228; 25.570771324917573, 39.01781842590715, 61.014684346678514, 76.29858727042581, 96.23764029256647, 96.30220769011228
96.29405833707062; 25.574786255055876, 39.02127475280216, 61.02054114967548, 76.29883144423734, 96.26189454269331, 96.29405833707062
96.29399177790388; 25.574661350144492, 39.02255416379654, 61.02242958728836, 76.29924973559216, 96.26171310861801, 96.29399177790388
96.2900087115491; 25.57661511120622, 39.02423567411339, 61.025277772164074, 76.29936902158558, 96.27353792993506, 96.2900087115491
96.29000104522754; 25.57660507256412, 39.02428411358086, 61.02534777016647, 76.29938633104987, 96.27351559011711, 96.29000104522754
96.28797089130266; 25.577610905547534, 39.0251494183283, 61.02681370040476, 76.2994493817519, 96.27958212535262, 96.28797089130266
96.28795862553892; 25.577594038818933, 39.02528498948078, 61.027011968421675, 76.29950130169519, 96.27954681727857, 96.28795862553892
96.28690586957707; 25.578114209229817, 39.02573258818394, 61.02777028519171, 76.29953403567093, 96.2826873445166, 96.28690586957707
96.28690221377153; 25.578108105690124, 39.02580023874328, 61.02786997278755, 76.29955855274527, 96.28267713630514, 96.28690221377153
96.28637731230128; 25.578366871923958, 39.026022921856246, 61.02824712833521, 76.29957454544501, 96.28424105161952, 96.28637731230128
96.28637653493372; 25.578365653926777, 39.026032690460305, 61.02826138794607, 76.2995780519889, 96.28423871484992, 96.28637653493372
96.28611124166895; 25.57849687864706, 39.02614559673874, 61.02845263202708, 76.29958637881133, 96.28503079519334, 96.28611124166895
96.28610611013471; 25.578488014657168, 39.02624961504028, 61.02860574389891, 76.29962414723747, 96.28501662101809, 96.28610611013471
96.28597497508167; 25.578552388296334, 39.02630507590162, 61.028699718311366, 76.2996280950951, 96.28540639689882, 96.28597497508167
96.28590848568885; 25.578585475034743, 39.02633359989104, 61.02874802402314, 76.29963016349089, 96.28560587260766, 96.28590848568885
96.28587502717754; 25.57860252452234, 39.02634831784512, 61.02877295348355, 76.29963110117993, 96.2857078831529, 96.28587502717754
96.28585860311684; 25.578611280384745, 39.02635590187734, 61.02878581068566, 76.29963161070869, 96.2857595613434, 96.28585860311684
96.28585039061278; 25.578615909903643, 39.02635993786913, 61.02879256796173, 76.29963177926798, 96.28578639084918, 96.28585039061278
