94.55044491954601; 23.869428515439537, 37.60072276669113, 62.18292697272788, 78.67189731550157, 93.87951927796395, 94.55044491954601
94.24338934746675; 23.88935758048442, 37.58361876648271, 62.30113107495713, 78.58594871974238, 94.19630161679741, 94.24338934746675
94.2245804969151; 23.602401812602228, 37.623425747382555, 62.23953275752218, 77.68987214339258, 94.20747863496084, 94.2245804969151
94.22120818027042; 23.62482775092204, 37.619380145693526, 62.25802389196512, 77.75015077732712, 94.20178370196213, 94.22120818027042
94.22091460605566; 23.63279461899223, 37.61842146643483, 62.26156789923561, 77.77459453765475, 94.20101516421896, 94.22091460605566
94.22086184441113; 23.634725573125746, 37.61821291800187, 62.26222719861672, 77.78072865079606, 94.20085953555696, 94.22086184441113
94.21595499503543; 23.634871553307843, 37.61808555437764, 62.263126246984136, 77.78016187889914, 94.2057687720412, 94.21595499503543
94.21593526127444; 23.635728863866373, 37.61799351484358, 62.26341349598178, 77.7828880788729, 94.20570165821242, 94.21593526127444
94.21341543141206; 23.635821969686667, 37.61791072394238, 62.264002582376385, 77.78250743603964, 94.20822520715119, 94.21341543141206
94.21340550327334; 23.636244111023863, 37.617864043322236, 62.264153880172096, 77.78383771760949, 94.20819380590716, 94.21340550327334
94.21215487816887; 23.636299433156353, 37.61781420173887, 62.26450938574807, 77.7836045099538, 94.20944766694889, 94.21215487816887
94.21214918213794; 23.636547992460695, 37.61778603424629, 62.26460475571608, 77.78437983588891, 94.20942944827023, 94.21214918213794
94.21152112784458; 23.636580452771753, 37.617756558837335, 62.26481535294113, 77.78424058334973, 94.21005950339853, 94.21152112784458
94.21151814842487; 23.636712575211682, 37.61774134287496, 62.26486783716497, 77.78465054889435, 94.2100500518108, 94.21151814842487
94.21119966134425; 23.63673137804937, 37.61772433448467, 62.26499003071504, 77.78456956832994, 94.21036934734707, 94.21119966134425
94.21119859733162; 23.636785243058277, 37.61771825595981, 62.26501036920498, 77.78473816309605, 94.21036555956493, 94.21119859733162
