-0.00021027535703153953, 0.5682987512927001, -0.012520681110199584, 0.001690035618427968, -0.01021410957121503, -0.004976038021613378, -0.0010188560275747858, -0.0002709395584892233, 0.00035303135113727693, 1.2389260833191166e-05, 0.0002444421552194744, 0.0002459493408155296, 7.826148564166945e-05, 4.960210126366675e-05, 5.282888464288261e-05, 2.6208773748744177e-05, 1.2916013971469607e-05, 2.0773409881899037e-05, 5.882419862361894e-06, -8.850504224445136e-06; 0.0, -0.0015672648689539972, 0.0007968676600401985, 0.00027577584249584676, -0.00016896810898562356, 0.0021937625375646947, 0.00020451781512981774, 0.0001705907356584304, -0.00022380290367390626, -6.353550210068519e-05, -2.787954612688833e-05, -7.133466446441127e-05, -1.347235804440283e-05, -7.734849865710039e-06, -1.3668128353631555e-05, -1.6756059531547432e-06, -8.354392346221555e-06, -3.5181157396624503e-06, 3.2116899430279836e-06, -1.1303268661993611e-06; 0.00011568696952982783, -0.0015519103973071545, 0.005537841601011388, -0.0025956352458453885, -5.288796229840402e-05, -0.0016733128349594108, -0.0002078221083038351, -8.063764552226206e-05, 0.00018261580440569482, 2.8669056351818597e-05, 9.787653530361781e-05, 1.9092659778717306e-05, -1.347378638927728e-05, 2.6984570495869967e-05, -2.114928727271666e-06, -6.710388513302831e-06, 3.1009705019759104e-06, 1.1338296552833295e-06, -4.594940774502553e-06, -2.825941603282195e-06; 0.0, 0.5621480616502507, 0.06681061624064424, 0.006728751522675219, -0.010390786632410028, -0.0017072068854781007, -0.0004461169381756767, 3.622562033843238e-05, 8.27235395273083e-05, -0.00017620056730924136, 0.00034182134413273323, 4.3187785869519814e-05, -5.2503550721829057e-05, 5.761341276675883e-05, 2.7424835589078265e-07, -1.4079481614720537e-05, 3.0188289306165484e-06, -6.342248778640791e-06, -2.3973425686845463e-06, -5.807843032416137e-06
-0.00021009885037520909, 0.5678612925144617, -0.008962084367525368, 0.0016645578955124696, -0.006828433327078617, -0.00265029662327498, -0.0006887881385987073, 0.0004228433738705489, 0.0008687894570942141, 0.00013539935741870864, 0.0003327754290508675, 0.00026759528021851845, 7.776276422797817e-05, 5.336652822551594e-05, 1.5021647084411149e-05, 1.970212439098678e-06, 4.862563030419375e-06, -2.5949636341800594e-06, -9.556851401195664e-06, -1.1690045021983947e-05; 0.0, -0.0015446157526448907, 0.0006232386659064905, 0.00023630995629797942, -0.0003363502681981676, 0.0018604964182093937, 0.00020098675226613296, 7.18056498439357e-05, -0.0002870386749253308, -5.608550182310167e-05, -4.9831055341698575e-05, -7.00724663238125e-05, -8.44637391690088e-06, -1.2261199540363452e-05, -1.9460748381858817e-06, 4.662988446881184e-06, -8.280121678434795e-06, 3.1695724066686997e-06, 7.807090670765512e-06, -8.079553410958106e-07; 0.00011559021669755539, -0.001510548675632576, 0.00527220644912796, -0.0027075126113298036, 0.00020983019968696536, -0.0017233328842719267, -0.00029108206580894555, 5.2805317604912165e-05, 0.00011240794889586837, -5.254989188867544e-07, 0.0001094795622641851, 7.965609443193493e-06, -4.9033559253356415e-06, 1.6774682546191433e-05, 1.8856514704989227e-06, 5.328364895518232e-06, -3.567153658667172e-06, 1.731695708430946e-06, 1.6781911941037953e-06, -1.841589944099846e-06; 0.0, 0.5620913050762651, 0.06327502311381565, 0.005623642314668743, -0.006580963613917012, -0.0022051196902032385, -0.0008807304786512604, 0.0007852462162132364, 1.0932085809076031e-05, -0.00026163633830759904, 0.00037226736832652994, 5.463572466971932e-05, -2.9154366302763365e-05, 2.9381708542937655e-05, 1.2957479681822391e-05, 1.6059162660229253e-05, -8.002575845180417e-06, -5.653680542433752e-06, 1.1582801429308818e-05, -8.511143975891981e-06
-0.00021010296772344916, 0.5678095613371441, -0.008993421245761975, 0.00160891881746581, -0.006878413508512197, -0.0026921288311314833, -0.000686358009854327, 0.0004169841025309665, 0.0008571506024933644, 0.0001374746782141861, 0.00033458387392546374, 0.00026834505225828973, 7.905961778894509e-05, 5.449647235500948e-05, 1.7137188005164058e-05, 3.0819077504960734e-06, 5.330509689515953e-06, -1.6033809799838263e-06, -9.194482932591742e-06, -1.1514196657006374e-05; 0.0, -0.0015521264725622203, 0.0006246120457745216, 0.00022868434256488775, -0.00033458622753557507, 0.0018642693432833295, 0.0002009702569574099, 7.316569333529816e-05, -0.00028599825127071326, -5.675006934058324e-05, -4.926324345607027e-05, -6.989573331036257e-05, -8.59335145470092e-06, -1.2087742524853128e-05, -2.3862496041003896e-06, 4.505904582053528e-06, -8.262521538326657e-06, 2.8600761023787434e-06, 7.727523513207154e-06, -8.20400809703663e-07; 0.00011559249176902502, -0.0015176727294095576, 0.0052756986562236124, -0.002698844808097918, 0.00020673708838852718, -0.0017210197829097915, -0.00029164869542563866, 4.9906325603074945e-05, 0.00011402443577706174, 6.226101997291411e-07, 0.00010860965468461584, 7.645013269180672e-06, -5.07937370019646e-06, 1.7023884698877897e-05, 1.7611841729697777e-06, 4.817288193990506e-06, -3.294984346592438e-06, 1.873178502381685e-06, 1.4564230646196886e-06, -1.8203976674245205e-06; 0.0, 0.5621483538828181, 0.06333646265982999, 0.0055840060643235455, -0.006636246921247061, -0.0021996290990811715, -0.0008594300098829036, 0.0007643632473946448, 5.001207837164339e-06, -0.0002536518167346889, 0.0003702046171538661, 5.155061172879895e-05, -2.968748534526707e-05, 3.053403265944238e-05, 1.2713212394602811e-05, 1.4706820963515628e-05, -7.3029915568170426e-06, -5.098301014659945e-06, 1.1198985391104055e-05, -8.474682476925407e-06
-0.00021010501393369711, 0.5677752043951976, -0.008997945384174037, 0.0015729594454660272, -0.006894803883453445, -0.002712347352925542, -0.0006842705566385396, 0.00041404306925636427, 0.0008491624579620879, 0.0001384008898704312, 0.00033521202921768875, 0.0002681039507403704, 7.956172015604032e-05, 5.504552598197332e-05, 1.8376637068961778e-05, 3.739288782545318e-06, 5.631821077292903e-06, -8.734777942250149e-07, -8.921607454332757e-06, -1.13677804584987e-05; 0.0, -0.00155652098295671, 0.0006247864725157743, 0.00022410028010520205, -0.00033416181966697516, 0.00186576033816656, 0.0002010678741670647, 7.383776152684133e-05, -0.0002851284789060551, -5.707165333414639e-05, -4.8858680332683844e-05, -6.961579171638037e-05, -8.634113298989267e-06, -1.1944253474198314e-05, -2.639462624163684e-06, 4.411313592619929e-06, -8.244107480761165e-06, 2.633785572981415e-06, 7.660473103592507e-06, -8.281859496363901e-07; 0.00011559362883380902, -0.001521729970348056, 0.005276730121264834, -0.0026939502239531434, 0.00020585189328124938, -0.0017195174586731533, -0.00029214671106715217, 4.8212268050594516e-05, 0.0001149274949588817, 1.41973582351431e-06, 0.00010793590899454079, 7.4729653335254745e-06, -5.136944506510407e-06, 1.7146542330996648e-05, 1.7116727149991774e-06, 4.478515169924366e-06, -3.1052261407286536e-06, 1.9796162520539845e-06, 1.286429726916791e-06, -1.7929649075657055e-06; 0.0, 0.5621837709147636, 0.06335955246667233, 0.005555457289671893, -0.006655038051082482, -0.0021965454807338553, -0.0008460798441657848, 0.0007519459518765972, 1.4170808841304563e-06, -0.0002483237038600633, 0.00036834441310049006, 4.9700560254967245e-05, -2.989270453709478e-05, 3.116567688676948e-05, 1.2571160852588302e-05, 1.3809573692388325e-05, -6.7979787026362005e-06, -4.730082080689018e-06, 1.0897572666191165e-05, -8.421481204587692e-06
-0.00021010663358356384, 0.5677533922100538, -0.008994978186691696, 0.0015493693884802713, -0.00689862563445216, -0.0027267305364304644, -0.0006835035617051128, 0.0004094075343493551, 0.0008410589837529447, 0.0001380100917273924, 0.0003343532479500023, 0.00026715176880656776, 7.955680737690137e-05, 5.522195150784547e-05, 1.9382511481289667e-05, 4.262909901478389e-06, 5.935196597176257e-06, -1.2358823879979296e-07, -8.638364580226224e-06, -1.1181209357924426e-05; 0.0, -0.0015589234726429795, 0.0006246838668819892, 0.00022168913412415605, -0.0003341716606543838, 0.001866954195069726, 0.0002010458062579205, 7.456063608695616e-05, -0.00028416359719785577, -5.7298330087888344e-05, -4.841507504311161e-05, -6.930198814452831e-05, -8.640881759372535e-06, -1.1785243242981619e-05, -2.876389819830661e-06, 4.327375266326389e-06, -8.233671693596464e-06, 2.399767818663531e-06, 7.590902757218365e-06, -8.442342960462588e-07; 0.00011559453251271841, -0.0015238725626645876, 0.005276876603226066, -0.0026911318400934, 0.00020558615927545064, -0.001718197577470956, -0.0002923828567683725, 4.6567226677739096e-05, 0.00011568310975045632, 2.1251623909516383e-06, 0.00010730960280396058, 7.394805322354101e-06, -5.20863971787431e-06, 1.7260590211021465e-05, 1.6997147191403167e-06, 4.156282149003293e-06, -2.922657049228565e-06, 2.0753869631911744e-06, 1.1219634675629071e-06, -1.7580267409320987e-06; 0.0, 0.5622054039145498, 0.0633673010309251, 0.005537570023488573, -0.006660942621347937, -0.0021929699374814053, -0.0008357740833763574, 0.0007413603661568998, -9.655138529358354e-07, -0.00024448141123401885, 0.00036635769307949927, 4.83597588308019e-05, -3.023253121161194e-05, 3.1652070027752803e-05, 1.2458220326482907e-05, 1.297581073853653e-05, -6.320354072596034e-06, -4.434083534365176e-06, 1.0603808665011036e-05, -8.350708750574543e-06
-0.00021010927565703034, 0.567735046308073, -0.008987780660002371, 0.0015268080731796851, -0.0068955018607250946, -0.0027482039041093836, -0.0006846605411993634, 0.00039735823437870844, 0.0008262296954846195, 0.00013534057709805252, 0.0003306345498413888, 0.0002646935199612833, 7.891758635226422e-05, 5.5041667605719435e-05, 2.091108465044865e-05, 5.034294350495593e-06, 6.490438847739594e-06, 1.212779570433705e-06, -8.126676237629382e-06, -1.079736163015158e-05; 0.0, -0.0015605575999435351, 0.0006244735582632859, 0.00022041721468132856, -0.0003344857648223443, 0.001869316979659152, 0.0002007567810859918, 7.618371631173596e-05, -0.0002823482880781322, -5.760912470918591e-05, -4.7533129111976604e-05, -6.877443598041035e-05, -8.626699368487901e-06, -1.1484186457102325e-05, -3.300685109614505e-06, 4.188685498682479e-06, -8.232643109220986e-06, 1.9783124778496677e-06, 7.4685335437224776e-06, -8.87476532824998e-07; 0.00011559600876820458, -0.0015252243366943995, 0.005276498433313586, -0.0026886953501643676, 0.00020540745863055558, -0.0017160509084706496, -0.0002923359759054285, 4.349054149523888e-05, 0.00011694752302983617, 3.201922147995756e-06, 0.00010631147847853695, 7.395314217828145e-06, -5.404618687963992e-06, 1.7478755463083676e-05, 1.7195911024432917e-06, 3.6031667009326226e-06, -2.6118672029765267e-06, 2.2197263389186446e-06, 8.483194077116791e-07, -1.6909970586058972e-06; 0.0, 0.5622229745122981, 0.06336719811413377, 0.005524682024315123, -0.006661873968849007, -0.002185166271835395, -0.0008216017328109044, 0.000724140872733014, -3.482206091216122e-06, -0.00024002748800925253, 0.0003628378552468712, 4.665696246369984e-05, -3.1166914071644025e-05, 3.237144749906675e-05, 1.2286028067115644e-05, 1.1578963951592767e-05, -5.532310829871287e-06, -4.024522633270267e-06, 1.0112292043027506e-05, -8.214522878583098e-06
-0.00021009550271028555, 0.5676987602528042, -0.00867662719419757, 0.001516340222005347, -0.006590710227714141, -0.002597327447107705, -0.0006687761167161462, 0.0004307894735200755, 0.0008305099348146037, 0.0001334640738728982, 0.00032706346970505376, 0.0002540803016635212, 7.421158774084702e-05, 5.2479539293387755e-05, 1.766285217682846e-05, 3.5074889170650824e-06, 5.852573818225219e-06, 1.6753339255853851e-06, -7.967965433770397e-06, -1.064863151818905e-05; 0.0, -0.0015607070087751734, 0.0006089452909835624, 0.0002166644489609424, -0.00034981679502811547, 0.0018473103964486808, 0.00020422444914925555, 7.147514750185173e-05, -0.0002798287500031052, -5.478279350673719e-05, -4.697276825506837e-05, -6.578434169885117e-05, -7.453306741750708e-06, -1.0988434411065792e-05, -2.3455169863009117e-06, 4.462837657821499e-06, -8.071612058932694e-06, 1.8269562415173927e-06, 7.3062084035432375e-06, -8.423680604484664e-07; 0.00011558847615044392, -0.0015236852624177252, 0.005252829373087117, -0.0026943808198502455, 0.00022886320778258467, -0.0017167220519372878, -0.00029722411235457086, 5.007020163707224e-05, 0.0001135688441415701, 2.921812378083424e-06, 0.00010474020153107303, 7.917546976656682e-06, -4.175512448772596e-06, 1.6602905342529313e-05, 2.2425151898601146e-06, 3.8102191664921285e-06, -2.5476309218557678e-06, 2.483566367841369e-06, 5.619953565190218e-07, -1.5229290771416173e-06; 0.0, 0.5622124331688421, 0.06305151014787827, 0.005443265557424175, -0.006332282259569628, -0.002201114179275039, -0.0008355567800578944, 0.0007556640565800874, -4.1267405538785045e-07, -0.00023583723480331893, 0.0003556078968528358, 4.9366629972251524e-05, -2.7298759717162757e-05, 3.0261308596016173e-05, 1.306001829675371e-05, 1.1969156594474346e-05, -4.987708066600941e-06, -3.6380685393307764e-06, 9.545204789226949e-06, -7.858221785895972e-06
-0.0002100963878200576, 0.5676880469929936, -0.008674268589052044, 0.0015045219338766052, -0.006591478271643995, -0.0026056055214955165, -0.0006685217375103486, 0.0004272355461683979, 0.000825635617226013, 0.00013302754427715142, 0.00032633359152877474, 0.00025354483308074336, 7.417003235931177e-05, 5.2566457461855666e-05, 1.8212535601811218e-05, 3.776647687685244e-06, 6.025386381360973e-06, 2.0462336904659423e-06, -7.815542604208534e-06, -1.0551771084594937e-05; 0.0, -0.001560952225448742, 0.0006090292869998308, 0.00021650464476784858, -0.0003496748501508817, 0.001848126068264151, 0.00020409308290002788, 7.18129193307457e-05, -0.0002792549973366873, -5.49867109886738e-05, -4.679188518761656e-05, -6.56604772055947e-05, -7.4875149607156776e-06, -1.0930786153423671e-05, -2.489097849069025e-06, 4.414713638236789e-06, -8.072246087229824e-06, 1.7134301542665317e-06, 7.269780009669776e-06, -8.489131198873616e-07; 0.00011558897365661103, -0.0015237775494160938, 0.005252820193252244, -0.002693876314357843, 0.00022861148883219107, -0.0017159931066837784, -0.00029711236154368695, 4.90126312015908e-05, 0.00011391815057004489, 3.399466399323902e-06, 0.00010439300769828903, 7.869528476661736e-06, -4.210955714208387e-06, 1.6678552815721838e-05, 2.2416294471700254e-06, 3.6461287798026417e-06, -2.4545538775777096e-06, 2.5286197276014314e-06, 4.82104751729596e-07, -1.5078236293481175e-06; 0.0, 0.5622229124528169, 0.06305415605516831, 0.0054346633138235125, -0.006334454128036295, -0.0021984381906354615, -0.0008298534919709121, 0.0007492458438327048, -1.6637846165803903e-06, -0.0002339615008349923, 0.00035450204140187707, 4.868940444685048e-05, -2.755868127592195e-05, 3.054710610686115e-05, 1.301642832299615e-05, 1.1552922307146752e-05, -4.749979512115654e-06, -3.5040895377308066e-06, 9.406064540750307e-06, -7.83282292487394e-06
-0.00021008890935539988, 0.5676479217606119, -0.008501779513474477, 0.0014799558434754345, -0.006429964685028936, -0.0025267420319445705, -0.0006572872560964358, 0.000448513642551218, 0.0008276859923088055, 0.00013371366113945247, 0.0003262967915601454, 0.00024847776189851285, 7.219917428273624e-05, 5.166816721579476e-05, 1.6737352320193933e-05, 3.1078730251903188e-06, 5.6857565354530875e-06, 2.246610815233979e-06, -7.725126745626022e-06, -1.0521470244761873e-05; 0.0, -0.0015615841902174184, 0.0006007325641996875, 0.00021362712094475855, -0.000357530340813665, 0.0018359172437737493, 0.00020610969031112331, 6.859408124574699e-05, -0.0002778514922880218, -5.365476420740502e-05, -4.674921158258816e-05, -6.406290531590591e-05, -6.940093079039302e-06, -1.0747537791215558e-05, -2.0022367257873385e-06, 4.5313016436910995e-06, -7.985097601403392e-06, 1.6517140124492512e-06, 7.174785310055032e-06, -8.099747435077497e-07; 0.00011558488615916857, -0.0015232514040927118, 0.005240176994341169, -0.002696541960931074, 0.00024112829667262206, -0.001716155025455496, -0.0002998135903505413, 5.2602734836744116e-05, 0.00011200574790395445, 3.6342736039778366e-06, 0.00010339051533821761, 7.995775654365189e-06, -3.4497250245433457e-06, 1.6201917375714415e-05, 2.4865180885300756e-06, 3.7540890246942784e-06, -2.416683039169013e-06, 2.678531673785647e-06, 3.2267975579064034e-07, -1.4281973715670888e-06; 0.0, 0.5622369093437598, 0.06289049416904063, 0.005371025525502312, -0.006159353599772643, -0.0022073039118202355, -0.0008331364073822047, 0.0007642317772532368, -1.3206074292135811e-06, -0.00022944635217816715, 0.00035048514475904903, 4.9635628890178976e-05, -2.520178092606082e-05, 2.9587029532739118e-05, 1.3424166625756774e-05, 1.1727130547177316e-05, -4.431277713992008e-06, -3.2421521259022514e-06, 9.099296000920803e-06, -7.678651676346123e-06
-0.0002100894242773305, 0.5676528695226962, -0.008502163839700896, 0.0014832409556310641, -0.006427869745100576, -0.002531826976026527, -0.0006587187494718668, 0.0004434267337478396, 0.0008239459948763053, 0.00013229781348225535, 0.0003245967687757045, 0.0002478130891919987, 7.188041095050129e-05, 5.1507630568781455e-05, 1.7044155823739875e-05, 3.240383574405029e-06, 5.834090289304459e-06, 2.511516139311234e-06, -7.61277016102591e-06, -1.0427304870681474e-05; 0.0, -0.0015611668810383884, 0.0006007463333817375, 0.00021430864564927558, -0.00035766179227820713, 0.0018368200176431657, 0.00020594666238119393, 6.92799106703967e-05, -0.0002773790361903819, -5.369603619879748e-05, -4.647916739134105e-05, -6.40112443578513e-05, -6.939913475606594e-06, -1.0685843195993512e-05, -2.119017588759419e-06, 4.503880296377519e-06, -8.000611716274961e-06, 1.5657986771269904e-06, 7.151945117841315e-06, -8.265883833306203e-07; 0.00011558517464546003, -0.00152286974511913, 0.005240037713484301, -0.0026966836111892776, 0.0002410383027603655, -0.0017156566749167432, -0.000299618656591493, 5.172050950836744e-05, 0.00011231120561899395, 3.7562537801290366e-06, 0.00010323068423043178, 8.057773517248584e-06, -3.5489077047666597e-06, 1.6277908509540138e-05, 2.5015227011196944e-06, 3.6445974791646565e-06, -2.356790237729719e-06, 2.691016197958375e-06, 2.8122426438400046e-07, -1.416906930893719e-06; 0.0, 0.5622320126469807, 0.0628874650904603, 0.005377036668745648, -0.0061587287161651485, -0.002204336903518757, -0.0008313240227244529, 0.0007602418840134664, -1.2775946415473495e-06, -0.00022951835556925818, 0.00034978680667127284, 4.948480431521616e-05, -2.562222461608994e-05, 2.9742974272423636e-05, 1.3399192254737305e-05, 1.1469056554092797e-05, -4.297940672418185e-06, -3.206732947814454e-06, 9.026225672868498e-06, -7.658682365815552e-06
