0.0030380540204466766, 0.5381322843771966, -0.003592009897532348, 0.0056822510051966245, 0.00030777871399373656, 0.014466282664278234, 0.002906533399779283, 0.0046641621511632056, 0.0024126488578491527, 0.0025424912713112213, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0; 0.0, -0.009964435184439834, -0.013487207118598632, -0.008990111923981485, -0.008321964029407776, -0.0016745017490297424, -0.001846088296101628, 0.0005282295806318367, -0.0011908417646136933, 0.00019127425744728884, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0; 0.002640464463753367, -0.007993799254114382, -0.008203814674202097, 0.0007789385958380673, 0.004116213557663536, 0.0037225081218140695, 0.0010437753603145937, 9.149823367424515e-05, 0.0008089967159595025, 0.0010269013255850919, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0; 0.0, 0.5919452878354616, -0.0034432809509736075, -0.02634853380318607, -0.0023870833037988987, 0.003738224032434561, -0.0022361653831455275, 0.0004554353431895208, 0.00029923861726828565, 0.0005017238127009886, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.003037465070299206, 0.5384268802525227, -0.003603726995549667, 0.003735576998155068, 3.6890972512561876e-05, 0.009661476064816193, 0.0008354323615293366, 0.0002771883241863062, -1.462988276946544e-05, -0.0006823493649790891, -0.0004405834457576398, -0.0006885261631585795, 8.887736183270315e-05, 0.00017193243062949972, 5.7732145444755675e-05, 3.373340186525507e-05, 0.00012869740636505984, 9.62792221734599e-05, 4.5704782552181606e-05, 2.8278712777794174e-05; 0.0, -0.009862652359756991, -0.012815049727274076, -0.00817455898333846, -0.007138161703700712, -0.0015494673867999151, -0.0004041558113278313, 0.0005070441882904158, 0.0002481058845638911, 0.000325099938842721, 0.00042900866364380347, -0.0003151083156471332, 0.00023824926172162303, 0.0001496137023631694, 4.89274204342792e-05, -5.844208172580481e-05, -3.373248408757164e-05, 2.1221920049971445e-06, -7.700880151629041e-06, 1.029236961762486e-05; 0.002639952230753592, -0.007894487605595125, -0.00768652213972888, 0.0009772882060631227, 0.0038003965843774806, 0.002486602010431032, 0.0011361955650654096, 0.00048175413862533103, -0.00021056927483029773, -0.00012068397506681745, -0.0009179953472379728, 1.7813308119964676e-06, -0.0006042873339822918, -0.0003298245650003896, -0.00035631779013889093, -1.5124391746768947e-05, -8.053857981665298e-05, 3.265546821057558e-05, 1.7740152621928096e-05, 4.423367159089486e-05; 0.0, 0.5914677593280232, -0.0032492003368970904, -0.02332028060557302, -0.001954156929025195, 0.0038577170833574348, -0.0007819620470903761, 0.0005772239626167964, -0.0006249028621379839, -0.0010823721927305878, -0.0007194497906794257, -0.0013934712955576086, -0.0004222197934505022, -0.0006082246789377506, -0.0004916663142662208, -0.0004611283316274833, -0.0002309778942754318, -0.0001519044774271685, -6.376194538317484e-05, -1.6779728796443482e-05
0.0030379571545226377, 0.5392529553804468, -0.003429309755340509, 0.0010681312998892366, -0.0002705572302691793, 0.004051049311956511, 0.00012018790941624571, -0.00018834132914759662, 0.00032117500567225177, 0.0014523896780653214, 0.00013939730670455794, 0.00020469178633572834, -1.5363124196067227e-05, -0.0005006945874810588, -0.0004821265024895659, -0.0008098109894399446, -0.0008084861046654196, -0.0007964051159972063, -0.0005331711099282669, -0.00039793295570207817; 0.0, -0.009588527799059847, -0.01150861752443303, -0.0066130253716819055, -0.004896074980706063, -0.0006185525659043868, 0.00031129698016868604, -0.000166040278094555, -0.0002583622124471117, 0.0004535860295445966, -0.0001386773076177596, 9.683600296878244e-05, 0.00027723795437397666, 0.00036712918443679846, 0.0006081859519903574, 0.0005290204842488747, 0.0007149012362501577, 0.0003007870230424506, 0.00026192636570299116, -6.605949269777978e-06; 0.0026403793758209885, -0.007647445920599907, -0.00669503398977561, 0.0015099664093177099, 0.003403186913356755, 0.0013435126798336278, 0.00031178966975735275, 0.00017614831684281917, -0.001097585288710276, 0.00025745072496506633, -0.0007550759350192927, -0.0002528864602240312, -0.00018274645240955005, 7.263832000388373e-05, 8.719113528216743e-05, -0.00013730960199333217, -0.00029983893296790153, -0.00026891005716633045, -0.0003939818120776627, -0.00022888790274203715; 0.0, 0.5905243858974788, -0.00326153134646814, -0.01897353614547547, -0.001531061803156476, 0.0019390727378836075, -0.000716252008314051, -0.0015164520300818556, -0.001137457784751656, -0.0016984458529659561, -0.0004079546284489423, -0.00027539384250664634, -0.00029821006049156876, -0.00019296333630149098, -1.3040007933718138e-05, -0.0001398322209356494, -0.00017015560504169642, -0.0002605277348916035, -0.00029707895662339177, -0.0003195140971774836
0.0030381543754072183, 0.5394654997175523, -0.003391529252745846, 0.0006397614462931214, -0.0002997438805377826, 0.0034455794767717456, 0.00014039108738512533, -0.00021807315987612392, 0.00017082110936934362, 0.0005570609820157164, -9.560156400418982e-05, -0.00031480367777558793, 2.8734809904932738e-05, -9.867543867692346e-07, 1.9419108996067287e-05, 0.00011662561994716118, 0.00024049845494290349, 0.0003187424096176467, 0.00011178247257257785, 0.00010750371435488264; 0.0, -0.009512315325063476, -0.011207408101391031, -0.006324053048980772, -0.004549578276627925, -0.0004893389378085022, 0.00024322096563659604, -0.00012607670110336035, -9.479126774720336e-05, 0.00033599138540127416, 0.0001736441170482374, -7.263858344417931e-05, 0.0002757504321903167, 0.00011762473674332397, -4.255288063680585e-06, -0.00011383630161664214, -0.00019546559468398153, -7.634362823464879e-05, -1.4009076814507521e-05, 5.139525102794163e-05; 0.0026405510017742497, -0.007573075781326979, -0.006449828131983601, 0.0015852608281515807, 0.003194251744023933, 0.0011470220244428938, 0.00016994665296118835, 0.00018371909750285472, -0.0009335817547202633, 9.380051753691232e-06, -0.0008233263082284815, -7.080674006599452e-05, -0.000406086063986962, -0.000192478385671924, -0.00024166400194321457, -7.155825861060203e-05, -0.00011031483685291394, 1.1099561825076908e-05, 9.96656874647241e-05, 5.231844899390727e-05; 0.0, 0.5902663537850811, -0.0032742629454805146, -0.01813541920821441, -0.0014613340963196102, 0.0012914695150039587, -0.0007473188678605442, -0.0011852796365973916, -0.0009120223206595078, -0.0013707337599155923, -0.0005785098556824949, -0.0009637717100199263, -0.00041977489952372144, -0.0005094452415065845, -0.00043125049684458006, -0.00039144951052725826, -0.00027236176031918976, -0.00021523265384386982, 6.312554573472475e-05, 6.157205551790443e-05
0.0030381468764088928, 0.5398330327869172, -0.0033336093836338725, -2.9843772162107412e-05, -0.0003395019704449078, 0.0024092771388010406, 0.0001340577675593316, -0.00014010916399186146, 0.00011148208299655727, 0.00012494009193837792, -0.000223340752060225, -0.0005291483898964217, 5.0651047192728756e-05, -6.571693214762396e-05, -0.00016709817608744721, -0.00035258780344367646, -0.00045005502221997167, -0.0005744031970767143, -0.0003706227902331724, -0.00038849975551847715; 0.0, -0.009368622399530417, -0.010672819077131097, -0.005826631494361927, -0.003945999276980795, -0.00023667905395441998, 0.00017567097517814045, -0.00011214881481976247, -1.5197274348877716e-05, 0.0003153979725252382, 0.00029802509267893977, -0.00016727953690360106, 0.00027157842903901365, 0.00020502980137947202, 0.0002603002924332275, 0.0002129881008260806, 0.0003853485862289572, 0.00019082058276950523, 0.00018973774910050365, -2.9423925663021975e-06; 0.0026405442346479828, -0.007435345713552862, -0.0060144500846899835, 0.0016968928320383444, 0.0028154448725554856, 0.0008602109406962131, 8.607499122765665e-07, 0.0001668482429706021, -0.0008390088131277691, -9.980726013704881e-05, -0.0009012501541619738, -2.8906801256535443e-05, -0.0004425879553591762, -0.00014456008564169993, -7.451830022246273e-05, -7.493312974382442e-06, -0.00010524312275007358, -0.00016517746321280055, -0.0002724830789364764, -0.0001267479574376554; 0.0, 0.5897826896928967, -0.003294832771166483, -0.01672502140364321, -0.0013699867089770738, 0.00022807488666521026, -0.0007753312863040575, -0.0008978256450743858, -0.0007746311962647425, -0.0013421269947587145, -0.0006695612069583045, -0.0011614843470087418, -0.0004029224660519984, -0.0003780093509306716, -0.00021195186731411125, -0.000137159747663475, -4.3492239868463006e-05, -9.09189565806097e-05, -0.0003060932175658531, -0.00034240584658643154
0.003038197937853038, 0.5400629578102906, -0.0033033130662719324, -0.0002994630433335356, -0.0003417603801120652, 0.0018898263640945703, 0.00012107608090074746, -5.8915387617028516e-05, 0.00013233431838490076, 0.00020013488986455856, -0.00019868750002134165, -0.00047718737352519944, 3.427301003485485e-05, -3.0727722075780644e-05, -3.7769530456768724e-05, 1.3304585713197558e-05, 0.00015575742789807683, 0.00027831311169530354, 0.00010272874677837621, 0.0001341882389487177; 0.0, -0.009287688675955726, -0.01039275325087289, -0.0055808980808352325, -0.0036393956668424343, -0.00011291060432037438, 0.0001558103676171244, -0.0001297722078205214, -3.9826878893489604e-05, 0.00032268211612865983, 0.0002747081241342307, -0.00014047424876258182, 0.00027106718464072166, 0.00014780661421841666, 5.8542937821770555e-05, -5.3357469919211566e-05, -0.00011593325476566163, -5.034381244763847e-05, -2.2516501281998664e-05, 3.886127702903387e-05; 0.0026405887030523244, -0.007356801023963889, -0.005780930238176604, 0.001735385591377514, 0.002603371200765698, 0.0007358458052800696, -4.584704030050463e-05, 0.00014548665397826296, -0.0008631826411248315, -8.443145576259526e-05, -0.0008916571594173973, -3.628511374888878e-05, -0.00042792521278405546, -0.0001779630663405221, -0.0002088334199463994, -7.704363131414366e-05, -0.0001425643455679946, -1.6423774233481944e-05, 5.071817676338776e-05, 2.58632835017596e-05; 0.0, 0.5895407834576938, -0.003305624727026466, -0.016028757708698542, -0.0013346575998184568, -0.0002388265060882988, -0.0007580356329928821, -0.0008731282664988105, -0.0007795052786836506, -0.0013880130878902777, -0.0006605654431596135, -0.0011073300160505677, -0.0004089228526112793, -0.0004668027030289036, -0.00038555072123341535, -0.0003841890835905979, -0.0002964267022075513, -0.0002761062068171245, 3.334907797901307e-05, 7.139030461401138e-05
0.0030382792924049822, 0.5404094717814976, -0.003257573526908175, -0.0006717884134787917, -0.0003505799873043954, 0.0010836666398293942, 9.526596928223818e-05, 3.085166510209722e-05, 0.00013892481905575368, 0.0002265830160151541, -0.000193640239701416, -0.0004652944646304086, 4.338469328066248e-05, -3.5061833229743024e-05, -9.556352225183841e-05, -0.00019877141867643, -0.00030571609739728873, -0.0004757779562448362, -0.0003142928705846757, -0.00040500197941500656; 0.0, -0.00915410446842065, -0.009948793457985196, -0.005198930275575411, -0.0031568841938072983, 6.843236046463648e-05, 0.00012045656863106404, -0.00015383082261039312, -5.7606244628769116e-05, 0.0003196800837006238, 0.0002657560612737143, -0.00014117032067347438, 0.00025655145938461644, 0.00016044823369082528, 0.00015263631718454875, 0.00011481221348765012, 0.00024461558703409663, 0.00013302470183358287, 0.00017446390851624645, 1.4534229907703886e-05; 0.002640659220586821, -0.007227304279543222, -0.005408220707323391, 0.0017801142512264196, 0.002257999129257287, 0.0005455912235483775, -0.00011447372077843016, 0.00011639379066369109, -0.0008821906588848555, -7.706803646200243e-05, -0.000878901517602246, -3.9995577063074916e-05, -0.0004292290551434085, -0.0001634911119792204, -0.00012939301265987627, -1.3223413084194238e-05, -6.129224226801366e-05, -0.00011518669979917827, -0.00019649557567955766, -9.033673851255513e-05; 0.0, 0.5891196859357216, -0.003322363587737125, -0.014953465369801643, -0.0012810908480360094, -0.0009265540037528298, -0.0007384661930502832, -0.0008563227517720807, -0.0007853268024469409, -0.0014056728944120008, -0.0006590449970198826, -0.0010927849330802453, -0.00041156813911797583, -0.00043961698754548824, -0.00028678035697358236, -0.00017954236396090887, -3.669459454425184e-05, -8.646889266521292e-06, -0.00025399155725795816, -0.0003422608580296401
0.0030385755136742554, 0.5406189423233579, -0.0032312782283287667, -0.0008181938131309025, -0.00034806651810366876, 0.0006785996101081387, 8.994291010529381e-05, 6.606041001430617e-05, 0.0001407456840434469, 0.00023245787311567987, -0.00019097799633949121, -0.00046908952493251646, 3.393359172635434e-05, -3.9959964977958435e-05, -5.758977647330358e-05, -3.3327628001945065e-05, 9.099910106667802e-05, 0.00022733561359916766, 6.299475370109986e-05, 0.00013359519665776586; 0.0, -0.009077223413963298, -0.009707179915958026, -0.004998068768142307, -0.002897690436889654, 0.00015455875268520112, 9.844052452824713e-05, -0.0001658581840707961, -6.377621633527698e-05, 0.00031289278999134686, 0.0002657443671566488, -0.00014082415244477857, 0.00026000340319673167, 0.00014677097860117, 7.548205209214769e-05, -2.1839105459040804e-05, -6.439952865586135e-05, -2.8673091209401693e-05, -8.581141696192568e-06, 2.993869962212505e-05; 0.002640916709299248, -0.007152155397363714, -0.005202055049754147, 0.001789705362823054, 0.0020609318338862246, 0.000451893264973011, -0.00014252107511338703, 0.00010529172461330369, -0.0008863689262408429, -7.88673834531466e-05, -0.0008805821907080664, -3.787308971894621e-05, -0.0004253147045825425, -0.00016827189441019424, -0.0001813704417619826, -6.778634954551298e-05, -0.000146631488909457, -3.669170407674548e-05, 2.154698831321871e-05, 1.2783922435015534e-05; 0.0, 0.5888912581044421, -0.0033320305592145667, -0.014389124150964794, -0.0012544065634566312, -0.0012602953006959196, -0.0007247915326786301, -0.0008492060973188417, -0.0007798428295615758, -0.0013987373833822423, -0.0006604249932541223, -0.0010954923954565841, -0.0004099169863860289, -0.00045508755963223705, -0.000356868259155762, -0.0003479711010905771, -0.0002862936284661516, -0.00030881061833803005, 7.693523030437956e-06, 7.049359618031188e-05
0.0030391622382540387, 0.5409378633470626, -0.003191611850173078, -0.0010033702896240046, -0.00034733638024804, 6.977578724550558e-05, 7.724371136274076e-05, 0.00010418058306667072, 0.0001390765950170896, 0.00023910186114844492, -0.0001933546801282855, -0.00047418048634709697, 3.785250752251085e-05, -3.149492738987532e-05, -7.080794845489599e-05, -0.0001260666752537893, -0.00020836766610973388, -0.00038578318535524515, -0.00024224537038095652, -0.00038452684667854834; 0.0, -0.008953141805369063, -0.009330354734209628, -0.00468899243325673, -0.0024943625596524073, 0.0002805979054315965, 6.40070264268438e-05, -0.0001831506656614458, -7.449753998955516e-05, 0.00030610333049342235, 0.0002641751354413812, -0.00014514015821399213, 0.000250454935398177, 0.0001460521070121639, 0.00010588051238767298, 6.363107671182145e-05, 0.00015868016420487904, 9.208890052967885e-05, 0.00014168978623697103, 2.4382408933272957e-05; 0.0026414264909396393, -0.007030803516524995, -0.004878924457462671, 0.0017917635807594137, 0.001747945434751702, 0.0003141145164873132, -0.0001814072748374324, 8.981474677373504e-05, -0.0008914969847309408, -7.688111431228732e-05, -0.0008773891166434536, -3.774402250959294e-05, -0.0004266466433793652, -0.00016498405556760455, -0.00015349045049505282, -2.9718476973311087e-05, -5.821991509879628e-05, -8.185072087646339e-05, -0.00014725997665147183, -7.018661706680492e-05; 0.0, 0.5885104329645882, -0.0033466215231848003, -0.013526665180147288, -0.0012146551316229172, -0.0017519099422644488, -0.0007078636501089998, -0.0008480303652327938, -0.0007802754603433437, -0.0014001612182883239, -0.0006635392203429596, -0.0010974228418842477, -0.000414160066683725, -0.000455308813266599, -0.0003209275838327315, -0.00023025648175924122, -6.906763757355967e-05, 2.4949229392998745e-05, -0.00020647557350851075, -0.00032658027978023417
0.003039529303240452, 0.5411374642081319, -0.0031683778476712643, -0.0010659556198359221, -0.0003423968528131063, -0.00024232189197892804, 7.547704619717019e-05, 0.00012199398963876011, 0.00014000039781746762, 0.0002463526677506433, -0.00019155574151978253, -0.00047398534163602856, 3.287181784634413e-05, -4.184394564634908e-05, -6.33248767383544e-05, -5.4078762410275605e-05, 4.8589947765083576e-05, 0.0001868920934960757, 2.7988185669731424e-05, 0.00012000287405812119; 0.0, -0.008878546045086878, -0.009117192780411246, -0.004519338240897966, -0.002269280542943224, 0.0003429556442983531, 4.462399184056503e-05, -0.00019152170079011994, -8.058266776432327e-05, 0.00030149783262617256, 0.000263578303540554, -0.00014506699069212332, 0.00025170059133938023, 0.000141815681226618, 7.72328226044237e-05, -6.1928108021544194e-06, -3.423516699158022e-05, -1.4726507089253923e-05, 5.893327458959109e-06, 2.4210781211635343e-05; 0.002641745522866704, -0.006957473270322222, -0.004693651113058494, 0.0017818328344800126, 0.0015671819153505685, 0.0002449161702201254, -0.00019767648002140222, 8.351734511895474e-05, -0.0008930895847335214, -7.657502870181072e-05, -0.0008785851074804867, -3.737435609487111e-05, -0.0004246903604665324, -0.0001643937946600116, -0.00016972292189133595, -5.978428729888722e-05, -0.00013904698811751894, -4.8219426483961116e-05, 2.9846777991435374e-07, 5.105772054882337e-06; 0.0, 0.5882921693336624, -0.003355257270574388, -0.013054639010638518, -0.0011936494749156014, -0.002002197923932579, -0.0006966936157126284, -0.0008466869350185479, -0.0007774514809778092, -0.0013959520933188247, -0.0006637214219847112, -0.0010972985183915697, -0.00041215903142507006, -0.0004543980266763175, -0.0003456896212679089, -0.00032308782967234667, -0.0002667795132751553, -0.00031884484455482607, -1.703766480282661e-05, 6.150745090924831e-05
