88.45707952316249; 62.06934836553014, 62.57161335060955, 64.34417359847623, 68.53936802277437, 76.28127022450845, 88.45707952316249
87.93328316265365; 62.064449341055415, 62.53834199465879, 64.23623555587908, 68.3073628512002, 75.89843616798716, 87.93328316265365
87.58311891502892; 62.06082156485374, 62.513648982029565, 64.15683862688704, 68.1401288596818, 75.63100394703537, 87.58311891502892
87.35901729628472; 62.05834808221363, 62.49675799071191, 64.10279885244728, 68.02778361585668, 75.45498610387091, 87.35901729628472
87.2991363935227; 62.05765434684042, 62.49201725604627, 64.08769519877399, 67.99667212832209, 75.40694410077872, 87.2991363935227
87.25711891192321; 62.05726189757495, 62.489297335732346, 64.07880572734429, 67.9776497438315, 75.37590487788546, 87.25711891192321
87.22752743216279; 62.05692073028865, 62.48696302041829, 64.07135707111485, 67.96228916738643, 75.35217010487443, 87.22752743216279
87.2062532397378; 62.05672013979603, 62.48557554114825, 64.06682559436791, 67.9526046045851, 75.33640245901356, 87.2062532397378
87.19090388931862; 62.05654314209903, 62.48436385663091, 64.06296064116505, 67.94463461879471, 75.32408890062325, 87.19090388931862
87.17961945133574; 62.05643624465144, 62.48362523280555, 64.0605503691606, 67.93948857507338, 75.31571790011428, 87.17961945133574
87.17131631310727; 62.0563391094639, 62.482964540942405, 64.05844848485387, 67.93516129556065, 75.3090428708405, 87.17131631310727
87.16515815672577; 62.05628034660502, 62.4825595112393, 64.0571291408402, 67.93234813783327, 75.3044710509261, 87.16515815672577
87.16060307158274; 62.05622688238982, 62.4821958123396, 64.05597409257751, 67.92997375232758, 75.30081034926532, 87.16060307158274
87.15719378394833; 62.05619353437838, 62.4819675650251, 64.0552338707237, 67.92840095457491, 75.2982657820199, 87.15719378394833
87.1546512564156; 62.056163259147745, 62.48176353649927, 64.05458848431178, 67.92707616625668, 75.2962245489523, 87.1546512564156
87.15272428349314; 62.05614408847482, 62.48163254158273, 64.05416671983733, 67.92618365377874, 75.29478346077619, 87.15272428349314
87.15126850025835; 62.056126503443195, 62.481514812404775, 64.05379509523613, 67.92542339682912, 75.29361443211485, 87.15126850025835
87.15016287720886; 62.05611492617561, 62.48143759510263, 64.0535484108543, 67.92490437995673, 75.29278185621598, 87.15016287720886
87.14932567593294; 62.05610449628886, 62.48136884945369, 64.05333342927841, 67.92446632239509, 75.29210878198265, 87.14932567593294
87.14867637880404; 62.05609761200387, 62.48132245158905, 64.05318630998306, 67.92415898677413, 75.2916179988834, 87.14867637880404
87.14817508433893; 62.05609119232385, 62.48128023741728, 64.05305575675072, 67.92389413830082, 75.29121368384035, 87.14817508433893
87.14778315166608; 62.05608647299677, 62.48125156195994, 64.05296527371, 67.92370694881387, 75.29091597621687, 87.14778315166608
87.14747537436092; 62.05608250902749, 62.481225199191115, 64.05288370400666, 67.92354282177129, 75.29066670617067, 87.14747537436092
87.14722852127075; 62.05607975611238, 62.48120632043957, 64.05282591140777, 67.92342366327321, 75.29047880202364, 87.14722852127075
87.14703286013061; 62.05607702309024, 62.48118931269235, 64.05277362755433, 67.92331919983386, 75.29032028799402, 87.14703286013061
87.14687478778518; 62.05607489572918, 62.48117676161381, 64.05273542836704, 67.92324181382335, 75.29019881680742, 87.14687478778518
87.14674610555717; 62.05607294823126, 62.481164820927845, 64.05269998355249, 67.92317136587843, 75.29009319702378, 87.14674610555717
87.14664048577355; 62.05607149471658, 62.48115645354216, 64.05267433544373, 67.92311891331664, 75.29001179602881, 87.14664048577355
87.14655561574577; 62.056070306205854, 62.48114852784068, 64.05265011665507, 67.92307251545203, 75.28994206274396, 87.14655561574577
