-1.4614290149582198e-07, 0.5390865117003275, 0.0003964216726526112, 0.011432811028080329, 7.258108413969412e-05, -0.05677528162775974, 0.00018402006042543006, -0.011130427744606248, -0.000704018937666485, 0.0036036107098181736, -0.0007017529168572652, -0.005767500762597529, 0.0009347502455829399, -0.0033220979548883134, 0.00016398530592622092, 4.2689058143005104e-05, -4.895652267058586e-05, -0.0026275714504811203, -9.042887317697435e-05, -0.0009828623326560667; 0.0, -0.003964571150597254, 0.0020268953283816595, -0.0021851177598176054, 1.1817989810321422e-05, -0.007079366058973155, -0.0006624238742861799, -0.004125328144669614, 0.00018574874463486853, -0.0014305049858375155, 0.0009098220335127939, -0.0012224806990832394, 0.0009485708104292066, -0.0019584043706867274, -0.0004231680866228319, -0.00023352617313283363, 0.0005276836005978393, -0.001683980367466344, 0.0002827510906468572, -0.0008229105500472544; 2.58141007709519e-07, -0.0023568846197430343, 0.001158531435912166, -0.008632859293782751, 0.00273223418418736, 0.0035651647706427944, 0.002544968253014616, -0.0015462881550149846, 0.0004994116380483534, -0.002455964247365993, -3.093038131929513e-05, -0.0020755013971930137, -0.00022924806542756033, 0.00013279856884447348, -0.0004870540187938572, 0.0012947977983791804, -0.0006577203756092819, 0.0016037836363653219, -0.0005851125666342009, 0.0011676943502458184; 0.0, 0.5695560890716165, -0.0005169872726842875, 0.06433978240273436, -0.0015768032717442435, -0.033000455817552746, -0.0032928188542999835, 0.00885154856898279, -0.0018283485961577933, 0.011040765411886167, -0.00015016058642050378, 0.003600226708926172, 0.001044521481665532, -0.001021287573113701, 0.0006758231322809503, -0.0013031460142888462, 6.348037410064781e-05, -0.0027187085006844572, 3.752173311526991e-05, -0.0015576426810078754
-1.472255699654492e-07, 0.5393464460139072, 0.0003940803759877194, 0.013052090296009742, 8.87468338934716e-05, -0.05492180065187603, 0.00021644985339403734, -0.009584676286923903, -0.0006546114046323707, 0.004119078991159796, -0.0007183411396460684, -0.0047838488549409326, 0.0009161266983447993, -0.0026819419741888244, 0.00014851440597725166, 0.000746121486818884, -2.1590883442462948e-05, -0.002179654187688261, -6.396728824838728e-05, -0.0005766076315920958; 0.0, -0.003967649901698644, 0.0020095159722811114, -0.0019284849304387179, 2.253159623835531e-06, -0.006781439313481374, -0.0006897170223120946, -0.003631656278434294, 0.00012626373735018513, -0.0011923988302606104, 0.0008115109581017506, -0.0007611652602634765, 0.0008749786256453851, -0.0016007160097334155, -0.0005110373077586985, 0.00026108784881642276, 0.00044444035452202864, -0.0013062750839574221, 0.00021587621295914272, -0.0004681442712498474; 2.562168333241786e-07, -0.002365108667111098, 0.001166246700962066, -0.008370561047573812, 0.002738525810901968, 0.0033618812556259, 0.002510181661210074, -0.001345699342245887, 0.0004949362108476317, -0.0024240992837737665, -1.3692964248364149e-05, -0.001851968377421742, -0.00024440853498910683, 0.00022954819162244832, -0.0004998767792685102, 0.001492775225529553, -0.000707972163087267, 0.0017603741391194767, -0.0005654945517871856, 0.001295600468875623; 0.0, 0.5699299080015147, -0.0005045957326819523, 0.0624444093818191, -0.0016151233898130239, -0.03128553034608133, -0.0032833863363066753, 0.00824833677149729, -0.001832313846514854, 0.010973971277430649, -0.00014608418167309122, 0.003182008305809756, 0.0010150063423569283, -0.0009868474937476494, 0.0006324958222565371, -0.001659260806218407, 6.93455200126298e-05, -0.002813211505595065, 1.8018313709861768e-05, -0.0016831378859206068
-1.4743569338096558e-07, 0.5393437232558057, 0.00037892143274551656, 0.013067567033151796, 8.263029559896258e-05, -0.05490442758489832, 0.0002012461437348374, -0.009578797432762265, -0.000674215943006708, 0.004104106896612346, -0.0007237936672045998, -0.00479866047299874, 0.0009068918056381087, -0.002702453271077738, 0.00014236213289675246, 0.0007168896250712671, -2.9789244471648748e-05, -0.0022108564085939176, -6.831157739991601e-05, -0.000597544740831689; 0.0, -0.003967543177601356, 0.0020096919050090535, -0.0019259836735133146, 6.88430867805886e-07, -0.006778258956818274, -0.0006911906577495379, -0.003630568449215532, 0.00012134110411881593, -0.0011963613180198014, 0.0008101308012653047, -0.0007680400770774747, 0.0008715796552721512, -0.0016122454724795093, -0.000509950344309192, 0.00024180734711150233, 0.0004449573962689907, -0.0013297579689669269, 0.00021627607840651216, -0.00048443282638059; 2.562366085452075e-07, -0.002365218367370292, 0.0011668942528111417, -0.008367458456478138, 0.002733769959524652, 0.003360802242731496, 0.0025124770780666833, -0.001346108830827662, 0.0004924366308163919, -0.0024208817327797064, -1.346835468455953e-05, -0.0018490905107878923, -0.00024707906246326843, 0.00022902926778573738, -0.0005001031580744836, 0.0014889564649528475, -0.0007070887836472806, 0.0017581030150516255, -0.0005695597927363161, 0.0012919607677737753; 0.0, 0.5699318833545286, -0.0005334701962016608, 0.06242368526081115, -0.0015813556426122035, -0.03127768942128629, -0.003299593847566441, 0.008252970203953044, -0.0018285665873525694, 0.010961112371408127, -0.00014923671299898051, 0.003176875366130774, 0.0010215500562180736, -0.000992638996900044, 0.0006304885252464995, -0.0016495267139411524, 7.217326520327488e-05, -0.0028157751128188194, 2.1134748745905546e-05, -0.001679489448637444
-1.4752668912365964e-07, 0.5393431057240269, 0.0003625238647161074, 0.013076950469465259, 7.663693294456282e-05, -0.054893689575806655, 0.00018584734880313703, -0.009573861258414766, -0.0006943503486714288, 0.004098164315322745, -0.000729711966616154, -0.004803264756189887, 0.000896696124411816, -0.00270981004495058, 0.00013534847137895337, 0.0007064479908615984, -3.808636085771122e-05, -0.0022228275322715217, -7.248008939338676e-05, -0.000605561553474225; 0.0, -0.00396745183860318, 0.0020102702407269013, -0.0019243531882449645, -5.57243400403177e-07, -0.006776133483424247, -0.0006928730414081061, -0.0036291225370272185, 0.00011585964711105821, -0.0011974915491406277, 0.0008082225528168541, -0.0007695641800082703, 0.0008670024547920336, -0.0016159027385920842, -0.0005114653063478294, 0.00023560944688815274, 0.0004417144952954024, -0.0013382105225679193, 0.00021424845581535348, -0.0004899411725837749; 2.5625240034654056e-07, -0.0023652438686761665, 0.0011675990324157269, -0.00836562634521763, 0.002728611733072328, 0.0033597494959752812, 0.002515237466710452, -0.0013457040286169743, 0.0004894833618025676, -0.002419726882762742, -1.2433902384189391e-05, -0.0018471748718230912, -0.00025027309247256126, 0.00022875708003374513, -0.0005001463247746065, 0.0014876141739898062, -0.0007077982202980589, 0.0017579348775266963, -0.0005725048264964947, 0.001290162814790607; 0.0, 0.5699336387448565, -0.0005647242712898879, 0.062410991989785856, -0.0015446739904933682, -0.03127047559889763, -0.003317646693346656, 0.008253686205244552, -0.0018244783265359771, 0.010956038108266269, -0.00015202477105786483, 0.0031739661991776894, 0.001028892863193226, -0.000994849827911116, 0.0006272450929143647, -0.0016457261079499347, 7.567105442419071e-05, -0.0028169819893588887, 2.3439635914549134e-05, -0.0016778265549343507
-1.476009981814792e-07, 0.5393435138835772, 0.0003398321997503418, 0.013090247118308584, 6.858507737031803e-05, -0.05487821446048329, 0.00016497126182732358, -0.009564688179301643, -0.0007217109362751331, 0.004094597151662718, -0.0007379385257308194, -0.004803895635344746, 0.0008824811679173882, -0.0027137587976493534, 0.00012546524322633066, 0.0007003633278828094, -4.93290632550416e-05, -0.00223124009928974, -7.804092112470519e-05, -0.0006110865867184031; 0.0, -0.003967342961891253, 0.0020112034209111072, -0.0019220126779970982, -2.097181876514668e-06, -0.006773093639641743, -0.0006952510272643226, -0.0036261127736570086, 0.00010814188197880674, -0.0011974696137837906, 0.0008052728430194641, -0.0007687850925097754, 0.0008602529727187563, -0.001617300515607106, -0.0005146326198043359, 0.00023284482996213302, 0.00043579747372031864, -0.0013435065957464974, 0.00021048985857306292, -0.0004929356963439; 2.562704178494488e-07, -0.0023652650595555507, 0.0011685708791641873, -0.008363154231122216, 0.0027214906756939283, 0.0033579697645691616, 0.0025190607916829645, -0.0013444927639914932, 0.00048531003553451286, -0.002418875962547384, -1.0701057437535359e-05, -0.001844586544512669, -0.000254815672550986, 0.00022868094638892883, -0.0005001648706375022, 0.0014869882610192339, -0.0007094253646937594, 0.0017588151009974567, -0.0005760551216358914, 0.0012885894984161965; 0.0, 0.569936595798854, -0.0006079080305437679, 0.062393442561611966, -0.00149396914594195, -0.03125784784955108, -0.00334277538008991, 0.00825212453454175, -0.0018188294071986022, 0.01095195444913333, -0.00015562971357282391, 0.0031702335779528685, 0.0010390708506962559, -0.0009965266393393356, 0.0006223284684170702, -0.0016432757933480331, 8.065661727341185e-05, -0.002818379135718261, 2.6238296696644675e-05, -0.0016764738898213788
-1.476686048477574e-07, 0.5393458577635455, 0.00030808065516501666, 0.013114744268437867, 5.7535285037863217e-05, -0.05484970128950001, 0.00013617407071742462, -0.009544951916362026, -0.0007594110627702802, 0.00409468862655374, -0.0007495464831234394, -0.004797590747097219, 0.0008624908223743813, -0.0027128223590741113, 0.00011144885904057551, 0.0006998395317155167, -6.476193987398058e-05, -0.0022359010849651645, -8.559749440017037e-05, -0.0006138128839840985; 0.0, -0.0039672162302139555, 0.002012563016900521, -0.0019177740211331266, -4.118071215363715e-06, -0.006767730742706022, -0.0006986880822551705, -0.003619508493325382, 9.708589798907762e-05, -0.0011955023503885203, 0.0008006038194660281, -0.0007641827086369565, 0.0008503271654500942, -0.0016155353879261766, -0.0005200951106741167, 0.0002345545683076125, 0.0004262955704402419, -0.0013452659751859407, 0.00020437357669810986, -0.000492945109571234; 2.562881344651881e-07, -0.0023653173021418576, 0.0011699300806364307, -0.008358817407758738, 0.0027115822914529604, 0.0033545589054601115, 0.002524249630130943, -0.0013416907821014784, 0.000479423661114055, -0.0024180710455709337, -8.03000831571076e-06, -0.0018403722784931717, -0.00026127032693825877, 0.00022915639106677033, -0.0005002221861183931, 0.0014874968688562303, -0.0007123034694480459, 0.001761390871672214, -0.0005805735601645643, 0.0012872790979547367; 0.0, 0.5699424355236706, -0.0006681509757946797, 0.06236229324456822, -0.0014232943923202512, -0.031232493912897206, -0.003377941076404598, 0.008246273558817805, -0.001811002108459303, 0.010947949329253966, -0.000160407614796859, 0.003164085730084347, 0.0010531582153812543, -0.0009978984805446571, 0.0006150538011815202, -0.001642789038596192, 8.772080643629106e-05, -0.0028205542582441815, 2.9833313919060513e-05, -0.0016754615546509543
-1.4773587099182433e-07, 0.5393523877095775, 0.0002676285860478819, 0.013164565982040907, 4.373649556332505e-05, -0.05479204284176844, 0.00010006387749434359, -0.009501771158839795, -0.0008064017992580461, 0.004102507476664531, -0.0007645562918990308, -0.004776939042125446, 0.0008369701592843629, -0.002702132217803135, 9.337215170863085e-05, 0.0007097297095084554, -8.380219390439698e-05, -0.0022336774098704335, -9.483380926264862e-05, -0.0006112549486224626; 0.0, -0.003967112165036577, 0.0020141858965260335, -0.0019093905430741034, -6.642891145979152e-06, -0.006757456206102771, -0.0007033655987669202, -0.003605198274726888, 8.239787500140833e-05, -0.0011896977545663892, 0.0007934449408559057, -0.000752312796820801, 0.0008368913942979868, -0.0016079667204136497, -0.0005284340529198589, 0.00024414532614036843, 0.00041287711656476817, -0.001340904254926243, 0.00019556717809444135, -0.00048789218616921017; 2.56293160280587e-07, -0.002365490667480845, 0.0011716924061292392, -0.008350302818781703, 0.0026991199064580495, 0.003347773311666235, 0.0025303439277409223, -0.0013357620817252558, 0.00047195566774591214, -0.0024169006134366925, -4.398393269115804e-06, -0.0018329987848966687, -0.0002695447071731311, 0.00023110095797392301, -0.0005004876051707824, 0.0014903516243396544, -0.0007167199915604414, 0.0017669623230461117, -0.0005858138213710616, 0.001286757858062992; 0.0, 0.5699546613520547, -0.0007443934044269718, 0.06230095652290577, -0.0013341224326811198, -0.031179788046757077, -0.0034224227082963526, 0.008231757702475258, -0.001801320554996214, 0.010942837550077337, -0.00016605037147684332, 0.0031528015507128948, 0.0010704920895357477, -0.0009990257431946674, 0.000605326853988668, -0.0016465361119807386, 9.669836369807024e-05, -0.002824513533854476, 3.409139890231044e-05, -0.001675209580895266
-1.4781752163797962e-07, 0.5393666811649268, 0.00023226080646367563, 0.013259966085734973, 3.225323731029488e-05, -0.05468208016779427, 6.970960728242697e-05, -0.00941668835960989, -0.0008450269550253986, 0.004124253493795007, -0.0007781312047747872, -0.004731445362886389, 0.0008148892817242038, -0.002674430858288214, 7.741967920448629e-05, 0.0007368439567376118, -9.874963434220578e-05, -0.002219452626399838, -0.00010196521152695889, -0.0005994604299195754; 0.0, -0.003967180610221857, 0.002015029817113569, -0.0018937890535493202, -9.054594593370354e-06, -0.006738890880541898, -0.0007082987981055977, -0.0035775121599686955, 6.801807533949552e-05, -0.0011776237072702493, 0.00078415551985893, -0.0007291151271750021, 0.0008235133729062818, -0.0015913222670030556, -0.0005381495423717642, 0.00026554793111922836, 0.00039944639134060827, -0.0013269887469159066, 0.00018633740205675075, -0.00047543819814284725; 2.562537830259186e-07, -0.0023659836263840873, 0.0011733944136106493, -0.008334338957612208, 0.0026886916359593004, 0.003335290071103087, 0.0025342342259683254, -0.001324920617586783, 0.00046570060772604737, -0.0024144158548944556, -1.0240985798472274e-06, -0.001820976926483658, -0.0002766517822661821, 0.00023620261790412912, -0.0005013315556225011, 0.001497297350122379, -0.0007218066476689705, 0.0017767489673481385, -0.0005895571600689327, 0.0012881475869100166; 0.0, 0.5699787123730132, -0.0008095968913776959, 0.06218606756373805, -0.0012587858413921262, -0.031079037347179306, -0.003460003207924013, 0.008203001327915089, -0.0017937821432885861, 0.01093404333198717, -0.00016996388681501235, 0.0031331905181921325, 0.0010836806684077099, -0.001000160579058941, 0.0005962051899516738, -0.001658216271651486, 0.00010418552413745724, -0.0028316819305966496, 3.739784223526259e-05, -0.0016764164731671376
-1.4794119600892218e-07, 0.539388521838933, 0.00023843764785316747, 0.013398776498165118, 3.6198557717864304e-05, -0.05452329147544231, 7.86845058378706e-05, -0.00929291909192104, -0.0008313047866740284, 0.004158767697990439, -0.0007767036757595245, -0.004664859497901209, 0.0008200701037831884, -0.0026320859471397648, 8.069106962938611e-05, 0.0007768289796746951, -9.085571781981853e-05, -0.0021949973901290135, -9.79434520055978e-05, -0.0005798512468209051; 0.0, -0.003967638157368816, 0.002012858038674064, -0.00187172558515199, -9.622717801428326e-06, -0.006713529389672813, -0.0007099963274771814, -0.003538182973665129, 6.60315876876075e-05, -0.001160930920860297, 0.0007770676513042621, -0.0006986658506789492, 0.0008215527681436529, -0.0015688054521714925, -0.0005421850420387792, 0.00029334812924812454, 0.00039867782885958167, -0.0013070575184961956, 0.00018467751855343447, -0.0004594119095801018; 2.5613600895070357e-07, -0.0023669521974476484, 0.0011736890788808202, -0.008311397932730136, 0.0026919535975861186, 0.003318115494215705, 0.0025292331425795385, -0.0013107454035019633, 0.00046783480137065314, -0.0024093725797451376, -1.4612655616201435e-06, -0.0018065723548677693, -0.0002748080099131024, 0.00024530234455910594, -0.0005029575183122503, 0.0015076501822151127, -0.0007239113808920976, 0.0017883555438677073, -0.0005867712865864154, 0.0012920747173772718; 0.0, 0.5700143577072091, -0.0007938156033125813, 0.06202172478888718, -0.0012802506307615536, -0.03093545316036141, -0.0034488156917256104, 0.00816345139365766, -0.0017978483295739893, 0.010918370025696452, -0.00016657162980876516, 0.003107571268655629, 0.001075252705832858, -0.0010023355587445327, 0.0005966296683069132, -0.001677569861466598, 0.00010154641056887234, -0.0028420191654278558, 3.582529271382329e-05, -0.0016789177599790513
-1.4809915562602063e-07, 0.5394049268878823, 0.00029413254304195326, 0.013503981876302664, 5.8055115832800876e-05, -0.05440414232058405, 0.0001329725075580687, -0.009202395257029067, -0.0007596964764432077, 0.004180796831317238, -0.000756399802572244, -0.004621699646370334, 0.0008574460535527515, -0.0026058142292649518, 0.00010765152744558926, 0.0007975940232695663, -5.8666830037897285e-05, -0.0021827784350908585, -8.23355029258685e-05, -0.0005692591024654819; 0.0, -0.003968298763279502, 0.0020080955002423975, -0.0018556104064199493, -7.538848633282148e-06, -0.006695851964212802, -0.000706137288764399, -0.003510549240872702, 8.148903406511026e-05, -0.0011513565138127704, 0.0007779289426584061, -0.0006823834668515498, 0.0008361802626064968, -0.0015578264811274708, -0.0005346421655216003, 0.00030445048811996253, 0.00041663666679012595, -0.0012999567263213168, 0.00019505041871390523, -0.00045444782855508145; 2.560011053774931e-07, -0.0023679453080999945, 0.001172012501772882, -0.008294066431542716, 0.0027107750871632084, 0.0033061477136992604, 0.0025158588735834523, -0.001302303677651632, 0.00047957919128553765, -0.002403334434492985, -6.874169439735806e-06, -0.001798377285859426, -0.0002625297183766992, 0.00025313078353384724, -0.0005044041907794254, 0.0015143967419494993, -0.0007202819484449987, 0.0017929433407931276, -0.0005776345258857838, 0.001295730025563957; 0.0, 0.5700421385123492, -0.0006841767274155525, 0.06189863638585545, -0.0014128642041312935, -0.030831190462197462, -0.0033813389484904236, 0.00813906120338471, -0.0018137518906273353, 0.010900023076440078, -0.00015666059223918703, 0.0030905100459770437, 0.0010445096353707713, -0.0010056721899863261, 0.000609681108097518, -0.0016912394846556194, 8.757587087544439e-05, -0.002849497393851111, 2.9060750343853863e-05, -0.0016803504341206463
