94.73557718768001; 23.915783005348946, 37.60477292854663, 62.087573669667144, 78.77740713540896, 93.72462377010878, 94.73557718768001
94.29228504937785; 23.9464603995573, 37.580754427026555, 62.25791351426312, 78.6512007700396, 94.19017600984525, 94.29228504937785
94.29007282589532; 23.931112805612113, 37.582377731614585, 62.25395146534023, 78.60008999129317, 94.18805500242999, 94.29007282589532
102.63331; 23.923955598719832, 37.583154024716634, 62.2521821272019, 94.18709857134445, 94.28909668739762, 102.63331
102.63331; 23.922789984518875, 37.582996521253136, 62.25404769225419, 94.19149948597679, 94.28476243072025, 102.63331
94.39887981171597; 23.68361259377571, 37.62009672595229, 62.165738745681445, 77.89975675796423, 94.03870038409237, 94.39887981171597
94.39868404322186; 23.67721417376186, 37.62204837685258, 62.174611282119365, 77.87189816786264, 94.03844426866054, 94.39868404322186
94.30967104514045; 23.682775987299575, 37.61732967093074, 62.20847630398308, 77.84928250572362, 94.12902601814841, 94.30967104514045
94.30921509737827; 23.644347875030036, 37.623473719434166, 62.2036301841201, 77.72508954534148, 94.12923800321558, 94.30921509737827
94.30897577157126; 23.647852506874482, 37.6231377138975, 62.2077651560099, 77.73364669929853, 94.12897149053569, 94.30897577157126
94.30895960520864; 23.649135992195614, 37.623057207983145, 62.20905315155013, 77.73697979044289, 94.12895621064861, 94.30895960520864
94.26469911879956; 23.651958254513044, 37.620760363582356, 62.22598517023019, 77.72599113772235, 94.17417122873698, 94.26469911879956
94.26462504107437; 23.638272039612534, 37.62299563643121, 62.22513910517615, 77.68100410592278, 94.17420269535907, 94.26462504107437
94.24203269176158; 23.639728232362035, 37.62183624756349, 62.23380592500746, 77.67544908811509, 94.19733404188422, 94.24203269176158
94.24197911152939; 23.63932764462938, 37.62192344326918, 62.234389967413804, 77.67365632402337, 94.19727268039411, 94.24197911152939
94.23095620660096; 23.640048987582457, 37.621362002715486, 62.238630942211714, 77.67096229505238, 94.20859187506512, 94.23095620660096
94.2309480422096; 23.637916527596825, 37.62172077251072, 62.23871193657108, 77.6637935893202, 94.20857330901833, 94.2309480422096
94.22543982672855; 23.63827869501807, 37.621441251776815, 62.240832271363274, 77.66245248110512, 94.21423510268389, 94.22543982672855
94.22543943310782; 23.63823426610319, 37.62144842648295, 62.24082941747886, 77.66230669879481, 94.2142346517692, 94.22543943310782
94.22268665574074; 23.63841587783643, 37.62130887651449, 62.241890351945955, 77.66163653215176, 94.21706641801202, 94.22268665574074
94.22268592261933; 23.638315845072622, 37.62132454307207, 62.24188230096862, 77.66130907119361, 94.21706562993941, 94.22268592261933
94.22129583804646; 23.63840765106687, 37.62125414394016, 62.242418178984785, 77.66097070098434, 94.21849591120743, 94.22129583804646
94.22129400929524; 23.63812218073645, 37.62129852431387, 62.24239320079969, 77.6600374156613, 94.21849377592125, 94.22129400929524
94.22060442817698; 23.6381677164043, 37.6212636148177, 62.2426588971777, 77.65986974786662, 94.21920344855161, 94.22060442817698
94.22060442241956; 23.638164220954216, 37.62126420534928, 62.24265858272594, 77.65985835541227, 94.21920342403288, 94.22060442241956
94.22026115531122; 23.638186905494752, 37.621246847281746, 62.24279093063662, 77.65977486228863, 94.21955663765478, 94.22026115531122
94.2202610765131; 23.63818167751585, 37.62124761429829, 62.24279050706905, 77.65975775140868, 94.21955654385147, 94.2202610765131
