102.27963767065536; 33.661770020530625, 40.41436928169222, 53.31014014392719, 72.81481350292287, 98.59454695144588, 102.27963767065536
102.27214346966895; 33.588841704173255, 40.16602248613159, 52.81722154390725, 72.07397726817054, 97.74732021468921, 102.27214346966895
102.27125105765354; 33.58711158288152, 40.16004955104669, 52.805160060786335, 72.05546923184627, 97.72568344878479, 102.27125105765354
102.27084389428313; 33.584728249139204, 40.15186207128162, 52.78875033101351, 72.03053649807698, 97.69682738162247, 102.27084389428313
102.27062323783404; 33.58249773655884, 40.144216194771964, 52.77347525421835, 72.00740912114777, 97.67011309864866, 102.27062323783404
102.27045042133784; 33.5796915836568, 40.13460195803833, 52.75428364901436, 71.9783763701047, 97.63655252850228, 102.27045042133784
102.2703207760288; 33.57771437876317, 40.12782916989771, 52.7407694169037, 71.95793728398174, 97.61291380813726, 102.2703207760288
102.27019980697295; 33.57493609592675, 40.11831130536199, 52.7217772432519, 71.92921127305671, 97.57964870833266, 102.27019980697295
102.27010668466406; 33.573444580109374, 40.11320079697214, 52.71157847071009, 71.91378236098387, 97.56178706720272, 102.27010668466406
102.2700110480855; 33.57063963950796, 40.10358826082985, 52.6923926296703, 71.88475258150557, 97.5281224466416, 102.2700110480855
102.26994067735288; 33.56957413650392, 40.09993606478526, 52.68510204399827, 71.87371890541473, 97.51534273513504, 102.26994067735288
102.26985571845867; 33.56637172147863, 40.08895716986499, 52.66318249163728, 71.84053889969758, 97.47681610694936, 102.26985571845867
102.26979851086088; 33.56566693361351, 40.086540421713366, 52.65835662632919, 71.83323249880421, 97.46835409887953, 102.26979851086088
102.26969952193548; 33.56073633905573, 40.06962793448392, 52.62457575203248, 71.78206926358446, 97.40886981042527, 102.26969952193548
102.26964512982212; 33.56037325129585, 40.068382374314275, 52.62208790587066, 71.77830111709451, 97.40451813061763, 102.26964512982212
102.26949132285428; 33.55031060874507, 40.033839393098155, 52.553050338634236, 71.67365681193863, 97.28265269981384, 102.26949132285428
102.26948752988545; 33.55047354819814, 40.034398655016034, 52.55416746162224, 71.67534903862261, 97.28462511477555, 102.26948752988545
