-0.004032736548712553, 0.5612517495494398, -0.005635422214585647, -0.004373480905088768, 0.006004142701399971, 0.0003408952798584019, 0.0016099136508071943, 0.00018061617038183956, -2.5380736622882355e-05, -0.0001668589642093657, -0.0007533133593769814, 7.715304767023892e-05, 0.0004372500203859616, 0.0001517998739355035, 6.170806495418958e-05, -1.35020454644624e-05, -9.058959249136955e-05, -1.8739564606535368e-05, 1.7106385525922986e-05, 2.1579080018069036e-05; 0.0, 0.108151302233951, -0.002657319020065444, -0.005214994890768709, 0.006711274761415586, 0.0011369717092077423, 0.0001336674327778082, 0.0005157101606001588, -0.0008405034586606571, -0.0003556008195786706, 0.0007139372601897042, 4.0213236351458705e-05, 0.0003160291653492897, 0.0001584990073484513, -0.00019906627538887638, -0.00011344312090508064, 4.888080185094982e-05, 5.254401364064031e-05, -3.7623544820842853e-06, -2.0922021259672477e-06; 0.0008063330491637612, -0.10156658282376041, -0.004045000364116545, 0.006167395464516242, -0.006023992293011123, 0.002278037831052166, 0.00025874728227637733, -8.65657526015869e-05, -0.0005100316382958673, 0.00039253983427717313, -0.0008404372535170907, -8.858278769340589e-05, -8.035002122737347e-05, 6.380954057073454e-06, 8.235638724156704e-05, 4.192122471117321e-05, -2.2956101856313465e-05, -3.156561240189472e-05, 2.1977614599505844e-06, 3.351113817772626e-06; 0.0, 0.5468690416163019, 0.013721668427744395, -0.006759683785202469, 0.0091626494404323, -0.0017749052386004673, 0.0013624051743882817, -0.00010139870702004503, -0.0001274763837514429, 0.0002857903554635601, 2.7214444493621022e-05, 0.0003486908045235074, 0.000332732994575702, 8.153227339051553e-05, -5.593858446011911e-05, 2.2436446321061022e-05, -7.856987553575124e-05, 2.998190312809636e-05, 1.3757621262905484e-05, 2.1330159998664058e-05
-0.00403274820329768, 0.561251180400249, -0.0056350535519255115, -0.004374347136757891, 0.006013556028397224, 0.00033916408979562404, 0.001618329118450005, 0.00018192593369903578, -2.6446463614403833e-05, -0.00016556663847927528, -0.0007535618472132054, 7.717574832942e-05, 0.000437131635828129, 0.00015168863402063162, 6.177374815498941e-05, -1.3460232821359492e-05, -9.047838507747373e-05, -1.863645131998938e-05, 1.711028689027897e-05, 2.1559879073730606e-05; 0.0, 0.10815133667338915, -0.0026572606587657345, -0.005214831149719478, 0.006707952914237076, 0.001133822381046514, 0.00013353745710066936, 0.0005129102353612962, -0.0008417603090762799, -0.00035463923648532044, 0.0007130698976992279, 4.010444638053192e-05, 0.0003158228931197439, 0.00015850642039298037, -0.00019907256703106764, -0.00011334948698106654, 4.8898734339343225e-05, 5.251117071212748e-05, -3.7755202051349154e-06, -2.115105074677902e-06; 0.0008063353805987468, -0.10156646182831479, -0.00404528003359317, 0.006167263143245501, -0.006027198326025324, 0.002275151663473093, 0.00025822349149583456, -8.284979055253769e-05, -0.0005095936683736451, 0.00039134467991671057, -0.0008403048294025299, -8.84101786653573e-05, -8.005373260010313e-05, 6.51862280679795e-06, 8.234325873031875e-05, 4.176369705379015e-05, -2.2974892769804814e-05, -3.159823455979108e-05, 2.18989429055927e-06, 3.4256408731890626e-06; 0.0, 0.5468689349286051, 0.01372136116126139, -0.006759903991298539, 0.009154464157153989, -0.0017740895152788781, 0.001372559194116324, -0.00010245320761284577, -0.00012826588462079629, 0.0002867976170977591, 2.7613657266979197e-05, 0.00034905408815022693, 0.0003326399939192986, 8.14090350217941e-05, -5.6016302660773614e-05, 2.229885949227789e-05, -7.84871486142742e-05, 3.0121998327109303e-05, 1.3788243082112886e-05, 2.134113759531637e-05
-0.004032790509569088, 0.5612506654433613, -0.005634482015994503, -0.004374985723806107, 0.006011151397355451, 0.0003344775594364931, 0.0016152511430406454, 0.0001800095804446225, -2.6181200695858633e-05, -0.00016643741201068042, -0.0007531584616474051, 7.694927790879797e-05, 0.0004369657435060802, 0.00015163000893493478, 6.173407618337373e-05, -1.3502553185473132e-05, -9.044536479275585e-05, -1.865784435777937e-05, 1.7085259384941423e-05, 2.1567896925813144e-05; 0.0, 0.10815109918635626, -0.00265683170135162, -0.005215503464269181, 0.006710121644949856, 0.0011262050315405646, 0.00013344949691016506, 0.0005053356467283534, -0.0008429801885591649, -0.00035391949618491066, 0.000712058646578304, 4.045107171417041e-05, 0.0003158336233480021, 0.00015853160140201736, -0.00019901075009789185, -0.00011341605854245498, 4.8856788389091974e-05, 5.247297498631025e-05, -3.823717707036897e-06, -2.1168822183060153e-06; 0.0008063438411718283, -0.10156662397941611, -0.004044873011077212, 0.006167447264035805, -0.006026801050264463, 0.002268572906380449, 0.00025780292649085404, -7.405089840616092e-05, -0.0005101381973970733, 0.000390898330968283, -0.0008391880350408471, -8.829280430068721e-05, -7.995740971973882e-05, 6.439367549351343e-06, 8.228743529835218e-05, 4.1788689079990795e-05, -2.3028700666032532e-05, -3.155949768803253e-05, 2.2885805311463506e-06, 3.4188600403425993e-06; 0.0, 0.5468692109871501, 0.013720756751192343, -0.006759724834767264, 0.009157873337938188, -0.001770241849444408, 0.0013693030448424098, -0.00010344335234728806, -0.00012808142474322483, 0.0002859868415434225, 2.807099401703801e-05, 0.00034916723106049317, 0.00033253553911727053, 8.131011936036216e-05, -5.606528047190862e-05, 2.2334669974999768e-05, -7.840962449280667e-05, 3.0067312579624224e-05, 1.3793450205264636e-05, 2.13661229372261e-05
-0.004032800457883701, 0.5612504196375016, -0.005634285706372988, -0.004375332857038655, 0.006013511223864172, 0.0003333639376329919, 0.0016172224763682953, 0.00018012535136154728, -2.6446199007335937e-05, -0.00016618727772081592, -0.0007531753001076475, 7.692904367525793e-05, 0.00043691319678034916, 0.00015159398393351393, 6.17468431802294e-05, -1.3496079148197983e-05, -9.041057814218552e-05, -1.8631908597767728e-05, 1.7083239062636358e-05, 2.156329588111137e-05; 0.0, 0.10815107190948885, -0.0026567504138727896, -0.005215560180665546, 0.006709496442857537, 0.001124301242789599, 0.00013341311535749879, 0.0005035366738588205, -0.0008434868712477309, -0.0003535561025285115, 0.0007116910678355654, 4.046275682871723e-05, 0.00031577726318377165, 0.00015853583668738275, -0.00019900520596570219, -0.00011339726172273539, 4.88577505647099e-05, 5.2460222308627266e-05, -3.832054174676807e-06, -2.123378354641639e-06; 0.0008063458308984649, -0.10156661528689324, -0.004044889581567371, 0.006167440588760844, -0.0060276571253052415, 0.002266892931117475, 0.00025758719699773565, -7.18378867393194e-05, -0.0005100759486857152, 0.00039050421112525043, -0.0008390106270416678, -8.823117053556125e-05, -7.986446081136981e-05, 6.469181756473944e-06, 8.227799073731487e-05, 4.1748608461745236e-05, -2.303930984155043e-05, -3.156424503682738e-05, 2.297294918026138e-06, 3.438528814776659e-06; 0.0, 0.546869227491379, 0.013720572728605772, -0.006759768113597403, 0.009156019307319924, -0.0017695072791330407, 0.001371740851972186, -0.00010387165937902391, -0.0001282798671662384, 0.00028616491469973587, 2.823742474331373e-05, 0.0003492818770193511, 0.0003324975625858804, 8.126556177910686e-05, -5.609124300036386e-05, 2.2300127868420394e-05, -7.837839409311402e-05, 3.009973054024344e-05, 1.3802681004557031e-05, 2.1372063282009236e-05
-0.004033620714063356, 0.561237394106614, -0.0056216324467238685, -0.0043925361464265495, 0.006039495456531906, 0.0002427956239325052, 0.0016245003001280523, 0.00015721314804331902, -2.9428282094615825e-05, -0.00017169490788280844, -0.0007481945212779117, 7.346243569862199e-05, 0.0004334342050304937, 0.00014998408945823943, 6.151602629847479e-05, -1.3897975391279507e-05, -8.91329143303342e-05, -1.8290763585906262e-05, 1.6699335725075002e-05, 2.1550429977313925e-05; 0.0, 0.10814721390943863, -0.002648901560587532, -0.005226002993772956, 0.006723251826796471, 0.000974798301478786, 0.00013126916870718553, 0.0003571698161137365, -0.0008721897927841429, -0.0003350135780029463, 0.0006892141468427528, 4.531296108057126e-05, 0.00031453606497362216, 0.0001589405914350347, -0.0001980552863878228, -0.0001138082559513306, 4.835379010153111e-05, 5.166934429663369e-05, -4.640327656691787e-06, -2.2990547531059945e-06; 0.0008065098742672693, -0.10156854342694202, -0.00403976677071498, 0.0061696728839531175, -0.0060436315020973375, 0.002137009609153602, 0.00024670585058123474, 0.00010103622862274191, -0.0005156967819747298, 0.00037483697960341003, -0.0008197661087643002, -8.519433250740655e-05, -7.633572877398228e-05, 6.163253006045516e-06, 8.132301772901904e-05, 4.112453044131529e-05, -2.3973538324100726e-05, -3.1169583955080525e-05, 3.7869224259892147e-06, 3.8185569684312405e-06; 0.0, 0.5468732308241443, 0.013707778271566476, -0.006758321199532374, 0.009156206696921491, -0.0016996850352290758, 0.0013881434221313612, -0.0001277574045370844, -0.00013070999815561197, 0.0002796922847331243, 3.839558020835781e-05, 0.00035356286196114864, 0.00033017715703073414, 7.891200105045092e-05, -5.733550204520366e-05, 2.1928778584298332e-05, -7.66212265653536e-05, 3.016660790602308e-05, 1.4099354546771248e-05, 2.1839895296056833e-05
-0.004033627730612722, 0.5612375482842361, -0.005621643746510884, -0.004392283693074825, 0.006034048414309269, 0.0002421742498159759, 0.0016193415165441727, 0.00015596080319501995, -2.8818049283536044e-05, -0.0001726067020672976, -0.0007479674794895374, 7.338663113607398e-05, 0.0004334426234335305, 0.00015002528599630314, 6.147074913562995e-05, -1.3933651960128506e-05, -8.918103419712686e-05, -1.8351036951365254e-05, 1.6689049731044514e-05, 2.1561802055690197e-05; 0.0, 0.10814713408034454, -0.0026487765731956435, -0.005226274386646134, 0.006725588300006754, 0.0009739572759156101, 0.00013131371066286542, 0.0003561701626200983, -0.0008719379176779937, -0.00033526902348892404, 0.0006893126234778454, 4.5462340476714604e-05, 0.00031463625625765645, 0.00015892975155516726, -0.00019803112055785945, -0.0001138779352768786, 4.833694262578528e-05, 5.167810331909658e-05, -4.644818105628553e-06, -2.2869915568059783e-06; 0.0008065112770656488, -0.10156864296341708, -0.0040395234031118605, 0.006169772076818589, -0.00604189731612685, 0.0021363647518723777, 0.00024682556689653015, 0.00010196288089642595, -0.000516074273599072, 0.0003752887953447137, -0.0008195148286554983, -8.525428154521159e-05, -7.64389716992261e-05, 6.066320286799048e-06, 8.131100915088882e-05, 4.121775587268789e-05, -2.3974497232666785e-05, -3.114092306292074e-05, 3.81689366462209e-06, 3.77767054185218e-06; 0.0, 0.5468733418516378, 0.013707750146138648, -0.006758129649150596, 0.009161346727242082, -0.0016988760100873116, 0.0013820676827573832, -0.00012754893947020628, -0.0001302559733594119, 0.0002789341350602616, 3.8353803489379886e-05, 0.00035341495934490406, 0.00033018559101248405, 7.895218098642885e-05, -5.730843121145479e-05, 2.2010561623006315e-05, -7.664010977688724e-05, 3.0079043599322355e-05, 1.4084470288201336e-05, 2.184066722507568e-05
-0.004033634867607318, 0.561237593125516, -0.005621600200261048, -0.004392203402756041, 0.0060311401317937035, 0.00024153571498933347, 0.0016165242029727404, 0.00015519676464008876, -2.8491478756487517e-05, -0.00017312542000099893, -0.0007478275301915985, 7.334025205624645e-05, 0.00043343991693107445, 0.0001500485508343573, 6.144469378248542e-05, -1.3954403637846827e-05, -8.92048115210786e-05, -1.838390909814305e-05, 1.66823195655829e-05, 2.1567538169114384e-05; 0.0, 0.10814707926231777, -0.0026486773900199303, -0.005226457761137995, 0.006726929519019382, 0.0009730059633882232, 0.00013133424045016584, 0.0003551406577050861, -0.0008718769173425623, -0.00033535671114373367, 0.0006893097262172593, 4.5552360840721066e-05, 0.0003146881167247081, 0.00015892229862339943, -0.0001980163607176959, -0.00011391593971230893, 4.832847373387213e-05, 5.168298725534398e-05, -4.6468413415206035e-06, -2.2804326892512995e-06; 0.000806512704124269, -0.10156870162573439, -0.004039367807698034, 0.006169827869766624, -0.006041000037812484, 0.0021355948838377957, 0.00024685490452848897, 0.00010302643212628628, -0.0005162872268282504, 0.00037549088484445777, -0.000819325081988625, -8.528278508601166e-05, -7.648978691896442e-05, 6.01460159787968e-06, 8.130354402789621e-05, 4.126899618666908e-05, -2.3974639335463315e-05, -3.11247278105213e-05, 3.834627283268114e-06, 3.7554944391215244e-06; 0.0, 0.5468734106108548, 0.013707684404279934, -0.006758011475405568, 0.009164183637801183, -0.001698208891068177, 0.0013787747243583924, -0.00012751082367092205, -0.0001300141863301742, 0.0002784976078574385, 3.835517192535884e-05, 0.0003533415005029991, 0.0003301846521229503, 7.89734517213959e-05, -5.72936531134693e-05, 2.2053881834905625e-05, -7.664846960697981e-05, 3.003125093423224e-05, 1.4077171527245504e-05, 2.1841585182089515e-05
-0.004033644436217671, 0.5612375600541106, -0.005621496027022241, -0.004392242736322459, 0.006029434969490049, 0.0002406745944450212, 0.001614772885007941, 0.00015459756733476502, -2.8298966859023188e-05, -0.00017347946378993035, -0.0007477156841303194, 7.330375238261555e-05, 0.0004334270993788108, 0.00015006407637690173, 6.142653539652284e-05, -1.3969298744973588e-05, -8.921571267637978e-05, -1.840426146839024e-05, 1.667640195760939e-05, 2.157039215518421e-05; 0.0, 0.10814702782764717, -0.002648567837250208, -0.005226626198070069, 0.00672786330285066, 0.0009716512391460058, 0.00013134012678456543, 0.0003537501772020095, -0.0008719576298704682, -0.00033533133786526427, 0.000689220005449256, 4.5621408787916016e-05, 0.0003147159244026709, 0.0001589153302647908, -0.0001980047767309811, -0.00011393955253469571, 4.8324259208673636e-05, 5.16861063963233e-05, -4.647486894055413e-06, -2.276413137640323e-06; 0.0008065146175399668, -0.101568744755319, -0.004039235830992985, 0.0061698649906005406, -0.006040520571756448, 0.0021344681653663617, 0.0002468185215522555, 0.00010455236547492357, -0.000516430298519633, 0.0003755470655678852, -0.000819125579579902, -8.529381845033126e-05, -7.651275186162774e-05, 5.984347852270246e-06, 8.129740435913303e-05, 4.130125654012918e-05, -2.3974185434121483e-05, -3.111376889617318e-05, 3.8478517894741195e-06, 3.7419568763006588e-06; 0.0, 0.5468734659647246, 0.013707565350834698, -0.006757916929652615, 0.009165993761963571, -0.0016974446183403054, 0.0013767668154725152, -0.00012760464865542957, -0.0001298735555027404, 0.00027819095016328404, 3.839348158841184e-05, 0.0003533075758749114, 0.00033017529525461556, 7.898550008528018e-05, -5.7284450382157996e-05, 2.207878606003283e-05, -7.665055559124644e-05, 3.0001579820824833e-05, 1.407391886183101e-05, 2.1842921764344003e-05
-0.004033728900493455, 0.5612367200551678, -0.005620307597368602, -0.0043934542103226245, 0.006027310059201885, 0.00023305040213281538, 0.001611253824137437, 0.00015181606445546954, -2.80459873124191e-05, -0.00017458976636715542, -0.0007471751064557811, 7.313277285456479e-05, 0.00043326030802304244, 0.00015010779570454627, 6.136564024799039e-05, -1.4024604008400736e-05, -8.91882099207925e-05, -1.8443938123612528e-05, 1.6642475444466512e-05, 2.156728068516442e-05; 0.0, 0.10814670439055728, -0.002647739942621867, -0.005227655138500072, 0.006731002284936413, 0.0009592364335248467, 0.00013125757829093488, 0.0003414250413702894, -0.0008736253088657138, -0.00033426840439194173, 0.0006879234838197826, 4.592671371266358e-05, 0.00031471561974201506, 0.0001588722698976426, -0.000197950911575489, -0.00011398728519394778, 4.832834755586266e-05, 5.169269108910076e-05, -4.641750770415508e-06, -2.2692120122081395e-06; 0.0008065315085718006, -0.10156891576112098, -0.00403852238364435, 0.0061699699831107395, -0.006040559110363497, 0.0021239738654383355, 0.0002460608959103472, 0.00011859830437552665, -0.0005168547138333588, 0.0003747783204336975, -0.0008176885547569458, -8.523027511063337e-05, -7.644925769398545e-05, 5.947419010401173e-06, 8.126550018038371e-05, 4.137053073109141e-05, -2.3967149072118164e-05, -3.1080127441585944e-05, 3.903226778511301e-06, 3.71810917491464e-06; 0.0, 0.5468737367397546, 0.013706332864992789, -0.006757458981675706, 0.009170225776224748, -0.0016914700118259816, 0.0013732288515315785, -0.0001292854397667954, -0.00012971443617629792, 0.0002771256586182837, 3.894610519655104e-05, 0.0003533899413710717, 0.0003300444904452821, 7.89936954375509e-05, -5.726624599819773e-05, 2.2103436917305458e-05, -7.661447454326864e-05, 2.9942423931884682e-05, 1.4083715599811126e-05, 2.1855442941115115e-05
-0.004033736385081192, 0.5612365459636055, -0.005620153668948504, -0.004393718936717813, 0.006029507167570629, 0.00023237958577373687, 0.0016131482117633705, 0.00015203525314909136, -2.8290809948866407e-05, -0.00017431469029020703, -0.0007472097188589644, 7.314520078405638e-05, 0.0004332356490161762, 0.000150093504906038, 6.137899946906179e-05, -1.4015368724185598e-05, -8.916275043761031e-05, -1.8421367478373362e-05, 1.664288684455143e-05, 2.156197962394116e-05; 0.0, 0.10814670050408517, -0.0026476937041504814, -0.0052276600706846, 0.006730331815151336, 0.0009580665478787467, 0.0001312217856174398, 0.000340336798013264, -0.0008739470290511814, -0.00033402165518253615, 0.000687717393741035, 4.589796227713231e-05, 0.00031467043709597646, 0.00015887270794495977, -0.00019795508320905356, -0.00011396214449717866, 4.833553422028538e-05, 5.168863194627554e-05, -4.64001052706154e-06, -2.273970379562859e-06; 0.0008065330054868898, -0.10156889180523482, -0.004038542248543606, 0.006169937689656447, -0.006041354627296456, 0.0021229546002061923, 0.0002459189720912219, 0.00011993245999649644, -0.0005167380090205176, 0.0003744783191726841, -0.0008176216279478185, -8.519433665564813e-05, -7.639457584391762e-05, 5.986400841481379e-06, 8.126646473087258e-05, 4.1336176335057286e-05, -2.396692490393042e-05, -3.108863238154141e-05, 3.89768233449338e-06, 3.7339330188904024e-06; 0.0, 0.546873719914466, 0.013706190926390052, -0.006757488293614293, 0.009168431324822729, -0.001691089569559714, 0.0013755359079880992, -0.00012958959491055254, -0.00012990051960504095, 0.0002773353309983326, 3.9033885772508344e-05, 0.00035346813806209925, 0.0003300240902132784, 7.897526371201526e-05, -5.727709195641694e-05, 2.2069747724816598e-05, -7.66004665691834e-05, 2.9974631748316544e-05, 1.4091716499343064e-05, 2.1856871784054443e-05
