94.59623557923226; 24.598266034311738, 37.48126950196497, 62.58301582249825, 81.68905988949678, 93.71096878219996, 94.59623557923226
94.18817578458454; 24.616472872348396, 37.452982108800065, 62.74488609690467, 81.5247945083487, 94.09997580371568, 94.18817578458454
94.12164276676187; 24.041013166747653, 37.531088696588604, 62.57146350684845, 79.93436258837652, 94.11537314567951, 94.12164276676187
94.12161451834389; 24.041186222096727, 37.53103794602864, 62.57173440869125, 79.93464477524161, 94.11528738606425, 94.12161451834389
94.12002049437041; 24.041216395504524, 37.53098291392718, 62.57205054282282, 79.93437223558877, 94.11681042296107, 94.12002049437041
94.12000735053941; 24.041294379078664, 37.53095815713505, 62.57218358354263, 79.9344861772267, 94.11677036608845, 94.12000735053941
94.11919826287522; 24.041308204230347, 37.53093637289115, 62.57230816014484, 79.93438558561914, 94.11755039350128, 94.11919826287522
94.11919191353066; 24.041344423645956, 37.53092412707048, 62.57237443754407, 79.93443320491961, 94.11753132778381, 94.11919191353066
94.11880607453121; 24.041350442789835, 37.5309168743657, 62.57241548827516, 79.93440513421248, 94.11790668570451, 94.11880607453121
94.11880271830981; 24.041368782129275, 37.530910398787015, 62.57245065451954, 79.93442724020277, 94.11789682990367, 94.11880271830981
