-5.518524665896513e-05, 0.5197056048936218, -0.000487991589667871, -0.022705402904965626, -4.0241217408915106e-05, 0.012019461391831123, -3.5850279390000105e-05, 0.005864150310466358, 6.387686010731338e-05, -0.0004037430133472378, 0.00011646951046986229, -0.001451292941162329, -1.9272582125969564e-05, -0.001524653240328731, -1.5011429537645626e-05, -0.00023053717046824453, 2.4422609761349283e-05, 5.586815078129935e-05, -4.646781382451834e-05, 0.0005742170661120929; 0.0, 0.20077737590756112, 0.00010838959189063498, 0.05283841455827492, 0.00016786788471055288, 0.004729376039592144, 6.648912337019182e-05, -0.0032221043544290754, 8.587356196127727e-05, -0.00384455222445817, -1.5719995854004664e-05, -0.0008264618537211437, -4.770857179783599e-05, 0.0004597638518694313, -2.5335410723424896e-05, 0.000824690113823758, -2.6338848508473645e-05, 0.0005982994684672386, -1.5840523201612305e-05, 6.127420793208832e-05; -0.00037652499941140367, 0.04045837728255979, -0.0003751291071587427, -0.027032160977138366, -4.087504507252314e-05, -0.007272804568271058, 4.065403718237922e-05, -0.005237336332525211, 3.452698728821049e-05, -0.00037818536402545904, 2.1915258930591526e-05, 0.0011662102632369433, -5.3029465548538905e-05, 0.0007418163311616696, -2.6815503412067437e-05, -0.00032192227135922983, 3.051107375405135e-05, -0.000535826676499193, 1.2788985499532076e-05, -0.00010980856585275234; 0.0, 0.6147581566772911, -0.00028418346728489093, -0.04079336889788705, 6.669555050894129e-05, -0.004838302562656709, 7.637277893005807e-05, 0.002564958266368071, 0.00011577722723912835, 0.003086489207116324, -4.138803141902812e-05, 0.0007675898852163388, -7.874059456777505e-05, -0.0009984398614738988, 2.492150874882476e-05, -0.0005585614264435817, -2.4948598519371792e-05, 0.0004437367201401323, -5.023697532086016e-05, 0.0005508801574075715
-5.520683808333555e-05, 0.5195125006400355, -0.0004881267243138419, -0.023156631095979787, -4.0191742207406254e-05, 0.011404958232977021, -3.362416115605395e-05, 0.0057113468739546525, 6.378081644733497e-05, -0.0003570884837376779, 0.0001155242099450701, -0.0013487227377804074, -1.9389527087577662e-05, -0.0014714005859234383, -1.5222618382520736e-05, -0.0002560831174556927, 2.646516516831028e-05, 4.480573508713034e-06, -4.443944969755682e-05, 0.0005538877967664092; 0.0, 0.20145253375734565, 0.00010690720278639973, 0.05268463142951714, 0.00016528504595991105, 0.004010159734128969, 6.546969251967825e-05, -0.003150570461231311, 8.437083733088553e-05, -0.0037876326566336775, -1.4441004242287824e-05, -0.0008051194198540622, -4.898272650198832e-05, 0.0003898490639261688, -2.5205539307207596e-05, 0.000759172726181507, -2.4323599302570488e-05, 0.0005952498488201244, -1.7237287699080553e-05, 9.901425782529967e-05; -0.0003766725946285852, 0.04110674111728338, -0.0003763169392455129, -0.027599718419706154, -3.872903071073829e-05, -0.0064494522335734, 3.891393319808912e-05, -0.005152017724248196, 3.689186843786218e-05, -0.0002935881398986059, 2.2341331128078487e-05, 0.0011188238671139437, -5.328778496151195e-05, 0.0006681868211915659, -2.4916513632744843e-05, -0.0003497950519405568, 2.8240003642701447e-05, -0.0005186361217257972, 1.0714373366228228e-05, -6.95458307854665e-05; 0.0, 0.6150975583701609, -0.00028350605181642403, -0.04067937759259693, 6.740572461390941e-05, -0.004847871999631598, 7.795476564997533e-05, 0.002486008206726379, 0.00011808485404290904, 0.0030284097634540584, -4.209346743180293e-05, 0.0006949927927872296, -7.884848747799005e-05, -0.0009992117161441308, 2.359787405779983e-05, -0.0005081911812120225, -2.6009428334060652e-05, 0.0004866029139049157, -4.977098196918896e-05, 0.0005625968123801389
-5.523967859591155e-05, 0.519377063679294, -0.00048703687982393977, -0.023279218585427513, -3.9486109277231064e-05, 0.011782838605738078, -3.235376329225149e-05, 0.00613946435647386, 6.565698207274288e-05, -0.00041038899362970404, 0.00011749750713191975, -0.0016166732536890117, -1.906345980095139e-05, -0.0016457283319255402, -1.4867178073444764e-05, -0.00019461733076550893, 2.2584786780981043e-05, 0.0001376561499015014, -4.950697932115948e-05, 0.000612301113081096; 0.0, 0.20194834323013786, 0.00010328900224804087, 0.05310780181589883, 0.00016262955816114143, 0.004036011336888372, 6.88213570295092e-05, -0.003387528580172663, 8.639142315374834e-05, -0.004119115439804383, -1.5003108091874264e-05, -0.0008966376531818125, -4.810222227360138e-05, 0.0005590753478376572, -2.693287732129302e-05, 0.0009663799589772074, -2.8399248885328803e-05, 0.0006387805720260211, -1.5567105173605446e-05, 1.0539192378234213e-05; -0.0003769108728969061, 0.04158435543827358, -0.00037997644936679206, -0.027754689197048054, -3.542509089149616e-05, -0.006578246129510045, 3.822660912203501e-05, -0.005479690529768836, 3.486156656015179e-05, -0.0003676300564956991, 1.9545749752919115e-05, 0.001272952682364173, -5.273452698061701e-05, 0.0008640495335364732, -2.6278516321537047e-05, -0.0002795922175176978, 3.325070988497226e-05, -0.0005971303620812084, 1.4732447065004642e-05, -0.00016795322814823225; 0.0, 0.6153522923356725, -0.00028301810811582847, -0.04101376361740669, 6.828416113130326e-05, -0.005158395359469037, 7.753776933075339e-05, 0.0026845598031961107, 0.00011602301747909956, 0.0032881718417885142, -4.147825371870443e-05, 0.0008686905752296297, -7.716409763086525e-05, -0.0010327653400774373, 2.654090647487596e-05, -0.0006714084959207433, -2.4000946011712048e-05, 0.00040248852259072335, -5.283061649896901e-05, 0.0005480654724091973
-5.526606392635862e-05, 0.5193206870613032, -0.0004886094653905897, -0.023306786638857678, -3.9752231162792096e-05, 0.012041527174152432, -3.91701032637785e-05, 0.006353088855691657, 6.203380190308419e-05, -0.0004630896345351355, 0.00011788655697161061, -0.001659655643019246, -1.7190402360839284e-05, -0.0016233558780627943, -1.3627154075996895e-05, -0.00019850209703315812, 2.743984863774135e-05, 0.00010077250311942934, -4.7410113088178655e-05, 0.0006404732587039728; 0.0, 0.20223800107138684, 0.00011582046529236243, 0.05333187828559539, 0.00017107088237693562, 0.0040519405531593685, 6.647451441613965e-05, -0.003516308025146897, 8.944549966966649e-05, -0.004198191139509105, -1.300276068381126e-05, -0.0008712947640377891, -4.872476110283292e-05, 0.0005747683996467471, -2.768196247335142e-05, 0.0009175409695534941, -2.756593181557591e-05, 0.0006246886292942086, -1.6767315726608703e-05, 2.982999259027004e-05; -0.0003771066694587633, 0.04185732186733527, -0.00036881456778308283, -0.027789283001652836, -4.2357749685067966e-05, -0.006665924389525159, 4.4333351050616125e-05, -0.005650730432379132, 3.36312609184237e-05, -0.00043582552323471145, 1.7920525272381307e-05, 0.0012635213791516412, -5.5301961972804363e-05, 0.0008735831920517794, -2.4987858651798592e-05, -0.00027905333879640063, 3.2344139660901266e-05, -0.0005784646158126021, 1.2875342813517783e-05, -0.00015877258793418927; 0.0, 0.6155218390971781, -0.0002866039634839007, -0.04119040807777644, 6.53411419011678e-05, -0.005371620137923675, 7.359810776754238e-05, 0.0027783700453050913, 0.00011143201728179737, 0.003352021070812322, -4.262836732784272e-05, 0.0009285669406624486, -7.646775099690008e-05, -0.00099883841268608, 2.7563771271554483e-05, -0.0006350595726284319, -2.770442078023061e-05, 0.0004235707466252809, -5.210150977754599e-05, 0.0005891639514636505
-5.526937639864157e-05, 0.5193143575693461, -0.0004883300541984331, -0.023306489905197948, -3.972683532125909e-05, 0.012065357596647107, -3.628964199246824e-05, 0.006367898682206963, 6.337536224443362e-05, -0.00046612263502677776, 0.00011771322156972068, -0.0016631971678922929, -1.8002391045230283e-05, -0.0016312678641856727, -1.388721824560092e-05, -0.00019826631114200344, 2.7234577305804145e-05, 0.00010414922444247595, -4.78205438055584e-05, 0.0006450181398988848; 0.0, 0.2022687897010225, 0.0001107258519519892, 0.05335283482088356, 0.00016778667020497963, 0.004054380546054292, 6.760109861341185e-05, -0.0035225304677987436, 8.843011833507676e-05, -0.004198133879882551, -1.3739279371782376e-05, -0.0008721388248621735, -4.851033991675094e-05, 0.0005782175534780708, -2.6848800919940888e-05, 0.0009346652480701533, -2.744020667465175e-05, 0.0006377785747870775, -1.6918553181662122e-05, 3.0560770363509866e-05; -0.0003771323974047837, 0.041886429399889645, -0.00037310798211659927, -0.027788983036323274, -3.934052364293106e-05, -0.0066749246888906065, 4.2041276632188124e-05, -0.005660121065868486, 3.3791746849598627e-05, -0.0004400273482543325, 1.831840186655561e-05, 0.0012652450594031286, -5.440895493913458e-05, 0.0008788280728187093, -2.4475545519543877e-05, -0.00027984745140566323, 3.260821010924851e-05, -0.0005913138214556283, 1.2823417484777913e-05, -0.0001602542481343892; 0.0, 0.6155395867665953, -0.0002849578920867728, -0.04120690942262649, 6.616552014868472e-05, -0.005390412518124838, 7.504942731334753e-05, 0.002786987007824529, 0.00011287593653412433, 0.003352123143030042, -4.213779591403886e-05, 0.0009314726015334962, -7.63348256745936e-05, -0.0010038410882076108, 2.704541655939037e-05, -0.0006487276852493674, -2.8018802717769264e-05, 0.0004306565071268619, -5.305866395593398e-05, 0.0005937185892364081
-5.5270560377795495e-05, 0.5193032308238971, -0.00048822885264601104, -0.023332381284705137, -3.9715870307579295e-05, 0.012028738488159739, -3.522112505841886e-05, 0.00635854948858105, 6.378313826616848e-05, -0.00046345547635578293, 0.00011766666962753167, -0.0016564027425614639, -1.8180188768159597e-05, -0.0016275861182477184, -1.4002467350852624e-05, -0.00019996978385251698, 2.74278788733151e-05, 0.00010067791779116169, -4.75724655993326e-05, 0.0006435672537001071; 0.0, 0.2023067725767609, 0.00010881793373937479, 0.05334298376845866, 0.0001664450603144293, 0.004012612000656924, 6.795681945136683e-05, -0.003518184133825384, 8.808384979746848e-05, -0.004194228657507841, -1.3850389976240673e-05, -0.0008706670675802249, -4.862479222434974e-05, 0.0005735915327348258, -2.6668436522516995e-05, 0.0009302693573410176, -2.7161004819184243e-05, 0.0006375264651064936, -1.7023968846744025e-05, 3.322115047225571e-05; -0.0003771404985628095, 0.041922968021184004, -0.00037471441198570017, -0.027821535303635497, -3.813425795938144e-05, -0.006626879090906884, 4.118931572265185e-05, -0.005654852154126574, 3.407327292166511e-05, -0.00043517094542191146, 1.8504823213268238e-05, 0.0012620374371398004, -5.428387488579366e-05, 0.0008738989241494872, -2.430892319395552e-05, -0.0002817529012355605, 3.2366909028802706e-05, -0.0005901184561886842, 1.259342471504855e-05, -0.00015742977993879082; 0.0, 0.6155584442464508, -0.000284318272106264, -0.04119956158411359, 6.650867181954571e-05, -0.0053901362030202606, 7.571937937598544e-05, 0.0027821076722113276, 0.00011344649190563076, 0.0033483083166280683, -4.21182695210234e-05, 0.0009266999248615659, -7.64039939529228e-05, -0.0010037665372569248, 2.6816935748094942e-05, -0.0006453408584559976, -2.818452096915329e-05, 0.0004335337832442894, -5.304402575212133e-05, 0.0005945088912914795
-5.527763277407028e-05, 0.5192894074804645, -0.00048799627283256094, -0.023332638314762344, -3.952727673419291e-05, 0.01208004775589369, -3.2632128371902235e-05, 0.0063918084174582725, 6.483291445380213e-05, -0.00047081495469624703, 0.00011740866260705595, -0.001667140392609594, -1.8813997575491865e-05, -0.0016444080189671017, -1.3910906735913025e-05, -0.0002019596096659743, 2.690946706427822e-05, 0.0001038663410549408, -4.881849055310314e-05, 0.0006555555950900983; 0.0, 0.20237402836567236, 0.00010452004313171739, 0.05338860421233683, 0.00016374874695102056, 0.004017379866959958, 6.894353074224935e-05, -0.0035324437515627124, 8.718100666382031e-05, -0.00419743576691529, -1.4468737055909205e-05, -0.0008737186858418607, -4.809474736522001e-05, 0.000581466559232673, -2.620146577302562e-05, 0.0009589326275271988, -2.792292277802354e-05, 0.0006602778983904547, -1.7239616232954434e-05, 3.5489427713820286e-05; -0.00037719585207897214, 0.041986564885014156, -0.00037828672744226086, -0.02782200577991463, -3.5517457738126475e-05, -0.006645936206638479, 3.917749031957375e-05, -0.005676214793677583, 3.3869184947408724e-05, -0.0004454920230141707, 1.860431077427381e-05, 0.0012677671783791122, -5.334125022085031e-05, 0.0008854548441988491, -2.381106586959643e-05, -0.00028599225903723225, 3.333127032906036e-05, -0.0006121606017287414, 1.2916349451668463e-05, -0.0001601716870528615; 0.0, 0.6155971724459909, -0.00028292990272453267, -0.04123550018494228, 6.701809016829239e-05, -0.005430959894720724, 7.681332170213533e-05, 0.0028010482490967077, 0.00011454129052024607, 0.003351230681080103, -4.1499557131450535e-05, 0.0009347208630630863, -7.593609673153382e-05, -0.0010138952195273027, 2.6711167801255664e-05, -0.0006682599783401983, -2.8405353670344696e-05, 0.00044821510014715914, -5.4527033632581835e-05, 0.0006070044258958708
-5.527822667670152e-05, 0.519283853797304, -0.00048809690842991363, -0.023345554017604738, -3.953193815035811e-05, 0.012061717361676414, -3.332656416637874e-05, 0.006387123839898963, 6.448397623830567e-05, -0.00046946990690926137, 0.00011737016271874986, -0.0016637164537577109, -1.8676707576296348e-05, -0.0016425571087810796, -1.3824354971889908e-05, -0.00020282598072536925, 2.6918055412160377e-05, 0.00010210793419029747, -4.886546851473774e-05, 0.000654822937482693; 0.0, 0.20239297552478205, 0.00010596611831324352, 0.05338365146007496, 0.00016464196004120396, 0.003996504639177249, 6.85572137479436e-05, -0.003530276644044917, 8.733823110558463e-05, -0.004195476353071918, -1.427760542234121e-05, -0.0008729786716966705, -4.808612600446632e-05, 0.0005791587458633623, -2.6328828907170295e-05, 0.0009566925036288872, -2.800282094404005e-05, 0.0006601146299327313, -1.7273712224069393e-05, 3.684621979345306e-05; -0.00037719990873802997, 0.04200479312420621, -0.00037706570630901073, -0.027838239502373296, -3.6344386055411356e-05, -0.006621916503747588, 3.9742200677722995e-05, -0.005673577880812569, 3.382777647948535e-05, -0.000443047514351575, 1.8495802103222568e-05, 0.0012661540134940074, -5.345791913025967e-05, 0.000882989468643936, -2.380664022307297e-05, -0.0002869592623502844, 3.33442496386823e-05, -0.0006115270251100029, 1.2935248895819825e-05, -0.00015872886892428503; 0.0, 0.6156065774130413, -0.0002833881572289568, -0.04123180382562495, 6.67866176663062e-05, -0.005430796685853465, 7.64028271088251e-05, 0.002798594548471423, 0.00011425885150275992, 0.003349318245654293, -4.1576849773610084e-05, 0.0009323065304591405, -7.589471531472072e-05, -0.0010138446130177558, 2.67863033227716e-05, -0.0006665344103972421, -2.8355229141214607e-05, 0.0004496486930533265, -5.450029138831849e-05, 0.0006074180491998015
-5.528015641110594e-05, 0.5192813575242019, -0.0004881993546391612, -0.02334431714672171, -3.9486943201794535e-05, 0.012072631853582753, -3.4062034169606496e-05, 0.006393711194306193, 6.410503492204657e-05, -0.0004713945976384348, 0.00011734120231288992, -0.0016664595294833048, -1.8495694047829003e-05, -0.0016453736440912182, -1.3637709557849237e-05, -0.00020426487325488071, 2.693142264668804e-05, 0.00010050633995207334, -4.9110281506628835e-05, 0.0006578376541470013; 0.0, 0.20240821067999515, 0.0001075014873644606, 0.05339262439637858, 0.00016567559992011798, 0.003997867272837364, 6.820704131497682e-05, -0.003533664512920172, 8.754350306391924e-05, -0.004196881876704196, -1.410729400134516e-05, -0.0008737278324794307, -4.797026930923222e-05, 0.0005803748607798283, -2.6516889614698234e-05, 0.0009593354999911968, -2.832226405527954e-05, 0.0006632652011515475, -1.732387806975664e-05, 3.8154568479091343e-05; -0.00037721483331456233, 0.04201904710793878, -0.00037574710619085836, -0.02783667457023119, -3.723630708715297e-05, -0.0066263110460116825, 4.0350749955311575e-05, -0.005678272634484044, 3.361337014578379e-05, -0.00044570308772648795, 1.829160182614086e-05, 0.0012676205855398537, -5.354810269726735e-05, 0.0008848493755900756, -2.379083317778242e-05, -0.00028887167996927794, 3.3586936784728396e-05, -0.0006141997619634567, 1.3026811258334714e-05, -0.00015857575967196; 0.0, 0.6156158810911132, -0.00028388174331685266, -0.041238832100355526, 6.646228735126389e-05, -0.005439292036657773, 7.588280043008536e-05, 0.0028019314539243587, 0.00011385442072790012, 0.003350548575664487, -4.158437669856403e-05, 0.0009343018222858925, -7.573653462794903e-05, -0.0010155631346154546, 2.699410546662404e-05, -0.000668705138147614, -2.841519503490348e-05, 0.00045347906910070586, -5.4648747702657556e-05, 0.000611184123041318
-5.528044742150633e-05, 0.5192786309982054, -0.0004881954484329302, -0.023350656681108584, -3.948629372698415e-05, 0.012063632025191277, -3.394742482593142e-05, 0.0063914129085277886, 6.413636047658601e-05, -0.00047073475873953187, 0.00011732681084361054, -0.0016647801942021394, -1.8511572783330406e-05, -0.0016444652936435835, -1.3647505435947863e-05, -0.00020468888043741665, 2.69695745236446e-05, 9.964103179629012e-05, -4.906977702196303e-05, 0.000657475909118742; 0.0, 0.20241751174195977, 0.00010732408846820006, 0.05339019467461932, 0.0001655344406851293, 0.003987621979359714, 6.82219678267731e-05, -0.003532601459759564, 8.749730072953079e-05, -0.004195923576097758, -1.410368347061565e-05, -0.0008733671523356143, -4.798917188068761e-05, 0.0005792428055344906, -2.6498787720676535e-05, 0.0009582354928218252, -2.8280333575872626e-05, 0.0006631837166099109, -1.734762271976244e-05, 3.882281228058115e-05; -0.0003772168237325061, 0.04202799510062782, -0.00037589649298426346, -0.027844643944640125, -3.711427531392379e-05, -0.006614521572245484, 4.026280197299454e-05, -0.0056769808299467475, 3.366223832533874e-05, -0.00044450481572123386, 1.831386345011647e-05, 0.0012668303158386669, -5.353917027489826e-05, 0.0008836412234182, -2.3760294768351854e-05, -0.0002893452828248603, 3.3542344995864706e-05, -0.0006138863935346608, 1.2986349525592787e-05, -0.00015786603285964678; 0.0, 0.6156204971092414, -0.0002838160967731461, -0.04123701883152328, 6.649673815739573e-05, -0.005439209217289471, 7.595990601484902e-05, 0.0028007273958761195, 0.00011392575527978166, 0.003349612735583076, -4.1590694803078204e-05, 0.0009331189352671761, -7.57454329378248e-05, -0.0010155374364585615, 2.6960302472607412e-05, -0.0006678576141543949, -2.84399492587819e-05, 0.0004541828163809802, -5.4640887108788736e-05, 0.0006113847314338825
