3.9170640193220057e-10, 0.5702153070260527, -0.024201715525294615, 0.0026926062885756982, -0.02010746057442499, -0.009321058427163596, -0.001539152834292402, 0.0001884030596918843, 0.0005401121255390092, 6.191437507294112e-05, 0.00045494744382272264, 0.0005660173441592717, 0.00019658852852081377, 8.143343956068983e-05, 0.00017955503835002714, 0.00011090414988737701, 3.253693422537208e-05, 3.739170131134712e-05, 4.095015481631605e-05, 2.328157555769633e-05; 0.0, -0.001868722563215329, 0.0022377647393397922, 0.00019834485118589806, 0.00040766511813389354, 0.003216066834104916, -0.0001336199333929977, 8.071932940039894e-05, -0.00033351506148895623, -0.00021668358116782254, -1.9276455686377077e-05, -0.00023609393678156293, -3.515582823697429e-05, 3.0966431844791536e-05, -0.00011161948479586098, -3.2329120280029306e-05, -5.0178576680779575e-06, -2.4109364546570572e-05, -1.9174709694015184e-05, -1.224264078574597e-05; 3.9835281475634217e-10, -0.0019081435872195026, 0.005941030345774646, -0.0028033478371169425, -0.0009961250804893691, -0.0018852204088461164, -4.2959172782219576e-05, 9.301831381926271e-05, 0.0003045958657437871, 0.00012778993712067702, 0.00017279507410600028, 1.9087247729556153e-05, -2.398327875463979e-05, 2.117741710889722e-05, 7.763216800819806e-06, -1.8145307568918054e-05, 1.4568599756447185e-05, -3.096038650209161e-06, -4.109124971643664e-06, 8.899373083665442e-07; 0.0, 0.5616271243739852, 0.07890882359692533, 0.01026530643240643, -0.021176636579787057, -0.0017732344656998067, -0.0002736877078244214, 0.0006191362246353988, 0.00040756295293434286, -0.0002606184665878554, 0.0007102000030873983, 1.5053861247299253e-05, -0.00020989937536606185, 0.00014399139587560186, -5.2754996684189895e-05, -8.242961577353243e-05, 3.1969942720061606e-05, -1.2555216582854552e-05, -1.8822373388540387e-05, 7.819848806206995e-06
1.2878346319395415e-09, 0.5699912234824233, -0.021658243418688335, 0.00267510812596476, -0.017673169396389198, -0.007351945844991783, -0.0012367801762410207, 0.0006961989442788759, 0.0010873797894232523, 0.00021437810748765602, 0.0005380389666175803, 0.0006031564626821598, 0.00020588245095755228, 9.363807824985733e-05, 0.00011124278164699739, 6.5654637177322e-05, 2.3178854899846695e-05, -1.6404412659347147e-05, 1.5767364260549382e-06, 1.1992089256941657e-05; 0.0, -0.001862206350336776, 0.0020936791828538395, 0.00015439925134677935, 0.0002810268613875686, 0.0029228315149473277, -0.00014235018737778014, 2.21898770048948e-05, -0.00041147416869762347, -0.0002123456784116514, -3.0301623625143283e-05, -0.00023549972684114618, -1.967364018161842e-05, 2.9615151404410002e-05, -8.298974104077752e-05, -6.742392937322537e-06, 2.030146066506799e-06, -1.1250524072841455e-06, 1.875849212972085e-06, -5.283448586059032e-06; 3.387021310037964e-10, -0.0018902476109406777, 0.005743230724343824, -0.0028747514076906907, -0.0007748726876179606, -0.0019635509656161145, -0.00012898857191904575, 0.0002250634372218256, 0.00021088994368180267, 9.108391523119885e-05, 0.0001984270667613755, -5.368733444390085e-06, -5.671442330151232e-06, 1.4213270230601248e-05, 7.82499228768388e-06, 9.445905980759877e-06, 5.005011187405129e-06, 1.2849406346457228e-06, 1.4718432966884645e-05, -1.4304159838041739e-06; 0.0, 0.5616557250510177, 0.0763806008421697, 0.009488597370968419, -0.018317481260797186, -0.0024090128512864583, -0.0006852180741274785, 0.0012688426431412773, 0.00019966869913469316, -0.0003866854270929036, 0.0007462543015052315, -2.1515445467803857e-07, -0.00017854422079940406, 9.498878482083621e-05, -3.42240782567569e-05, -2.2626180098467582e-05, 3.3724731766708882e-06, -3.3271991457738424e-06, 1.815842955906264e-05, 1.7919577133594998e-06
1.2846481255583487e-09, 0.5699709040231318, -0.021662274047351642, 0.002653760778976736, -0.017690546188740962, -0.00736793712130919, -0.001237811776699536, 0.0006939985947681452, 0.0010789662257560699, 0.00021375808798513703, 0.0005379405272993218, 0.0006021016417427671, 0.00020585099990980032, 9.43432639252517e-05, 0.00011328991533483868, 6.680295649036295e-05, 2.3834271491942947e-05, -1.4544367153466116e-05, 2.495515340265491e-06, 1.2318911667760914e-05; 0.0, -0.001859559466535725, 0.0020950917179521937, 0.00015708725242755584, 0.00028348557906396766, 0.0029240759387244623, -0.00014352699040382996, 2.143947386249735e-05, -0.00041099767258625006, -0.0002129841798011295, -3.067082914042033e-05, -0.00023507284473304316, -1.9243021580111686e-05, 2.9593056404586672e-05, -8.348379824084301e-05, -6.641386550824571e-06, 2.0314120538270728e-06, -1.7677112598854026e-06, 1.7205093658447033e-06, -5.277007010166737e-06; 3.3770304533752226e-10, -0.0018872587470956234, 0.005744217848452981, -0.002877496905007834, -0.0007761525826943502, -0.0019623909769147653, -0.00012859584618254, 0.00022360017360221858, 0.0002119345390608021, 9.285980882659782e-05, 0.00019765433448734764, -6.113641515724527e-06, -5.470255639047904e-06, 1.4633625101117023e-05, 7.323097388568656e-06, 8.747966730964124e-06, 5.6037715192076935e-06, 1.276554613547027e-06, 1.4205909685778854e-05, -1.1592490043548667e-06; 0.0, 0.5616759090118754, 0.07640104612628215, 0.009472362792548797, -0.018329854613569445, -0.002407179151194342, -0.0006767964554019, 0.001261368788082595, 0.00019852670052792574, -0.0003813651798673396, 0.0007435475387141925, -1.7590778735965216e-06, -0.0001784344814642366, 9.56069745849892e-05, -3.4431462460320306e-05, -2.4261454260208076e-05, 4.1942967170477715e-06, -2.8306029059697366e-06, 1.72559911146366e-05, 2.040347886216169e-06
1.282957845435472e-09, 0.5699530128625019, -0.02166304670621712, 0.0026349291627239422, -0.017702967570331744, -0.00738049046655793, -0.0012387593589371917, 0.0006921180598251714, 0.0010713877323149169, 0.00021306443612561192, 0.0005375953445556075, 0.0006009148279111654, 0.0002056907804172069, 9.487876172623102e-05, 0.00011504202451369092, 6.778068583932104e-05, 2.440775049336381e-05, -1.2862717104568334e-05, 3.322592827755451e-06, 1.2617127524341123e-05; 0.0, -0.0018572510187947469, 0.0020961632309022447, 0.00015940329222644892, 0.00028548311098433766, 0.0029249235773270844, -0.00014458028697291562, 2.0786287438167303e-05, -0.00041056472944228363, -0.00021351620973936535, -3.093563182193429e-05, -0.00023461788580461497, -1.8798678871942485e-05, 2.9612435560550575e-05, -8.389603323198651e-05, -6.516944167034211e-06, 2.042423068358893e-06, -2.350361050233094e-06, 1.5836236406121475e-06, -5.270609652977802e-06; 3.3684867284934165e-10, -0.0018846371041532782, 0.005744852098643005, -0.002879935291528504, -0.0007770341982742223, -0.001961392795050528, -0.00012834927767892764, 0.0002223462206107742, 0.00021285986599970088, 9.443004487178343e-05, 0.00019695837963184414, -6.767362285126072e-06, -5.288528970931387e-06, 1.5018031961905959e-05, 6.889414097908718e-06, 8.11666009562941e-06, 6.150931472671054e-06, 1.2753069413936911e-06, 1.37406443569187e-05, -9.076445984497445e-07; 0.0, 0.5616934727415018, 0.07641588520041709, 0.009457662194691992, -0.018337496327124014, -0.0024061013867665904, -0.0006695071229734853, 0.0012550422465132693, 0.00019742005987149748, -0.0003766454764783046, 0.0007409959763962932, -3.064808379129371e-06, -0.0001783262111843743, 9.612190473883333e-05, -3.4551538533628026e-05, -2.572753247032411e-05, 4.939969615043384e-06, -2.3644811037823223e-06, 1.6434284003830414e-05, 2.274330080368497e-06
1.2823806059089507e-09, 0.5699376524377621, -0.021661826018043825, 0.002618565079618678, -0.017711646447052722, -0.007390629084065814, -0.0012398332925678583, 0.000690232911838535, 0.0010642820798127703, 0.00021219944995945177, 0.0005369082170609109, 0.0005995669339772546, 0.00020539628321874395, 9.523657441332166e-05, 0.00011657075078602403, 6.863105414334725e-05, 2.4917041080380568e-05, -1.1299954418881582e-05, 4.088710289404926e-06, 1.290059510242814e-05; 0.0, -0.0018552835596251233, 0.0020969626603749222, 0.00016135952173065244, 0.0002870873315331134, 0.002925506014366318, -0.0001455355246745395, 2.0267116310609572e-05, -0.00041014592343485094, -0.00021395464487571297, -3.1078801812907203e-05, -0.0002341296399671123, -1.8332286524329487e-05, 2.96844510899017e-05, -8.4248169331479e-05, -6.37001551972547e-06, 2.0637631153410444e-06, -2.8943974707526677e-06, 1.4597200142580343e-06, -5.266518332000643e-06; 3.360882439036513e-10, -0.0018823902966692398, 0.005745236781386799, -0.002882040621406659, -0.0007776277243264607, -0.001960491429477327, -0.00012823050670056067, 0.00022121130888693528, 0.00021373576696258987, 9.582334968363125e-05, 0.0001963246974269237, -7.3331570258341705e-06, -5.142316641751537e-06, 1.5389657007820325e-05, 6.51247217372553e-06, 7.521347922871415e-06, 6.6683814383764945e-06, 1.2783299733697617e-06, 1.33065072992167e-05, -6.677946878698505e-07; 0.0, 0.5617084304782382, 0.07642635563208491, 0.009444874559295623, -0.018341776058833126, -0.002405489549211944, -0.0006631076735703172, 0.0012494800862259882, 0.00019639930914266276, -0.0003724379855267265, 0.0007385525061295013, -4.156468518707995e-06, -0.0001782628495940086, 9.657522524388861e-05, -3.45888717323188e-05, -2.7090227786386348e-05, 5.636641640169266e-06, -1.9176828621437323e-06, 1.5666001275396532e-05, 2.4991720819425185e-06
1.2933563856267834e-09, 0.5698585846661447, -0.021477391221801728, 0.002556852372616184, -0.01757445894116419, -0.007287205879757343, -0.0012137299229455518, 0.0007279865454381232, 0.00108537855067994, 0.00022336345676085575, 0.0005485241091425598, 0.0005986346730751136, 0.00020549780268728653, 9.84957933393805e-05, 0.00011377542698704722, 6.663693291170708e-05, 2.4738825662260993e-05, -1.2672770689829644e-05, 2.997303426845049e-06, 1.2133613717862975e-05; 0.0, -0.0018471193765387133, 0.002090491269763239, 0.0001670610515840223, 0.00028409662331492177, 0.00290889144135697, -0.00014602198843732556, 1.2821260983502467e-05, -0.00041249303825842274, -0.00021417024030604253, -3.4400257436782737e-05, -0.0002329388425418692, -1.762760941364497e-05, 2.82682454176231e-05, -8.287427206404033e-05, -5.7136697777472796e-06, 2.082403900288388e-06, -2.292236116031873e-06, 1.7239934217748917e-06, -4.946161399583755e-06; 3.3685887489550917e-10, -0.0018723440146283684, 0.005732337522605502, -0.0028944117614073976, -0.0007642395482589523, -0.0019653779016956196, -0.00013070076208408307, 0.00022878241116648114, 0.00020742458815715836, 9.793891636472539e-05, 0.0001955742267200607, -9.575459027956175e-06, -2.099174848305259e-06, 1.3912044020905429e-05, 6.396506078776664e-06, 9.0898007600112e-06, 5.984412150063273e-06, 1.8769923841308461e-06, 1.3642864926872456e-05, -7.610957382213453e-07; 0.0, 0.5617703042150465, 0.07629546199167164, 0.009334742007339152, -0.018163036129650027, -0.002441382998915849, -0.0006707712075077701, 0.001277955899364566, 0.00018413600734664326, -0.0003661200044500706, 0.0007346479662885831, -6.301625957304282e-06, -0.0001717124055511473, 9.323191111638566e-05, -3.418829984923653e-05, -2.4129461045292285e-05, 5.14897359662733e-06, -1.0580402025237957e-06, 1.627193792612623e-05, 2.7575981085882063e-06
1.4504038692967866e-09, 0.5698486242866115, -0.02142526942760754, 0.0024591084623298105, -0.017518234159543726, -0.007483697136398319, -0.0013342129989737743, 0.0005630448737194621, 0.0008269345974066428, 0.00013098116043628067, 0.0004331298120020247, 0.0005163257551962289, 0.00016883573223143935, 7.511654898050815e-05, 0.00014759024459009496, 8.621918044936663e-05, 3.642587432265188e-05, 3.800067616587389e-05, 2.7342178045384368e-05, 2.4091054455451965e-05; 0.0, -0.001843430521088139, 0.0020865956811993067, 0.00017136956517601798, 0.00028434500913563135, 0.002918959568889871, -0.00016640762438039383, 3.11728216325307e-05, -0.0003909224585081561, -0.00021508473750155938, -1.1628934813372003e-05, -0.00021005965296493593, 3.7925177554499026e-06, 4.374249847682698e-05, -9.137730050524332e-05, 2.6715098293803433e-06, 4.5454431084470375e-06, -2.082334714772973e-05, -1.6550138453765421e-06, -6.445504317618836e-06; 3.210043235291283e-10, -0.0018670576606636374, 0.005727743251993908, -0.0028971310442461725, -0.0007632721608216178, -0.0019346481838011659, -0.00014238044317452933, 0.00018605760168263739, 0.0002467430939814209, 0.00011996539370167529, 0.00018171748073162632, -1.2365893981676826e-05, -9.22139344227489e-06, 3.147326900245159e-05, 9.731520420171145e-07, -1.4317589979694966e-05, 2.5193234697842708e-05, 1.7057454834208803e-06, -2.343524325786101e-07, 7.735062776845432e-06; 0.0, 0.561782838919743, 0.07618100046661813, 0.009381734006498365, -0.018084029779289332, -0.002421101825839822, -0.0005477085752188252, 0.0011170778296149162, 0.0001811885338025761, -0.0002968442055026908, 0.000661356856401532, -9.628337495013373e-06, -0.00019328603102214978, 0.00011102055026798392, -2.127565590765686e-05, -7.255466271413152e-05, 2.839401867399365e-05, 1.418264282429703e-05, -7.642140276560295e-06, 1.0624722744454637e-05
1.4531549075083281e-09, 0.5698457161976423, -0.021423891822783158, 0.002456424998997232, -0.01751874278557985, -0.007485695424891451, -0.0013336717962616404, 0.000561612302029651, 0.0008252834236888092, 0.00013116836364468037, 0.0004332072881162959, 0.0005162633520276863, 0.00016890662766542685, 7.537049452157468e-05, 0.00014736194302007936, 8.595565793596511e-05, 3.631601183533026e-05, 3.745417183523037e-05, 2.7245497608279408e-05, 2.3897740097435988e-05; 0.0, -0.0018447755263153948, 0.002086177194759455, 0.00016992424472930795, 0.00028396150165938927, 0.002919100673613462, -0.0001663434735372497, 3.166498622602761e-05, -0.0003906934771104973, -0.00021504645230038908, -1.1408702266099336e-05, -0.00020993717254363554, 3.79261610845517e-06, 4.3714919175248524e-05, -9.126256620201943e-05, 2.6581644816815016e-06, 4.542118463685794e-06, -2.060767482611159e-05, -1.68509207769251e-06, -6.367297266945594e-06; 3.207095270424434e-10, -0.001868404878746777, 0.005727873450716922, -0.002895628508019863, -0.0007631844621184848, -0.0019342320098659311, -0.00014282860083163903, 0.0001856702951675183, 0.0002471217984945035, 0.00011987055383757438, 0.00018157291909687095, -1.22669817229859e-05, -9.225316798757063e-06, 3.134154704742674e-05, 1.0514288050663172e-06, -1.4096236909376464e-05, 2.5000689434572028e-05, 1.6857504020077771e-06, -1.3743148000804774e-07, 7.646783844251767e-06; 0.0, 0.5617857353636835, 0.07618195163065845, 0.009378416229841162, -0.018083845892935112, -0.002419051525972506, -0.0005463316298880596, 0.0011145866976354133, 0.00018127617051327428, -0.0002961828712907583, 0.0006607099794972448, -9.672470422390676e-06, -0.0001929892769838244, 0.00011089993093718576, -2.1344816822124347e-05, -7.204109358321183e-05, 2.819467819354397e-05, 1.3931513385787454e-05, -7.577903807149116e-06, 1.0472272469025055e-05
1.458363385866141e-09, 0.5698266964324957, -0.021313580795305355, 0.002447829792246859, -0.01741863376546978, -0.007411568370268178, -0.0013193212549779364, 0.000581194194522621, 0.0008412208038990228, 0.00013695752913769123, 0.0004375424364549338, 0.0005155550058041366, 0.00016864992083366452, 7.63385561086512e-05, 0.00014416096523450826, 8.383858259072763e-05, 3.586030495767409e-05, 3.520646343741809e-05, 2.574024227952833e-05, 2.327320082436603e-05; 0.0, -0.0018488202801885457, 0.002078934574332045, 0.00016404799791161674, 0.00027725305921125036, 0.002908149626043052, -0.00016499857813283508, 3.005132234872346e-05, -0.0003919469099542878, -0.00021406888329646962, -1.1548436957245528e-05, -0.00020907104128837313, 4.162809782709701e-06, 4.3414859808967284e-05, -8.992871830545644e-05, 3.027912448157705e-06, 4.473668205413457e-06, -1.9714560317750963e-05, -1.3937958558396426e-06, -6.334893732791578e-06; 3.2001010527663346e-10, -0.0018719793860042559, 0.005719861621989919, -0.0028932565385032583, -0.0007536615969353456, -0.0019372890921752223, -0.00014651421560888116, 0.00019041069071261158, 0.00024382258766053133, 0.00011850242761126675, 0.00018176854588891847, -1.23692313507892e-05, -8.229873566407612e-06, 3.0270773348892103e-05, 1.6331230616843878e-06, -1.2780273802826731e-05, 2.4018008828637914e-05, 2.0339884535818467e-06, 6.123230721800113e-07, 7.238392453093931e-06; 0.0, 0.5617952764354418, 0.07607969166976263, 0.009336398539982763, -0.017966300215503227, -0.0024384900385101575, -0.00055850649078884, 0.001134380711098398, 0.00017612295291411962, -0.00029760791218466463, 0.0006596095989661301, -9.224625009329576e-06, -0.00018992263372790593, 0.00010849042506121431, -2.074525294370237e-05, -6.908453307103822e-05, 2.717283200264672e-05, 1.388761646202811e-05, -6.284653058203258e-06, 1.0334766977176746e-05
1.4617634896311047e-09, 0.5698251161672325, -0.02131227006218384, 0.002446346747753967, -0.017418399681371252, -0.007413628748950899, -0.001319092360884168, 0.0005791921948047991, 0.0008393317252012811, 0.0001368976808874834, 0.00043728056581429344, 0.0005153917825396932, 0.00016863245397710268, 7.646090246616402e-05, 0.00014393912881738075, 8.35835900468998e-05, 3.574111842389335e-05, 3.4716575778876865e-05, 2.566150663890282e-05, 2.310239452330706e-05; 0.0, -0.001847779479412339, 0.0020792724010244732, 0.0001653116982956356, 0.000277684331838198, 0.002908566406544714, -0.00016519846311046838, 3.016996934335704e-05, -0.0003917162655445726, -0.00021418657428317887, -1.1624250323727383e-05, -0.00020904488919161118, 4.107702100164399e-06, 4.327674745373572e-05, -8.98954675864455e-05, 2.9892807347756544e-06, 4.440628176967518e-06, -1.9543383801249546e-05, -1.4336619942776738e-06, -6.263188967039277e-06; 3.1975499703863054e-10, -0.0018708761167817191, 0.005719631450878659, -0.0028942830905214563, -0.0007536576606211461, -0.0019370315584415394, -0.00014633579332998768, 0.00018998235068055697, 0.0002439917105771079, 0.00011877831698335445, 0.00018160524119404598, -1.2394417616251973e-05, -8.145085617607748e-06, 3.016139045958819e-05, 1.6665450204676533e-06, -1.2581435764200113e-05, 2.38536527029623e-05, 2.0092150391660026e-06, 6.85044934797045e-07, 7.1600071045028136e-06; 0.0, 0.5617968001051503, 0.07607960523607256, 0.009334533662708889, -0.01796585447520379, -0.0024363325181260805, -0.0005573031404982327, 0.001131697827383661, 0.00017632905653581376, -0.000297191709570658, 0.0006590122136770052, -9.135065576821212e-06, -0.0001897639920554489, 0.0001084345840277122, -2.0752188517337795e-05, -6.865705710822537e-05, 2.7011844313671396e-05, 1.3664646689450482e-05, -6.23642923797669e-06, 1.0197524987027999e-05
