-0.003933268312109915, 0.5488977919711174, -0.007608377245752304, -0.042664198401985126, 0.004493938931208572, -0.0191029286702323, 0.0036916675481080225, 0.0029217939729687457, 0.0005770051317260299, 0.0030890544931477634, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0; 0.0, -0.16235088099240896, 0.0014920945696321756, -0.020613186365340694, -0.0061567441424432165, 0.002276904935286697, -0.00508934018405654, 0.005095626384542405, 0.0012070635397320691, 0.0004264296483596546, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0; 0.01762800802625162, 0.10021977419013778, 0.0296524957947095, -0.006169683539532072, -0.014076918412516876, -0.0024773271104857253, 0.001160027057717865, -0.0004962363790451473, 0.004985175048881635, 0.0007154366205235964, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0; 0.0, 0.5560084551234916, -0.001019032654333925, 0.029448782383278534, 0.001445353122448014, -0.015235035960358072, -0.003587331354628284, -0.004640049275905785, 0.0005428666108729438, 0.004361526996125892, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-0.003932401370757411, 0.5484328202213655, -0.008027846944225715, -0.04295030434199163, 0.0032206404406362344, -0.019405745914725683, 0.0031089705134067233, 0.0025400909986878412, -1.820602255351659e-05, 0.0023220702516495964, -0.00027136027470226945, -0.0001700267235807038, 0.00010985552372398407, 0.0002645428973035692, 0.0002092596958929165, 9.635615714887324e-05, -9.567388788516785e-06, -7.077395794898731e-06, 8.326674169085147e-06, 1.313261016470028e-05; 0.0, -0.16230845460521767, -0.0003677956626399469, -0.020063807188103862, -0.006830184954945142, 0.0027917760736007823, -0.00526698995627037, 0.004688040521006153, 0.0011411266304634145, 0.0005315493600203657, -6.522808396000998e-05, -6.125308834121067e-05, -0.00017046874146036935, 7.754677352255846e-05, 0.0001777234138624554, 0.00017947142502334736, 8.362454597261241e-05, 3.0222710052700437e-05, 1.3511849483517422e-05, 2.50115411808623e-05; 0.017624118974939797, 0.10021848057828273, 0.028453506393822905, -0.006745544935287022, -0.012454658013990373, -0.002229488805027205, -0.00019331870818041657, -0.0011497681134747465, 0.004551383180540713, 0.0008957665745759174, 0.0004228355652414937, -7.193798387435089e-05, -0.00021307894439598395, -0.00011392040039942632, 6.169103600508683e-05, 0.00016547027350610158, 9.699324484467711e-05, -1.1717164664989695e-05, -3.2904065712114585e-05, 9.480944783056174e-06; 0.0, 0.5563206303398991, 4.737380081446307e-05, 0.029326671810998572, -0.0007284889001334268, -0.01530647876741194, -0.002568143791758971, -0.00391015135423998, 0.00013512246559494365, 0.0033543163726949287, -0.00012507032273348812, 0.00033870544316620584, 0.00021159551929341184, -2.5784637531863885e-05, -0.00013018575259202806, -2.1388070784322633e-05, 8.630360210601921e-05, 6.616450974907788e-05, -1.4734917347660562e-05, -3.5183431437159326e-05
-0.003931804488075085, 0.547775951758784, -0.008230875786577914, -0.04348775533294079, 0.0020772627705299283, -0.01990868714118148, 0.0026056366570419926, 0.0019863867034781925, -0.00048755276242835833, 0.0013546193256354947, -0.00047850122016927955, -0.0004195351653559239, 0.00022746496933531002, 0.0004465248961997162, 0.0003733731410135806, 0.00018946019073581169, -2.3538825861351162e-05, -4.8273437989244994e-05, -1.6761265959995388e-05, 1.7990940794260227e-05; 0.0, -0.1622410046374124, -0.002198271776390049, -0.019655213517109547, -0.007398360241175582, 0.0030455425506924504, -0.005133076719755488, 0.0041667387989999275, 0.001166200861229259, 0.0005356593287577184, -0.00023385437889030777, -0.0001437977665134411, -0.0003571430754707712, 0.00018047919320667488, 0.0002739995580150917, 0.0003190118533325616, 0.00016790507697348608, 9.639908711655066e-05, 2.9563671491892968e-05, 3.950588210894415e-05; 0.01762137307000714, 0.1002583320050795, 0.027191261246482253, -0.007508305233896535, -0.010693199225218948, -0.0020376121204110057, -0.0014739084918145488, -0.0017535474860554733, 0.003970365130289687, 0.0009369038034339249, 0.0008877502820317465, -0.00022277468941984252, -0.0003098918014334721, -0.00014271088316565654, -2.145950996268884e-05, 0.0002004564152723155, 0.00020707081002515473, 6.404247031430713e-05, -3.147075235054596e-05, 2.9989870272221272e-06; 0.0, 0.5568194577226844, 0.0007431206303269445, 0.029166302093152352, -0.0023454827503370202, -0.015649655699052037, -0.0017878265013352127, -0.002954448661462922, -0.00014174995099703713, 0.002170455148138564, -0.00023229438497483578, 0.0006849990793384221, 0.00030009129537793646, 5.489850414715195e-05, -0.00017427092191665857, -7.705411867426372e-05, 8.784091309813706e-05, 0.0001185438210859905, 2.143768074893939e-06, -2.205533692376601e-05
-0.003930960699242828, 0.5466650781025972, -0.008063645798025475, -0.04430837934708708, 0.0013353243030140782, -0.020603685325936386, 0.0022027047024369205, 0.00106603996413578, -0.0006875780437212291, -2.0670646801234724e-05, -0.0005637794349386512, -0.0008393820539709788, 0.00039975442700009375, 0.0005295519472541244, 0.0004960959165203968, 0.0002509068928281108, -4.7461296549895336e-05, -0.00012980759562298633, -5.361771141618853e-05, 6.619089273533843e-06; 0.0, -0.1621042414915981, -0.0035642207588517383, -0.019474709213668714, -0.0074488272031392145, 0.0027758189779301715, -0.004299102481620671, 0.00332342849109015, 0.0014050985177037068, 0.00043564633516818626, -0.0005460256353496066, -0.00029193865851027923, -0.0006409541191070383, 0.0003044134500619906, 0.0002745532312381194, 0.00042041422586371714, 0.00022640844553292028, 0.00016467778441611947, 2.530825424641374e-05, 4.005155967979944e-05; 0.017618066135352543, 0.10036807412928417, 0.02596558920561058, -0.008537678997194592, -0.008973888019665926, -0.0018921270567394237, -0.0024036660405305607, -0.0023088157342602204, 0.0029933619579635066, 0.000831015157616491, 0.0015780151684431888, -0.0005715882054860478, -0.00029666011818541325, -5.93231152518867e-05, -0.00026021458356335816, 0.00011965307278756474, 0.0003005533038964121, 0.0001706588062880072, 1.284920827888471e-06, 1.6561388323107366e-05; 0.0, 0.5576206681898379, 0.0007411474487763408, 0.028748216019429663, -0.0027130102922613376, -0.016397833138748333, -0.0014238337557658596, -0.0015041702399960356, -0.00019182296842913918, 0.0005654712266284772, -0.00031760353816830345, 0.0011233019915533509, 0.00020418281472851232, 0.0002834806774895919, -0.00015970477048745985, -0.00016200112168085262, 2.2172002728918102e-05, 0.0001471479382013561, 3.6913112291900435e-07, 3.711635664074148e-05
-0.003930108745542913, 0.5452736421927894, -0.007729832666604446, -0.045292659708736326, 0.0010245454862949177, -0.021365957819190155, 0.0018685112196120523, 8.179049395968404e-05, -0.00067874542693402, -0.0014235919280885813, -0.0005366687379138666, -0.0012494983776264344, 0.0005481853263644736, 0.0005476242861096509, 0.0005491490129618182, 0.0002024321823419571, -5.360672430541085e-05, -0.00024289153272734056, -5.6240013386177905e-05, -4.471456374958791e-05; 0.0, -0.16195590834619011, -0.004080442787094809, -0.019436766952876813, -0.006836508992020798, 0.002160604901685793, -0.0030087208591741826, 0.0023358181492573005, 0.0018358964496889443, 0.0002856046917168954, -0.0008888063622446489, -0.0004836946014791431, -0.0008907777326788938, 0.00037258285846052054, 0.0003007460714013677, 0.00040912317023048277, 0.0002482629226613603, 0.000174991391579784, 1.7452844884261272e-05, -5.8815222269183865e-06; 0.01761425471425898, 0.10050810115131727, 0.025034925138909467, -0.009724375197924507, -0.007830709243933337, -0.0017315365303740313, -0.0028273376599498453, -0.0027732136681801528, 0.0018945242391534035, 0.0006881448943922817, 0.002276677284815538, -0.0009766372454047508, -0.00017765754130091103, 4.2462445262875406e-05, -0.0004789166486963575, -1.7392225417935486e-05, 0.0002711850438720953, 0.00022861568799131894, 0.00011865986112867763, 7.25428835189121e-06; 0.0, 0.5586649815576954, 0.00040817380534228614, 0.028159111536164166, -0.002154243793033598, -0.01727809304284576, -0.0012845965224348057, 6.442234754049527e-05, -0.00010694991769533072, -0.0009730464786836223, -0.00036604962371495676, 0.0015091741241931732, 7.413892508602855e-05, 0.0005478769402462848, -0.0001372515301069843, -0.0001583984801711095, -4.7896671456525584e-05, 6.942079147459635e-05, -3.278500023694597e-05, 0.00013851268618180962
-0.003929938594836665, 0.543706759784163, -0.007486097044101968, -0.04664390132264014, 0.0005265258831281876, -0.02238583898323085, 0.0014962663009119533, -0.0007555736292610419, -0.0007883162778395001, -0.002655624816562839, -0.000536194392063435, -0.0015621370908537632, 0.0006119280884187151, 0.0005532111299348083, 0.0005396056068483288, 7.507853296478175e-05, -6.102938288444489e-05, -0.0003723450638944313, -2.8989362809017485e-05, -0.00010364766095051325; 0.0, -0.16185425807652554, -0.004639687133336556, -0.01935813772586333, -0.006197382407435745, 0.0015425311192386844, -0.001837985463255062, 0.0013686101622648792, 0.002293571401139503, 0.00010561059671670666, -0.0012156190221694232, -0.0007101200934850583, -0.0010141063299891838, 0.00039851292766601465, 0.00041052270267067037, 0.000297607309594484, 0.0002846401638136036, 0.00014285366793082824, 2.156888359155924e-05, -7.231148966020051e-05; 0.017613497837291096, 0.10062635026584522, 0.024062084509849133, -0.011190642515081775, -0.006751671011339498, -0.0015354260171310586, -0.0034094210745206277, -0.0032699429937352595, 0.0010141456418635254, 0.0005758495284302278, 0.00273660853315802, -0.0013236613951899167, -1.2861891511967205e-05, 9.720020290170972e-05, -0.0006285890961367574, -0.00018546921045551498, 0.0001799886097911406, 0.00025919622660196154, 0.0002551910885201849, -5.053012807330564e-05; 0.0, 0.559940901661321, 0.00039685650150380144, 0.027690213873679453, -0.001957696390411551, -0.018175027808174742, -0.0009506309322125112, 0.0015251568710467338, -0.0001002367420883911, -0.0022120730231833248, -0.00038243506245985395, 0.0018324512911445125, 3.967165918986353e-05, 0.000744939845735634, -0.00010140212723991568, -4.176034960705017e-05, -8.51748359887065e-05, -6.762434188060006e-05, -6.175557344429186e-05, 0.00022905838562286535
-0.003930269897977553, 0.5419917689147408, -0.007175512553674274, -0.04823988365669174, 0.0003446710415322024, -0.023520695880707647, 0.0012014402563960058, -0.0014792835284164337, -0.0008188690692419104, -0.0037545017973294992, -0.0005129791976257747, -0.0018473455457920377, 0.0006112472508617965, 0.0005224794836656035, 0.0004995533154833831, -0.00010158133395993108, -5.6123086370489514e-05, -0.0005122534101602293, 1.3641063482879349e-05, -0.00015865221975797767; 0.0, -0.16180629677674566, -0.004722708520606545, -0.01940124356799529, -0.0053651958379444835, 0.0007053426452073955, -0.0006230112772604072, 0.0003821130118938041, 0.002767411864893387, -8.831939653407231e-05, -0.0014698945459539795, -0.0009535203334885327, -0.0010867405345603876, 0.0003429882770083605, 0.0005691791015160432, 0.00011465219074890464, 0.0003218395336910828, 7.113478105389434e-05, 3.107117697259002e-05, -0.00014909084282597806; 0.01761498600615815, 0.10072698924739812, 0.023317250912771526, -0.012769809602225747, -0.006050821010297828, -0.0013603657628457563, -0.0037669190434659883, -0.0036789917263739375, 0.00025485358812134837, 0.00045243887029808885, 0.003153609353892459, -0.001681678603742146, 0.0001168204660704145, 0.00010502806992161819, -0.0006761580310042967, -0.00036654631274300915, 7.565410816231029e-05, 0.0002569123552995414, 0.00036869657515090754, -0.00015281481067896727; 0.0, 0.5614403469907525, 0.0001353860184187547, 0.027207111013361217, -0.0012711711053091338, -0.019076425886382625, -0.0008583861761915484, 0.0028774721857840867, 9.527180004740177e-06, -0.003174479858302073, -0.00038640703201718693, 0.0021256890708583006, 5.080909525795555e-05, 0.0008969306779821832, -9.286985321017628e-05, 0.0001173715643074835, -9.560255133343507e-05, -0.00017210152909104398, -7.597413093617368e-05, 0.0002808149124874103
-0.003931308101721317, 0.5403478737695651, -0.007096228819237936, -0.05003238003839367, -0.00044119699731100774, -0.024803170020841786, 0.0008936551182985803, -0.001964910116902093, -0.0010926138629647863, -0.0045628700279637694, -0.0006019980350003999, -0.0020569906582769875, 0.0005551562995686076, 0.0004545032079037893, 0.00043017586969142633, -0.00023585392084718383, -0.00012064923185243363, -0.0006186594576530407, 2.7680672419934213e-05, -0.00017985080385137753; 0.0, -0.1618444402881749, -0.00528180250741248, -0.019323515009400258, -0.004840852419305042, 4.166923866744352e-05, 0.00011645970236329242, -0.00044207969582963334, 0.00317727990282481, -0.0003248591561792449, -0.0016999327898726418, -0.001247379322093336, -0.0010386023073960626, 0.0002885232157185881, 0.0006558150473090019, -6.573208609402527e-05, 0.00039242816997798525, -2.7852906028828394e-06, 1.6418341109102137e-05, -0.00021875975932985532; 0.017619641642214533, 0.10076671302672927, 0.022461673509825874, -0.01439809178670616, -0.005265091293589538, -0.001231229569206898, -0.004489036342237723, -0.004120800886466669, -0.00011959370632605482, 0.0003585275265028042, 0.0032287192625828592, -0.0019682392966461747, 0.00026822652692886425, 7.741044680768447e-05, -0.0008042496940495932, -0.0005575384314246342, 7.817224550092856e-05, 0.00025478164162060613, 0.00036281353403033007, -0.00026795462679549516; 0.0, 0.5629863907431321, 0.0006548323117829545, 0.026940328506589072, -0.0016588907988269214, -0.019825834688717365, -0.00032028861722782, 0.0039748313212154265, -8.677159859842295e-05, -0.0037579120231598403, -0.0002690524167671792, 0.0024077293131021184, 8.520683454545784e-05, 0.0010008956596032413, -1.4164731803599786e-05, 0.0002649945433130903, -8.721599801924347e-05, -0.0002229286880843883, -5.828916055781534e-05, 0.0003108132481614355
-0.003931356412421221, 0.5401467541621939, -0.006996763564704716, -0.050088910330558, -5.7623474172100944e-05, -0.024772856889315017, 0.0008909042340974609, -0.0019832729342737047, -0.0009680640150498463, -0.004646092257315003, -0.0005539216812080066, -0.0020657559700247873, 0.0005588300481716422, 0.0004663908986873555, 0.00043460123690709486, -0.00025410805225836264, -8.539404791532377e-05, -0.0006279389217919156, 3.5357722068450795e-05, -0.00018488665323909787; 0.0, -0.1618584392984104, -0.004876538881705521, -0.019401166849890118, -0.004616612858716551, -0.0001569789488895272, 0.0003455026848601757, -0.0005396696919208874, 0.0032139646712754802, -0.0003243732311780454, -0.0016696509579162198, -0.0012360953862713497, -0.0010749713548695507, 0.0002440735792305482, 0.0007154709959363727, -9.012201635256016e-05, 0.0003804661665087307, -2.0707388930581538e-05, 4.380338352591092e-05, -0.00022685459516555946; 0.01761985723370148, 0.10076605287703391, 0.022570142231985914, -0.014471126972143436, -0.0054445232343021625, -0.0012073899806853685, -0.0042521947103159015, -0.004071120547790141, -0.0002518109265423609, 0.00032595181776810486, 0.003403519992357326, -0.0020010685212785524, 0.000228637666365554, 6.17551564191646e-05, -0.00070730863607155, -0.0005520057355538357, 2.600413269981552e-05, 0.00023791520397170268, 0.0004280320331342208, -0.0002781097422882075; 0.0, 0.5631800850893771, 0.0002254583284656825, 0.026750418449275018, -0.0010131450225860585, -0.01981695058281952, -0.0006039439727276243, 0.004048614890249136, 4.620449029794423e-05, -0.003814469313821791, -0.00031805496551026377, 0.002399880979125504, 9.987397482605227e-05, 0.0010147421935919171, -5.99173427025589e-05, 0.0002693305459404913, -8.055066809234808e-05, -0.00023048417436329416, -6.039053138050177e-05, 0.0003041988534328219
-0.00393185352145266, 0.5396362444342653, -0.006972232971768099, -0.05068557973840515, -0.0002850579808038734, -0.025188481207590274, 0.0008177318673112386, -0.002100825835241119, -0.0010553743118964067, -0.0048578540711210726, -0.0005846478760046641, -0.0021290585941699082, 0.0005294531584903017, 0.0004319843810368592, 0.0004123237380998009, -0.00029284445969760095, -0.00011265336160362301, -0.00065807695453163, 3.445248671544323e-05, -0.0001913571792003111; 0.0, -0.1618921780732685, -0.005034051881109342, -0.01940012659946422, -0.004484033043225466, -0.0003876898486446178, 0.0005277279995093747, -0.0007845903970657745, 0.003322754916278457, -0.0004062661660236381, -0.0017274972667413442, -0.0013348574751583864, -0.0010518298069390514, 0.00021240994964532396, 0.0007318939211420111, -0.00014942504020587898, 0.0004002385146344416, -4.949887694787499e-05, 3.724962064045223e-05, -0.00025117236674191014; 0.017622086127439644, 0.10076522684519207, 0.022341711552511273, -0.014968121650437574, -0.005231584361948075, -0.0011846567899578475, -0.004468724228477282, -0.004195543151280434, -0.0003144311194569969, 0.00028783107800667003, 0.00340146575723583, -0.002091791140954885, 0.0002672074983222455, 3.919003714602104e-05, -0.0007474896107338323, -0.0006127828293175693, 3.835096328111566e-05, 0.0002293824412321301, 0.0004142383073857441, -0.0003177544615093461; 0.0, 0.5636878453086607, 0.0003735137558697016, 0.02667944584072497, -0.0011205826300109303, -0.020025190976726722, -0.00046701842922047793, 0.004351113175084961, 2.6042356988410396e-05, -0.003927726328220964, -0.0002785200147782621, 0.00248847107654288, 0.0001174884603386856, 0.0010410973183652024, -3.8936659027444095e-05, 0.000311085460585285, -7.201403236180161e-05, -0.00023528857880060022, -5.087113044154634e-05, 0.000313319979077356
