92.76756033573977; 86.00418377798226, 86.04765613812913, 86.27071685185675, 87.02417433350357, 88.92116939887495, 92.76756033573977
92.42998507308434; 86.00368090536011, 86.04264999497698, 86.2463797813681, 86.94709405332728, 88.7407310803591, 92.42998507308434
92.1919269377955; 86.0033216411737, 86.03905977236676, 86.22891891205995, 86.89193006141628, 88.61233328017227, 92.1919269377955
92.02077105386621; 86.00305177995801, 86.03637674508944, 86.21594902076774, 86.85128435591602, 88.51873829765867, 92.02077105386621
91.89942305639855; 86.00284835614099, 86.03438134503565, 86.20641455711501, 86.82174194376068, 88.45151198821009, 91.89942305639855
91.83092950736301; 86.00271398367961, 86.0330996409667, 86.200465466026, 86.80384847609308, 88.41210003252016, 91.83092950736301
91.80069852095438; 86.00267049983768, 86.03267185637588, 86.19838064030566, 86.79718326185568, 88.3962655250117, 91.80069852095438
91.77917835317; 86.00262359428154, 86.03223315399083, 86.19638764559002, 86.7913100368267, 88.38359656598416, 91.77917835317
91.7622539059432; 86.00259852598919, 86.03198667462445, 86.19519597067864, 86.78752697925745, 88.37467080666147, 91.7622539059432
91.74918391427678; 86.00256953676123, 86.03171656121242, 86.19397335710289, 86.78393698443037, 88.36695188240972, 91.74918391427678
91.73859297236456; 86.00255373516872, 86.03156092917936, 86.19322186711389, 86.7815576585325, 88.3613515144213, 91.73859297236456
91.73016191739273; 86.00253451186201, 86.03138598208065, 86.19243021073163, 86.77923577464261, 88.35636604147058, 91.73016191739273
91.72324794110565; 86.00252424671939, 86.03128382751092, 86.19193812043144, 86.77767850526729, 88.35270578863881, 91.72324794110565
91.71757677658849; 86.00251155830532, 86.03116541659415, 86.19140314682045, 86.77611136677207, 88.34934576754145, 91.71757677658849
91.71288724155943; 86.00250421565553, 86.03109631291443, 86.19106969519723, 86.77505585111894, 88.34686383510032, 91.71288724155943
91.70909170081964; 86.00249575671282, 86.03101740294821, 86.19071322563124, 86.77401033171397, 88.34461925858645, 91.70909170081964
91.70594373648228; 86.00249102802007, 86.03097052429908, 86.19048781435049, 86.77329913528243, 88.3429491807218, 91.70594373648228
91.7033720134946; 86.00248549157018, 86.03091728752423, 86.1902464344983, 86.77259096429734, 88.34142861663616, 91.7033720134946
91.70121353642853; 86.00248206985599, 86.0308850155186, 86.19009181974627, 86.77210235939802, 88.34028277191243, 91.70121353642853
91.69945823046629; 86.0024781489204, 86.03084881397518, 86.18992774727013, 86.77161993251983, 88.33924604457923, 91.69945823046629
91.69798370226619; 86.00247572564894, 86.03082682963307, 86.18982198815215, 86.77128594237257, 88.3384628474426, 91.69798370226619
91.69678182540875; 86.0024731116919, 86.03080193532605, 86.18970917966283, 86.77095531049787, 88.33775252236128, 91.69678182540875
91.69575845259632; 86.00247149617758, 86.0307865497982, 86.18963523055939, 86.7707225170196, 88.33720755250211, 91.69575845259632
91.69493183362479; 86.00246968997769, 86.03077005276262, 86.18955933305764, 86.77049818278695, 88.33672284439942, 91.69493183362479
91.69423191618745; 86.00246888222054, 86.03075898621472, 86.18950765767505, 86.77033672436144, 88.33634791933966, 91.69423191618745
91.69365828888843; 86.00246757524201, 86.03074743828984, 86.18945477811604, 86.7701812382592, 88.3360116479679, 91.69365828888843
91.69316566006418; 86.00246676748485, 86.03074006059124, 86.18941861135042, 86.7700672255935, 88.33574671164891, 91.69316566006418
91.69276738423548; 86.00246595972769, 86.03073205276198, 86.18938223888688, 86.76996038942741, 88.33551499521874, 91.69276738423548
91.69242601189069; 86.00246546050633, 86.03072647352062, 86.1893564011956, 86.76987992947667, 88.33532998032645, 91.69242601189069
91.69214174872769; 86.00246465274918, 86.03072113496776, 86.18933110202835, 86.76980457049896, 88.33516483080217, 91.69214174872769
91.69189385802824; 86.0024641535278, 86.03071705667628, 86.1893123137084, 86.76974571861675, 88.33503061994224, 91.69189385802824
91.69169005481595; 86.00246365430641, 86.03071312713848, 86.1892938582146, 86.76969176200967, 88.33491291617779, 91.69169005481595
91.69151544756761; 86.00246334577065, 86.03071006841986, 86.18928050369384, 86.76965049427099, 88.33481715330797, 91.69151544756761
91.69136908636328; 86.00246334577065, 86.03070739914344, 86.18926768769714, 86.769611840583, 88.3347330022585, 91.69136908636328
91.69124453892536; 86.00246284654926, 86.0307055087514, 86.18925802427515, 86.76958197896676, 88.33466448695425, 91.69124453892536
91.69114052250782; 86.00246284654926, 86.03070346960564, 86.18924923220335, 86.76955526992523, 88.33460563507202, 91.69114052250782
91.69105214183554; 86.0024625380135, 86.03070181990208, 86.18924185000584, 86.7695331233327, 88.3345564466118, 91.69105214183554
