0.00029441918221019607, 0.5430545244233752, -0.006064753502307014, 0.0058608015362103215, 0.0004322631761273978, 0.011518239596455652, 0.004517099852567621, 0.002304769978912739, 0.001893405701616921, 0.0009230934105722397, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0; 0.0, 0.07075974287627507, 0.006989234531221743, -0.013174026798674274, 0.007423434045703616, -0.004834898570236149, 0.0031176892542169625, 0.0004542398766622518, 0.0006656573582305716, -0.001759850734086503, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0; 0.001321507433452615, -0.050139754424422, 0.009346610470036798, -0.016469453459466033, -0.0003633237410572454, 0.00771631295923751, -0.0026283625635664678, -0.0033599442633963413, -0.0015085604953566573, 0.0010562669912743579, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0; 0.0, 0.5805852109723706, 0.00611890490763129, -0.018182780892902043, -0.008703671568897467, 0.005687063906825257, 0.0005367784134820645, 0.000921936106468133, 0.0006466084186811364, 0.0003831620433540259, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.0002943068017538672, 0.5435047426579792, -0.005543101184754714, 0.004029299758054439, -0.00036853275551554544, 0.007400045168763657, 0.0018860288547494616, 0.0006210427559206424, 0.0006290592656305779, 0.0004397457756604217, -0.00022541396526797722, -0.0004604011317502652, 8.558024584408434e-05, 0.00019399709948323562, 5.053467172924203e-05, -1.8603531095459685e-05, -1.3756408207636779e-05, -2.9491915800936407e-05, -8.09198293635658e-06, 1.251309656868289e-06; 0.0, 0.07044648279414453, 0.00636105986475611, -0.010477312693719253, 0.005593234171220661, -0.0036681562989219767, 0.0014067651935707902, 0.000252369957831303, -0.00011891927860215387, 0.00035409647740824725, 0.00027656449318464463, -4.3367313795481055e-05, -0.00014464195518732557, -6.281616453620374e-05, -7.433306118683534e-05, -3.620047857135422e-05, -4.066724146747741e-05, -1.2730753316916212e-05, -3.9321802788700746e-07, -9.382214362680577e-06; 0.0013209982148091569, -0.050434084943988475, 0.008579317346697327, -0.013548150068577324, -0.0008979782748445384, 0.004810299844406238, -0.00158115913122573, -0.0008960356269636016, -0.00033417823482159676, -0.00034714169415064173, 4.262038780649009e-05, -8.089685775110444e-05, 6.561704541859727e-05, -9.390491791481734e-05, -8.793104572651742e-05, -8.937109518144702e-05, -5.381786060245169e-05, -3.534778527915985e-05, -1.5837095348859982e-06, -6.399272622586137e-06; 0.0, 0.5800088468566335, 0.005539298769686074, -0.015488345729986232, -0.006581844130479282, 0.004362875805891079, 0.0005787072359969642, 0.0004425538059526024, -0.000259936226894192, -0.00033104231637461816, -0.0009180363690542761, -0.0002444818219787934, -0.00037885180329685566, -0.00018247163694794024, -0.0001980216983508874, -5.708991036858646e-05, -2.375887249073242e-05, 1.1664710223280073e-05, 5.881226475460752e-06, 9.258093826577328e-06
0.00029418633514650364, 0.5441225444590202, -0.004827494452210674, 0.002042568103820997, -0.0008520238416538227, 0.0030907009137710376, 0.00011109932233343014, -0.0003006628535743671, 0.0004590293686568122, 0.0004920559124231556, -0.0004143306530177033, -0.00039913487180989293, -0.0003098645509421157, 7.163413683175045e-05, -0.0003005626232433572, -0.00030045804819402936, -0.00023538201028084168, 1.948366909833177e-05, 8.05596346603144e-06, 3.80591439139779e-05; 0.0, 0.07000193614666143, 0.0054148101492429756, -0.007447628273177244, 0.003591405408544355, -0.0015873091460680052, 0.0001872375445436232, -0.0007881856536492033, -0.0005836362362788682, 0.0007012542180789569, 0.00017731741537945034, -0.00016106218240230212, -0.00025718948496993265, 5.384961060336703e-05, 1.535887384404244e-05, 8.879837784296645e-05, 9.539687712235297e-05, 6.391186314712138e-05, 4.818613809018323e-05, 6.180317319626006e-05; 0.00132045315412285, -0.05083751250945657, 0.007561316548341525, -0.010111425739514545, -0.0011431929498059246, 0.0018406123249649301, -0.0002568392975475996, -0.00016144702659139334, 8.769141004177783e-05, -0.0008322536822102111, -1.2170174440762139e-05, 0.00011376110659606413, 0.00028784169573375435, -5.073167792475744e-05, 3.0647250351513784e-05, 6.191076091959305e-06, -5.475145973747224e-05, -5.9333657831796776e-05, -8.85851674975553e-05, -3.069486806800988e-05; 0.0, 0.5790805974704649, 0.004728838678770231, -0.012148952997737097, -0.004239313917899569, 0.002009204038126583, -7.54547589509597e-05, 1.309280996401664e-05, -0.0008448683863101624, -0.0004542951711985137, -0.0009159060499240939, -0.00048743996151933284, -0.0003892946101433847, 0.00011635304383544011, -0.0002460026213087861, -0.0002588556541101795, -0.0002166500740543233, -3.804334804326062e-05, -6.824959877678422e-05, -1.979501207452368e-05
0.00029419124488873696, 0.5450514818423592, -0.0038823104500556745, 0.00043101653075955793, -0.0004860214601734493, -0.00052869541795607, -0.0005237143565730932, -0.0004096346850592292, 0.0006346322897370307, 0.0005312476325172249, -0.00036105993462515976, -0.0007143042805464805, 0.0003889597110926716, 0.0004831790412115848, 0.000719027905088463, 0.00048283145338878347, 0.00043306339683544235, -7.675559255074204e-05, -5.391779438405711e-05, -0.00016810522250636; 0.0, 0.06938000315248455, 0.004097388121515234, -0.004574234495312322, 0.001756677378302682, 0.0011118529232713172, -0.00023697896928869512, -0.0013029945812978057, -0.000598038925010729, 0.00084685286364864, 0.0002940923464615622, -8.009619359642054e-05, -0.00015555072096679214, -0.0002555401358731144, -0.00032632927826778326, -0.0003153392035398358, -0.0003859368061124387, -0.0003026771540858542, -0.00010034537226621201, -0.00013372043104480034; 0.0013204720108033466, -0.05140891467317017, 0.0062544526124141825, -0.006586439650632418, -0.0007342027870635867, -0.0006398656312417812, 0.0007309284381875316, -0.0003365547223177556, 0.00014835381848634009, -0.0007366249591005035, 0.00012736930732556133, -3.869011128372447e-05, -1.932791815149198e-05, -0.00016814825848187988, -0.0002729939753750448, -0.0002522606990746787, -0.00011108345514944098, 5.755781229674752e-05, 0.00023661766010646648, 9.356513446244848e-05; 0.0, 0.5777594575285698, 0.0037108811437564716, -0.008376467799303034, -0.002143771918089459, -0.0011399609932508047, -0.0009263379490311698, 1.882114392307361e-06, -0.0007374698831179059, -0.0003743783708572222, -0.0012624398568378578, -0.0003504945833849834, -0.0006402465076813309, -0.0006907129383524546, -0.0002616893433503623, 0.0002947074317478773, 0.000331178644983527, 0.00021816649155485772, 0.0001816846306092707, -1.7696780612260553e-05
0.00029423329755504216, 0.5452854508762867, -0.003690378744250689, 0.00040819652432439574, -0.00023915693441672173, -0.0009341806585124874, -0.0005704371008788286, -0.0004128197737158675, 0.0006455398896669253, 0.0005383670983362971, -0.0004523222195483618, -0.0004930181564865121, -0.00015063715670557773, 3.2266853395319864e-05, -0.00026126613968297104, -0.00026278530020825585, -0.00024904666719140336, 1.4030484651307628e-05, -4.2132801564123645e-05, 8.147039387841954e-05; 0.0, 0.0692248020562235, 0.0038214532365586276, -0.004288325498075435, 0.0015109626901004369, 0.0014459505351172447, -0.00022188316019922786, -0.0012714133592836045, -0.0006306934036954479, 0.000805900306396285, 0.0002036489602823118, -0.0001155556673903061, -0.0002028528169732446, -5.7509852787443554e-06, 1.2313325628947608e-05, 0.00011754850376803726, 0.0001815177904596066, 0.00018308286044447925, 0.0001217316603269708, 8.067267261184368e-05; 0.0013206567679798001, -0.051553566168074556, 0.00598617800482859, -0.00612823343970607, -0.0005242805845801118, -0.0009209650895095252, 0.0007293939416290321, -0.00032464704395536204, 0.00016327648159985994, -0.0008327289960362839, 3.937312265605812e-05, 4.7622851102709135e-05, 0.0001917347109523852, -3.3546261459536666e-05, 6.207941060728339e-05, 3.113193674653852e-05, 4.624356057560149e-06, -6.731507535604675e-05, -0.00010922388760297207, -8.551096007918903e-05; 0.0, 0.5774389234271522, 0.003515163617077161, -0.007770290278631203, -0.0018901993370399595, -0.001547463183325873, -0.0009095278716237838, 2.4943653219485242e-05, -0.0008060375954094094, -0.0004245580762574781, -0.0010874691103192134, -0.0004771739394527211, -0.000373823132626049, 1.1744771397169465e-05, -0.00014783882075361442, -0.00021768123512381964, -0.00020778671236161537, -0.00012663562878463162, -3.3457863950147935e-05, 7.99996300768483e-05
0.0002943087767149867, 0.54577803038589, -0.0033300818685412024, 0.00046066896392697314, 0.0002282122517288983, -0.001610071725459602, -0.0006055314947949616, -0.0004012648648260983, 0.0006344687881146134, 0.0005214676568529262, -0.000457188935962225, -0.0004964190150984749, -5.403571760057902e-05, 0.0003049250382216611, 0.00023654364460678614, 0.00013467487773145717, 0.0002198071321722728, -0.00012234056831500836, 6.88139619634198e-05, -0.00015450910558219454; 0.0, 0.06892300915922583, 0.0033099240329001575, -0.003829129677551765, 0.0010533515085452473, 0.0020043811473080785, -0.00018407361423237415, -0.0012520225257210227, -0.0006625527282860065, 0.0007974831743232729, 0.00018078975281394564, -0.00013396470958674107, -0.00023026966577335158, -7.745511148427377e-05, -0.0002118788972416801, -0.0002263302634244716, -0.00033133035745559194, -0.0003184772850275389, -0.0002086831896705457, -0.00016214262197158363; 0.0013209938413034042, -0.05184227449077571, 0.005487312902494778, -0.005329031639006265, -0.0001363597545725753, -0.0014035823694920858, 0.0007352020373152808, -0.0003287758350026502, 0.0001786668478921221, -0.0008733543109326001, 3.903503586848184e-05, 7.773903203547541e-05, 0.000180642534077515, -0.00013070122650822864, -0.0001662491351044034, -0.00023665848949734616, -0.0001876149898520124, -7.155759477185685e-06, 0.00017258443245288227, 0.00016139714352139383; 0.0, 0.5768397320345762, 0.0031511861477375495, -0.006667392760886236, -0.0014233072734353887, -0.0022220181836731102, -0.0008982830051230916, 5.2869798400962725e-05, -0.0008469525617699405, -0.0004374407489543026, -0.0010479961845368238, -0.00045764980682638, -0.0004983324048113355, -0.0002596768798993036, -0.0003738818951734548, -1.2287605614509726e-05, 0.0001330296185740256, 0.0002760068286186224, 8.025857510271166e-05, -0.00012635919511844217
0.00029434779055613686, 0.5459937191584758, -0.003188267083259004, 0.0005562460537164239, 0.0004100022467436486, -0.0018285569439973415, -0.0006076279578026912, -0.0004008844318718831, 0.0006319700914201989, 0.0005233811931111018, -0.0004482004361756394, -0.0004936731001572924, -0.0001152867403375355, 0.00010238026049751785, -0.00013520629232244212, -0.00016399170008759697, -0.00016566625206274014, 3.809768263698625e-05, -3.253362951758431e-05, 0.0001063511986252163; 0.0, 0.06878934379707079, 0.003109248728487454, -0.003708958805578016, 0.0008734090911129427, 0.0021782759673314653, -0.00016822098621215026, -0.0012577794465464646, -0.0006562080044778563, 0.0008017384628665811, 0.00018847247582751172, -0.0001282862155812798, -0.0002143188457410567, -2.8607572271409686e-05, -3.1678616648103616e-05, 6.990712375338674e-05, 0.00014158403118297338, 0.0001682334873645546, 0.00011862248615867365, 0.0001089470062930341; 0.001321166358486436, -0.051969926986941695, 0.005291468084909361, -0.005056720291836815, 1.5909175484186565e-05, -0.0015593209591001802, 0.0007414766421111301, -0.00033974203611936556, 0.00017738141569391758, -0.0008596878863562114, 4.279000128620163e-05, 6.230355597404206e-05, 0.00018440610437910673, -6.544880756832599e-05, 2.0094520981886573e-05, 7.983571563401722e-06, 1.9166642321603094e-05, -2.9319674331600363e-05, -0.00010474165095499027, -9.689055668836911e-05; 0.0, 0.576572620020627, 0.0030086805791134765, -0.006244944560817042, -0.0012399393571251006, -0.002431489740717458, -0.0009079483994499595, 5.21336003637803e-05, -0.0008448182342478265, -0.000439930203171822, -0.0010639909022074762, -0.00046327416514687085, -0.0004233383416540266, -7.44015804205946e-05, -0.00017557233012895415, -0.00014414934662952187, -0.00012689638998619553, -0.0001280212394913119, -4.682175177254178e-05, 7.842015722858958e-05
0.00029445984413798847, 0.5464132246290642, -0.002932372925188292, 0.0007866083152431424, 0.0007411004311803496, -0.0021844347949623775, -0.0006076312409607425, -0.0003987406895566684, 0.0006317661963956057, 0.0005231875146474041, -0.00044858682743747135, -0.0004929394868507025, -0.00010089454454002745, 0.00017529355971072864, 3.158586272634046e-05, -2.7002961832845944e-05, 6.093599308811946e-05, -0.00016463315352665102, 5.9975424333925705e-05, -0.0001662834696206761; 0.0, 0.06853866989276278, 0.002748919760715114, -0.003535150321146982, 0.0005472270823522346, 0.0024600567960870005, -0.00014561943155544125, -0.0012647932148955477, -0.0006496939835033043, 0.0007940183226488193, 0.0001870858698954183, -0.00012167956074463085, -0.00021029682424054366, -4.144587632606306e-05, -0.00013407453656320013, -0.0001291212234698712, -0.00023120747908189987, -0.00025643844893895865, -0.00017501868380038387, -0.00018938036707467535; 0.001321667239988827, -0.052212017344424516, 0.004939902585172979, -0.00459158750976869, 0.0002909764981623288, -0.0018158133584194294, 0.0007526635465752694, -0.0003527078882215102, 0.00017283149028469208, -0.0008465804376170476, 4.67728440586067e-05, 6.210370604778806e-05, 0.00018007571084599166, -8.636514734680153e-05, -8.1463225183821e-05, -0.00017104767645942113, -0.00019105108463797783, -8.414200331378204e-05, 0.00013349648574492362, 0.00016895548254558315; 0.0, 0.5760815937558992, 0.0027532002223436456, -0.0054841109922865415, -0.0009101772343568727, -0.0027734835008557295, -0.0009199575400829049, 5.3403625662115775e-05, -0.0008437361510059292, -0.00043933502271673746, -0.0010661159714035117, -0.0004626740896056972, -0.0004334126865680998, -0.0001436252273295609, -0.0003011868540027419, -0.00011695551134347896, -9.934005889992133e-06, 0.0002446263360371168, 7.248671601310778e-05, -0.00011943503888731734
0.00029448814432757304, 0.5466153248794383, -0.0028222626829113133, 0.000931124408797865, 0.0008818652874344725, -0.002310820580874396, -0.0006085360488000899, -0.0003999718035312381, 0.0006310717982363003, 0.0005221132011316918, -0.00044847628452184923, -0.0004940695217324679, -0.00010828195779165719, 0.00012161018910041813, -9.091149252985018e-05, -0.00012760474000142984, -0.00011749689161858279, 5.1561127293592465e-05, -2.8834966441844364e-05, 0.00010132615448552833; 0.0, 0.06841757481652974, 0.0025940694759728424, -0.0034921078470462738, 0.0004087212392901266, 0.002560058094694286, -0.00013781983425670516, -0.001262366418006855, -0.0006452468981468765, 0.0007933399957992894, 0.0001874141307964557, -0.0001221802214918551, -0.00021050174165896526, -3.342145321871989e-05, -5.479722128165652e-05, 3.64706039513125e-05, 9.992914774232556e-05, 0.0001402569080144205, 9.49327834141034e-05, 0.00011135123376166746; 0.0013217924240118658, -0.052328900423651674, 0.004788978364953992, -0.004409663992810794, 0.000408468464393996, -0.0019077652767806666, 0.000756291480926741, -0.00035590994056734277, 0.00016905717938835022, -0.0008467337058448834, 4.695669270786326e-05, 5.950539298093309e-05, 0.00017866929280488492, -7.501799377380786e-05, -1.7776830233049823e-06, -1.940020257553405e-05, 1.0298857945036954e-05, -1.6034063440327866e-06, -8.574071253061508e-05, -0.0001007842234872782; 0.0, 0.5758437933168519, 0.0026432782483733993, -0.005154215920758754, -0.0007696603398676683, -0.0028942833216873856, -0.0009246872589517487, 5.195712567934093e-05, -0.0008444134291715002, -0.00044078838659377106, -0.0010672906245934716, -0.00046280393217869894, -0.00042665369561043854, -9.976770916527179e-05, -0.00020693419035490166, -0.00012940097634351792, -8.874841847309167e-05, -0.00011207490444575738, -3.525169435750705e-05, 7.871536638427506e-05
0.00029456584974556183, 0.5469961205539046, -0.0026276835702705773, 0.001226943758335573, 0.0011318407837991144, -0.0025136287797431554, -0.0006083011126317787, -0.00040111918177219947, 0.0006307790871247041, 0.0005210538758660968, -0.00044815159973560345, -0.0004931285223996624, -0.0001070093398416956, 0.00013864154915750913, -3.548194692933311e-05, -8.005427521887964e-05, -1.379002900047396e-05, -0.00017967505287108941, 4.7193475038990864e-05, -0.00014891762017682744; 0.0, 0.06819381807712946, 0.00232096932716594, -0.003442799492113331, 0.00016266273678200416, 0.002718908013763223, -0.000127584677747011, -0.0012606782588862853, -0.0006392843223748299, 0.0007883000280339441, 0.00018528138412449532, -0.00012090765715922588, -0.00020789046717894773, -3.372353858170951e-05, -9.96361461902675e-05, -7.138638680209241e-05, -0.00015179823452979494, -0.00019727921869974646, -0.00012132751835814796, -0.00018114583470567008; 0.0013221389922051683, -0.05254621190510471, 0.0045230421120148094, -0.004100205517975718, 0.0006167855560305391, -0.002055692591789833, 0.0007636424290561336, -0.00036170380375686445, 0.0001630253932483905, -0.0008419019213130417, 4.977600614263436e-05, 6.034020365271022e-05, 0.00017782772204553656, -7.724128952036767e-05, -4.443115992186891e-05, -0.0001194924531088834, -0.00016197949217087277, -0.00012546273232386785, 9.062876084542314e-05, 0.0001633517178596672; 0.0, 0.5754092687229353, 0.0024498153231897516, -0.004562624388775831, -0.0005217662192312669, -0.0030889756614532154, -0.0009315451331387599, 5.044403258658534e-05, -0.0008457571781456187, -0.00044206985475701155, -0.0010677584249859037, -0.00046107827279538965, -0.0004277467547031023, -0.00011894041909676167, -0.0002538487387990267, -0.00013215763421047446, -6.431644018660558e-05, 0.0002030215739574034, 4.932729393539587e-05, -0.00011201627670250027
