-0.0009704870352749924, 0.5683888300011848, 0.008881486036461763, 0.0034703040983180555, -0.003026401550947123, 0.0026971044608011864, -0.005576270406656939, 0.0012390712525218563, -0.0002687931396119033, -0.0014086350116555419, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0; 0.0, -0.0495575084527853, 0.007759276835786496, 0.0014542966127927173, 0.006557434023262278, 0.0117379543899849, -0.0010155838832991088, 0.005753899613500396, -0.0035520798182792123, 0.0003579012975589684, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0; -0.0005808771654223264, 0.03425919627081542, 0.007005993419426358, 0.012527283365855834, 5.1223945689854667e-05, 0.005766650336006853, -0.007520236965168917, -0.00596488350974772, 0.0012105196058420158, 0.0004297017484083396, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0; 0.0, 0.5576841554661305, -0.006629348229981399, -0.0020403910251127503, 0.013634524377571731, 0.0026811128787822542, -0.004532733653800662, 0.0012329575100158818, -0.0012895573044693633, 0.0018051841688050316, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-0.0009701677798948801, 0.5682216008646088, 0.00837022668364663, 0.0030783986882377823, -0.0014588080009409227, 0.0019534111622014536, -0.0032301150180722646, 0.0004270656170435034, -9.191869155192558e-05, -0.000652485183940773, 0.00011702563050658067, 0.0005610190580131983, 0.0006121718683502102, -0.0001417374308010004, 0.00012286516054728014, -8.664452451475653e-05, -2.3986490752057407e-05, 5.1104384957934945e-05, -2.6658116222821488e-06, 1.7034325286690938e-05; 0.0, -0.04945080564465854, 0.007210021690990733, 0.0009077276557704405, 0.005262841594915767, 0.007527815044884553, -0.00013763892805307906, 0.002360837956173465, -0.0012170297217769129, 5.050063995009706e-05, -0.00010959490371100839, 8.435027061171427e-05, 0.00019666812805990797, -6.987907733464262e-05, 1.847160757917838e-05, -0.00020662749718198674, 0.0001354569234760922, 3.9256567710961044e-05, -5.0318225184471084e-06, 5.537865633059039e-06; -0.0005806852063751536, 0.03435117549483526, 0.006491914945133577, 0.011297224226306374, -0.0004638727062478445, 0.0030841347612172733, -0.004217717532672961, -0.002429427854084688, -6.222367642655033e-05, 0.000153211063298688, -0.0009149282645293581, 0.0004919298518021569, -0.0004675728385556082, 0.000253058845004767, -0.00010953937733632379, -0.00013341279377378557, 6.534395207736961e-05, -5.097319866045617e-05, 2.7107504376701913e-05, -3.235056696903967e-06; 0.0, 0.5577314678726194, -0.0060707186831796085, -0.0017629633564806568, 0.01088343483877927, 0.0020829721402543743, -0.00276218684147628, 0.0006474993828045224, -0.00031339815032628847, 0.0010813342940539398, 0.00036040199996575256, 0.0009702838780875586, -0.0003179840496720953, 0.00013156439665024225, -0.0002723280196237089, 0.0001842616999331963, -0.00010102682897809037, 2.2832070057196397e-05, 1.4589863361318007e-05, -3.539309283555487e-05
-0.0009697115766591585, 0.5678848182092193, 0.007533180973273343, 0.0023580470619545264, 0.00022669687344158956, 0.000954969380042274, -0.0006176239680630323, -0.000370899787657831, -3.783639695974979e-05, -0.0006222669324195067, 0.00029738210399810305, 0.0006941442703827014, 0.0005609671123508591, 8.704319591923074e-05, -0.0004778342485531377, 0.00016947314320107267, -0.00023657309382801156, 0.00015100873340992405, -3.431563941634882e-05, -4.09317105647999e-05; 0.0, -0.049173847472617285, 0.006406489316351676, 5.010809028620918e-05, 0.003505775890806888, 0.0031572936304430804, -7.37466717467879e-05, -0.0008247443672040689, 6.405127178276944e-05, -5.1178896285078684e-05, -0.00018505862934370033, 9.921339987143163e-05, 0.0006881695351013119, -0.0003827998231495741, 0.00027749689120265964, -0.00012394688915356292, 9.93387750567068e-05, 0.00018098341521046365, -7.143483636569372e-05, -2.733028890226895e-05; -0.0005804115664756705, 0.03459350937773119, 0.0056455628493294885, 0.009482027578414126, -0.0009328060978712312, 0.001062067920042179, -0.001230238276082748, 0.0008011623047662535, -0.0010278597080142116, 0.00010669475139665448, -0.0010755437465219584, 0.0004210229166617107, -0.0007799274971050676, 0.0005076470577459416, -0.00026139795234432126, 0.00013643114432225793, -0.00017802315476777203, -0.0001695240652926122, 0.00016585322233576312, -8.429659855442533e-07; 0.0, 0.5577483957467427, -0.005158974695073207, -0.0012924986976222681, 0.007265959745632492, 0.0012132722278832516, -0.0005094777848030625, 0.00014294595285262794, 0.00039580611091419906, 0.0010843365068684719, 0.000591040300580306, 0.0009220822582935683, 0.00010802289813119834, 0.00022371652772562226, -0.0005040197648677138, 0.00014101357068400702, -0.0002614736010477599, 0.00021737570527112824, -0.00013924230764779445, 6.118601504486815e-05
-0.0009699839240056975, 0.5676240212602138, 0.006548640378272146, 0.0015512492446390486, 0.0007055026501309253, 0.0001411582661701549, 0.0007779904308813048, -0.0006275848268779834, -0.00018310046630526548, -0.0005156405434670354, 0.0002638540595636397, 0.0005548577473363319, 0.001049769986099946, -0.0002381069001211134, 0.0005369710253800877, -0.00042306246294042523, 0.0003336257325737902, -0.00018200563727756557, -2.5308285854027368e-05, 0.00015850086868319594; 0.0, -0.048766807052994084, 0.005538916559005899, -0.0007183177820042486, 0.002047715483382073, 0.001276601533784255, -0.0009130069759943282, -0.0016018982969177862, -0.0001896867198483867, -0.00011742515035408362, -0.0003809075513350821, 0.0003072308339343552, 0.00037374081611172427, -3.110479270459198e-05, -0.00013934167261424557, -0.0004494780375710472, 0.00024327413441234134, -0.00023136764683471178, 0.00020969169568571755, -1.1260967225494735e-06; -0.0005805746417389022, 0.03498117205457324, 0.0046947353454913476, 0.007654524525209213, -0.0008625824576449031, 0.0014949808364906367, -0.0003169884089548537, 0.0015670091541530263, -0.0009015753350620619, 0.00012502640145775862, -0.001179327678077482, 0.0006119412991150971, -0.0008263069329566864, 0.00037601181161157763, -0.00011326059157130713, -0.00048068171898168013, 0.0004583234663683279, 0.00018676776429438414, -0.0002587597787090713, 2.2208246541063086e-05; 0.0, 0.5579108205144327, -0.004135864389998007, -0.0008365652465542471, 0.004489528328877936, 0.00035467322147035227, 0.0009755485525300764, 2.7148247421956585e-05, 0.000421995023506859, 0.0011283955109568458, 0.0006816860705600077, 0.0011207953359675946, -0.000528286522601781, 0.00030626957549693447, -0.00045281446233663757, 0.0003474094245114091, 8.509857814341945e-05, -0.00028337215240783635, 0.00020191295118131739, -3.1526401353954245e-05
-0.0009701238360395894, 0.5675306001377414, 0.0063024182480099986, 0.0013892822519975272, 0.0005426642515702331, 1.0957166422058833e-05, 0.0008807385207349213, -0.0006410720553766282, -0.00018221069398584322, -0.0005337215014643834, 0.00029511128100332356, 0.0006431571922237275, 0.0006947015642242413, 2.726789148199367e-06, -0.0002659013237029041, 0.0001166770194973665, -0.00018047684398901965, 0.00015002993206537685, -8.895266259706928e-05, 2.249221225958777e-07; 0.0, -0.04864235617281484, 0.00531965762795302, -0.0008093044126247697, 0.0018027328933279986, 0.0010967877785397373, -0.000934012524462654, -0.0015717503305726077, -0.00015951461901945083, -0.00010692342760932767, -0.0002975872076138957, 0.00018076676412326294, 0.0005714825020573576, -0.00027101923392847045, 0.0001692437626135419, -0.00012752897530281932, 3.425387360947767e-05, 0.0001769114170693631, -0.0001627279812424706, 1.5170701979309488e-05; -0.0005806586334990986, 0.03509892212720597, 0.004459855599982635, 0.007278268481443492, -0.0007257549577229087, 0.0017484428697174968, -0.0002152337029213489, 0.0015573985447423701, -0.0009095881006272628, 0.00012298688316234003, -0.0011369550167489506, 0.0004928989453513388, -0.0007723826646653569, 0.00044166407316385863, -0.00018957586457482022, 9.044049759779235e-05, -0.00014991987715116275, -0.00016698286788195902, 0.00012981889615025312, -5.8636585349656404e-06; 0.0, 0.557944099567718, -0.0038843706034859503, -0.0007758252137722543, 0.004083507109798963, 0.00019513734876173045, 0.0010690490111180068, 4.321145028358531e-05, 0.00044087823057984484, 0.0011391295240070925, 0.0006502788116226001, 0.0010094712915998088, -8.630075737702364e-05, 0.0002217857857057528, -0.0004149622321846405, 0.00013561842975920254, -0.00020465314402854347, 0.00021914598372446177, -6.907564025487865e-05, -3.145026812528601e-05
-0.0009705292290050434, 0.5673553345930815, 0.00569927138033036, 0.0010191374485392886, 8.627295309713538e-05, -0.00027182276137695607, 0.0010710070881250267, -0.0006557145651599221, -0.0001855703464432966, -0.0005407983671166504, 0.0002963986691633069, 0.0006551714640680586, 0.0007283841997789536, -2.6707013907650293e-05, -3.27467011540376e-05, -0.00020865179801931894, 0.0001246079355704622, -6.0652133876806615e-05, 6.807325506419897e-05, 5.705942903317864e-05; 0.0, -0.04833065058585648, 0.004786090663955235, -0.0009697873526584087, 0.0012305536648666755, 0.0006896173663995808, -0.0009884620748611195, -0.0015208639030523986, -0.0001306879763640009, -9.892966196061415e-05, -0.00025057015881545176, 0.0001737363934277406, 0.0005879809781211879, -0.00026514407125468686, 8.731772687329099e-05, -0.00041284014617769076, 0.000320375816855819, -0.00013511282840198807, 0.00025675069916047006, -3.7757658748266274e-05; -0.0005809018006459497, 0.03540311743716747, 0.0038919234921231554, 0.006397678133491972, -0.0003721239309735251, 0.00229112114822608, -2.9044784229468628e-05, 0.0015334944041143278, -0.000914091575004566, 0.00011534195128073873, -0.001133255896236164, 0.0004688822882719257, -0.0008033003384453337, 0.0004765283595147496, -0.0002348284511118281, -0.0002587517515371218, 0.00033748670501543884, 7.36715037529762e-05, -0.0001662578596801999, 1.3352210225233956e-05; 0.0, 0.5580911067918021, -0.0032741902733941044, -0.0006535059022898751, 0.0031491200290027542, -0.00015923390080226028, 0.0012487762216353102, 6.978012802950406e-05, 0.00046813220965256274, 0.0011432895448677865, 0.0006323600690416798, 0.0009711845891265635, -9.457223015959284e-05, 0.00029266844868771794, -0.0006028094539778665, 0.00033482067732948145, -8.917980096358931e-05, -0.00018590582497679542, 7.154196171711992e-05, 8.476776736326025e-05
-0.0009706955155006725, 0.5672853127819649, 0.005505761998387452, 0.0009149747953420867, -9.92353870797668e-05, -0.00033997590873123865, 0.0010919906172841597, -0.0006550615209397094, -0.00018808024607520758, -0.0005367718573662418, 0.0002890103943256079, 0.0006454141690791069, 0.0007043100558396222, -4.909066695272792e-07, -0.00022046799372860517, 7.488722094022506e-05, -0.0001379810423173224, 0.00011358930247012402, -6.556250277002073e-05, -2.672496719645314e-05; 0.0, -0.0482173880089632, 0.004616251536657196, -0.0009721916291517807, 0.0010686230202663044, 0.0005745441325053494, -0.0009965333480337196, -0.0015238914868814664, -0.00013674424704013914, -0.00010052309518212298, -0.0002670313971061207, 0.00018010783434639207, 0.0005776178993315752, -0.0002748473241313612, 0.00014569578967274567, -0.00015780323169562022, 2.6484005606055915e-05, 0.00015048918071694216, -0.00012925519651602854, 1.7109786633224486e-05; -0.0005810014834301482, 0.035513104839812334, 0.00371137111644943, 0.006140194746793195, -0.00024380041546285668, 0.0024163475472105756, -1.0217579530257561e-05, 0.0015385331949735067, -0.0009179305349749762, 0.0001167899962273539, -0.0011460419938263571, 0.00047841704096121475, -0.0007867973994407097, 0.0004540063626601607, -0.00019303486842011926, 5.30376753079064e-05, -0.00011453810541541353, -0.00013887240260054208, 0.00014448529236299427, -1.440073172397148e-05; 0.0, 0.5581391199842534, -0.0030794933039537307, -0.000639073506269715, 0.0028920695058430234, -0.0002449862844323001, 0.0012699291887997065, 7.031268060005566e-05, 0.00046975860959989094, 0.0011440714118132749, 0.0006334055179518311, 0.0009900357274408287, -8.984608268135084e-05, 0.00024097165249859902, -0.0004543504197639044, 0.0001501765166479491, -0.00016429054900095894, 0.0001931806648444544, -8.716970853930858e-05, -1.4317616374800824e-05
-0.0009711926588846922, 0.5671294836542135, 0.005045849562721843, 0.0006752439482334983, -0.0005514989451018301, -0.0004897332438485851, 0.0011378114598015587, -0.0006577323360604438, -0.00019109986388008863, -0.0005372986151299484, 0.0002800332949689292, 0.0006426941438447519, 0.000702526309302516, -1.7350692295725688e-05, -0.00013933125560105098, -0.0001118958376486375, 3.1653785823788944e-05, 3.412717689267881e-05, 4.257256686054657e-05, 8.911855097202634e-05; 0.0, -0.04793783367632218, 0.004210751924836818, -0.0009353908320776635, 0.000685268176146597, 0.00033220269934333983, -0.0010120659614767263, -0.0015248123509580208, -0.00014302672960474994, -0.00010008390540927164, -0.0002738923224772311, 0.00018454318296513237, 0.0005713653604196595, -0.00027087808200431415, 0.00011665472428601319, -0.00035006801116180795, 0.0003211850176630274, -6.379110645019787e-05, 0.00019413996465438447, -4.2257462948618485e-05; -0.0005812995756319865, 0.03578713249409205, 0.0032831964355424354, 0.005542157646929273, 7.061197942376963e-05, 0.002684167432197235, 3.039230515562717e-05, 0.0015459191905229414, -0.0009188184211131335, 0.00011643875782171465, -0.0011512396501517652, 0.00047983453534496747, -0.0007826293890603854, 0.0004537126848496405, -0.00021388515204012387, -0.00014893386317911317, 0.00026171747745852916, -4.693909771986535e-06, -0.0001665347329039097, 2.575460367374942e-05; 0.0, 0.5582755388858305, -0.002619670270764417, -0.0006198258736739214, 0.0022916768441994077, -0.0004301955386846791, 0.0013121174176339238, 7.134494470647555e-05, 0.00047621752759295215, 0.0011434746479404576, 0.0006300283440936232, 0.0009870467658419702, -9.279943047339404e-05, 0.0002558169344614059, -0.0005335251990181846, 0.0002879837550317025, -0.00016799092532327354, -0.00011273086261652794, 7.311134542028057e-05, 7.218700149165823e-05
-0.0009713378293345549, 0.5670669713838974, 0.004894707404235208, 0.0006023999884158059, -0.0007100028937595895, -0.0005257210304221957, 0.0011425817849255158, -0.000656062092740753, -0.0001925420641017066, -0.0005366651440824339, 0.00027879580932014625, 0.0006437296211581336, 0.0006996109201672998, -4.12308765303559e-06, -0.00020783526494339987, 5.084074439601638e-05, -0.0001182687484527515, 8.664576715504017e-05, -6.6070607839623e-05, -2.6438396354809325e-05; 0.0, -0.04783371211439208, 0.004077816142995784, -0.0008927170368707559, 0.0005663620876755983, 0.0002680968866181294, -0.001009836105669546, -0.0015254374750907184, -0.00013882261828553595, -9.857266997229225e-05, -0.0002693038071847803, 0.00018267898246156512, 0.0005722328169638257, -0.0002746122784975967, 0.00013620202896799533, -0.00018338795310616983, 3.089197512582457e-05, 0.00013242460300143285, -0.00012021824174150337, 2.045830168572694e-05; -0.000581386605125351, 0.03588884887010772, 0.0031430622940800046, 0.005353717922894834, 0.00017743431409302546, 0.0027542793551445176, 3.659513126235477e-05, 0.0015502185194217922, -0.0009201779110996468, 0.00011661401261430866, -0.001153040140829263, 0.0004780419102264303, -0.000784602385971806, 0.0004532273649487254, -0.00019507895865538872, 3.1534578933756674e-05, -9.1575614638942e-05, -0.00011710821042167098, 0.0001283790015480956, -1.847267832726061e-05; 0.0, 0.5583224649651871, -0.0024686438859370875, -0.0006285798580982478, 0.0021063870601018705, -0.0004767923616405459, 0.0013156036405901118, 7.253965708948936e-05, 0.00047876142993309473, 0.001144692999546255, 0.0006269661384436569, 0.0009888476803006044, -9.299216339821994e-05, 0.00024261667308948486, -0.00047465910866717996, 0.00016586491804745725, -0.0001520348494789302, 0.0001751391592696169, -7.615176503547739e-05, -2.4237191304039902e-05
-0.0009718283601987624, 0.5669295001248189, 0.004549483764245332, 0.00043786963412978635, -0.0010758518982532646, -0.0006020265480370601, 0.0011550749314998803, -0.0006554468445423797, -0.00019428860537794537, -0.000540206945701624, 0.00027356713959836705, 0.0006409946676710922, 0.0007001494615604654, -1.1856570005918169e-05, -0.00017890718884733196, -5.4617269720888144e-05, -1.4434351583127374e-05, 9.879482510803764e-05, 3.358162920222372e-05, 9.055797726147149e-05; 0.0, -0.04758644815010656, 0.003772925238601323, -0.0007655899919299828, 0.00029261579102308674, 0.00014023854844516352, -0.001007466779572296, -0.0015231808893351596, -0.00013399637859710104, -9.548579005310105e-05, -0.0002665984990867955, 0.00018511113003922275, 0.000571579339026898, -0.0002767685207460761, 0.00012521226694545677, -0.0002985016473945426, 0.0002919937011996466, -1.4946496634109184e-05, 0.00015110745943876808, -4.521790716076909e-05; -0.0005816807447257804, 0.03613185150083963, 0.002823539579847464, 0.004924594381388883, 0.0004259757880814153, 0.0028992544419054827, 4.9229883692655515e-05, 0.0015548168622498866, -0.0009223512344883533, 0.00011540575225395757, -0.0011571170839922906, 0.0004766648241600747, -0.0007851936585286594, 0.00045320320559666036, -0.00020198709347614177, -8.247816917717679e-05, 0.0002014787948875469, -5.9111327568757164e-05, -0.00012755582652612392, 3.352367747496571e-05; 0.0, 0.5584448855121426, -0.002125444431812855, -0.0006584449394160001, 0.0016843401007962159, -0.0005735340505532181, 0.0013237277408731857, 7.417502445541882e-05, 0.00048455648979847595, 0.0011445845836914029, 0.0006230204529415512, 0.0009847163857483212, -9.261515165987976e-05, 0.0002489264116675326, -0.0005038735022180326, 0.00024713947514320083, -0.00019068867061335378, -6.18079602806435e-05, 4.671170135997961e-05, 8.562733833522e-05
