97.79599204606681; 27.54368654402056, 40.0172098966192, 59.867939831275756, 76.75574741730885, 97.65509249902551, 97.79599204606681
97.79596780372275; 27.54360981513982, 40.01731075900549, 59.86812944832605, 76.75565338234061, 97.65501225576241, 97.79596780372275
97.7804455248735; 27.55080249171633, 40.02964168316549, 59.88625348995488, 76.75192257697914, 97.7090737689352, 97.7804455248735
97.78042018914016; 27.550563775312174, 40.03016155427137, 59.887193263712255, 76.75157477364189, 97.70898640874672, 97.78042018914016
97.77251435011283; 27.554239198052898, 40.03645607116914, 59.896441298987575, 76.74969114361744, 97.7365782762205, 97.77251435011283
97.7725102937087; 27.554220314396403, 40.03649358123124, 59.89651032109317, 76.74966896919535, 97.73656491455382, 97.7725102937087
97.76856106277116; 27.556062882807016, 40.03964879030565, 59.90114470957362, 76.74872713381552, 97.75038698921, 97.76856106277116
97.76846857969764; 27.555154194504464, 40.04169211101303, 59.90484172328748, 76.74747175241106, 97.75006749214369, 97.76846857969764
97.76651052650094; 27.556059907839057, 40.04324356863773, 59.907118756695446, 76.7470039412733, 97.7568839578183, 97.76651052650094
97.76649570685393; 27.55604348106574, 40.04323409159908, 59.907107990384944, 76.74699899444475, 97.75683840973775, 97.76649570685393
97.76547518649065; 27.55652392875396, 40.04405632332658, 59.90831490364835, 76.74675322628904, 97.7604334206698, 97.76547518649065
97.76546332459627; 27.55651040042375, 40.04405112853735, 59.908310747160805, 76.74674898087713, 97.76039718810569, 97.76546332459627
97.76491798792016; 27.556766040941486, 40.04448871243908, 59.908952996396074, 76.74661823133377, 97.76231243949096, 97.76491798792016
97.7649149521708; 27.556761643079927, 40.04449040504493, 59.90895723189565, 76.74661487806424, 97.76230434449435, 97.7649149521708
97.76463349757992; 27.55689345125204, 40.04471603080657, 59.90928837794653, 76.74654754837171, 97.76329223478913, 97.76463349757992
97.76463253908952; 27.556891196061148, 40.044718345574694, 59.90929300362022, 76.74654509374348, 97.76328921320749, 97.76463253908952
97.7644854159649; 27.556960022757472, 40.044836185449924, 59.90946595744577, 76.7465099260756, 97.76380522459873, 97.7644854159649
97.76441116363932; 27.556994773573447, 40.04489569673488, 59.909553279199095, 76.74649218398585, 97.76406571073464, 97.76441116363932
97.76437363624069; 27.55701238939042, 40.04492581748232, 59.90959753553297, 76.74648316915813, 97.76419782891918, 97.76437363624069
97.76435464827414; 27.55702118884449, 40.044940867932766, 59.90961963426536, 76.7464786814431, 97.76426368304031, 97.76435464827414
97.76434519029222; 27.557025714714154, 40.044948612068055, 59.909630982456754, 76.74647635908607, 97.76429751846075, 97.76434519029222
