-0.0008674981857385643, 0.5432450036175791, 0.02308435202344588, 0.008935056594301789, 0.008961175628532788, 0.003300779232023182, -0.0025906226565329702, 0.004338426614678924, -0.0031703018651205008, 0.0012527142924483629, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0; 0.0, -0.17230876534310685, 0.014374158243726586, -0.004642790263819444, 0.0063788771632919666, -0.0015104593000188596, 0.0019316584596129874, 0.0009963039726831374, 0.0013458035688686677, -0.0019949484700187924, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0; 0.0011582081916852952, 0.17024746384711606, 0.017674757811744837, 0.0022528238475543433, 0.00591733066995234, 0.004699876285492025, -0.0074830588693906045, -0.0004915560051054405, 0.002832568151141665, -0.0010263299248269718, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0; 0.0, 0.5338213283170913, -0.02328622362924003, -0.006822897755909601, 0.01971693605042699, 0.0033790971111957503, 0.0016808093572838905, -0.0013181312844531856, 0.00040365565954444683, 0.0016911634638753443, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-0.0008670885863688966, 0.5429974161778526, 0.020776312245462024, 0.007386471951009792, 0.007731358157409861, 0.00204093176246261, -0.001235373650878779, 0.0014432366029952528, -0.0013570434415157522, -0.0001434217868229151, 6.15663784642188e-05, 0.0009402631756367638, -0.0002486249235546986, -5.214714175933236e-05, -7.244341693574771e-05, 0.0002871060369219312, -0.0001050123751531692, -5.102699886306056e-05, 7.452031066992397e-05, -4.449828469878718e-05; 0.0, -0.1722861179178448, 0.012688216371786559, -0.004075265522480442, 0.004530172692587952, -0.0010457967212780435, 0.0008380247534418633, 0.000465591956682363, 0.0014527609202963276, -0.0012115764138082047, -0.0013697212611394384, 0.0007333599143107311, 0.00012258324097313877, -0.00012370873386919064, -0.0001231477548750836, -1.4255088415395304e-05, 0.00014304668108910262, -0.00010118108296407283, 1.438459651138688e-05, 1.9757494573352576e-05; 0.001157662781290061, 0.17022663729506898, 0.01603994735277325, 0.002163360840152958, 0.004039233368882985, 0.0029940519091229295, -0.003688396974999596, -0.00010652467337278982, 0.0016731860250848026, -0.0011124779196656149, 0.0014887163932673436, -0.0007013719191650776, 0.00016494318347193518, 2.9607763110582133e-05, -0.00013321327766073105, -6.162313841840096e-05, 0.0001370356488760633, -0.00012755003713041724, 2.562991723753929e-05, 2.455730328786362e-05; 0.0, 0.5339129147946707, -0.020892032002875788, -0.005373881084995797, 0.015294218572935506, 0.002310044293896478, 0.0007984174787466073, -0.00031830985249568333, 0.0007512474856101287, 0.0002471686567803705, 4.198814416930968e-05, 0.0004202893240372924, 1.386841119811467e-05, 0.00012048287054233457, 0.0001273011229565321, -0.00020809417271634495, 0.00010701042526686118, 3.8353561105549804e-05, -8.612636537261001e-05, 3.15095941157615e-05
-0.0008665495595335971, 0.5425732859936964, 0.017728747560981313, 0.0055378298320238745, 0.005544085746668637, 0.0007399872472898685, -0.0003364898711559093, -8.699489465216993e-05, -0.0007892113234034406, -0.0005515514026918667, -3.7809012690283906e-05, 0.001030912607803831, -0.00018230242642613541, -0.0001969983885015892, 7.536048311740265e-05, 0.00010549503763973259, 0.00011897266971822016, -0.00019370556205707288, 2.39429096746534e-05, 0.00018801793706533864; 0.0, -0.17217122601364632, 0.010463988809004647, -0.0034342180353521823, 0.0027989912595075273, -0.00014449298491596167, -0.0006215929965774534, 9.708632696207484e-05, 0.001814595764216483, -0.0012758988550962194, -0.0018622796138362872, 0.0009279554192879423, -2.2254440600100774e-05, 5.115224277105673e-06, -0.00016867598471008273, 2.1982633418313247e-05, 3.900797152830125e-05, 0.0001959857171247032, -0.000244327856202755, 0.00010551539565841076; 0.0011569455245774285, 0.170246555779561, 0.013863814805865059, 0.002021429501052745, 0.0022495460773150466, 0.0014026838485229566, -0.0006773930783723233, 0.00033562094646881507, 0.0012489115144936659, -0.0011255708162251923, 0.0019199137456466103, -0.0009301729865444302, 0.00011813866875858032, -1.3241437346243936e-05, 0.00018976034996151322, -2.613084879971403e-05, -7.240819937694636e-05, -0.0001614883480237547, 0.00020190542477448157, -0.00012100141385406337; 0.0, 0.5340111121827437, -0.01772772412192436, -0.0037152625164295254, 0.00998034200060426, 0.0009404826454995844, 0.0002683083732317382, -0.00034836262370708116, 0.0011304254273067234, -0.00011755488360741344, -2.5597537857879405e-05, 0.0007175089861808318, -0.00011789990813682685, -0.00012638517217991146, 5.9470057533960694e-05, 0.00014753979613680944, 0.00012609885097555827, -0.00020125643752610383, 8.33370670057466e-06, 0.00012863608813259192
-0.0008661885295791336, 0.5420450614318311, 0.014216196577028559, 0.003788794909856575, 0.002190344573151866, -0.00028033834056045336, -3.0088049971562672e-05, -0.0004387619583907519, -0.0010146135975477666, -0.0003904748332314683, -6.632418532950714e-05, 0.0011603293121019516, -0.00022907991611041155, -0.00017834152637260438, -0.0002037987322320115, 0.0005407270641290945, -0.0003774259697395456, 8.435422396092371e-05, -7.509049543269688e-05, -0.00021671716742945242; 0.0, -0.1719805052887878, 0.007931943947921391, -0.0027889062058553634, 0.0017518918013315525, 0.00101943475178405, -0.0018132274375042725, -1.5619838684939274e-05, 0.0019783246383470194, -0.0015184937383445182, -0.0017870825202455014, 0.000909004878642673, 0.00015796614582546975, -0.00012342279322196723, -0.00017321622254515723, -0.00012620626989902104, 0.00031568838804851753, -0.00051799039364501, 0.00023523502328343996, -0.00016912082183873363; 0.0011564662757926464, 0.17034169690224593, 0.01134984121516998, 0.0017932749174048403, 0.0011613711129232227, 0.0003210028035392908, 0.000732129483379918, 0.0005546069375440179, 0.0012470871002716838, -0.0009843972460472806, 0.0019772071518069294, -0.0008494899073123404, 0.0002476600506461995, -0.00010150689440392449, -0.00033120732862613474, -6.289022555815305e-05, 0.000391846532896502, -0.00014110061320033067, -0.00022303095088720655, 0.00014410721656688176; 0.0, 0.5342067272581127, -0.014102832703357862, -0.002280274570624831, 0.004633611136479547, -0.0004038082145901239, 0.00014929063546451603, -0.0007767227868219962, 0.001070263972330712, 2.984956487394841e-05, -0.00012486321832967334, 0.0005941490315362792, 0.0001881408848864874, 8.951026516640018e-05, 0.00020264158238766288, -0.0005958432120725408, 0.00011814194478921017, 0.00032734308566250016, 8.527500086291667e-05, -0.00020408896824907375
-0.000866132654774679, 0.5417493255064844, 0.012750683529177643, 0.0032700777426828537, 0.0004967290063046395, -0.0005251808061263702, 2.9389933825800462e-05, -0.0005513556881619219, -0.0009792885733409299, -0.0004590255244535427, -7.749466820967249e-05, 0.0010178717089171347, -8.410728719537573e-05, -0.00021495617654933977, 0.00016297872405126955, -0.00019450230660569004, 0.0004159078090740342, -0.000349479442948844, 0.00011894891539069452, 0.0003542811889628105; 0.0, -0.17186867801697905, 0.00689055906178005, -0.002531130316274159, 0.0016580632331839556, 0.0013812547378461095, -0.0018937648969820796, -3.5855498567584896e-05, 0.001978848250869231, -0.0014606441042819504, -0.001891107870198672, 0.0009241786693505327, -6.829676151883227e-05, 0.00010791887909656583, -0.00015787657742949055, 0.00011016896779663532, -0.0001976666706219883, 0.00075354232124149, -0.000512772774773072, 0.0003304704238718053; 0.001156392693988821, 0.17039170603152984, 0.010300973218964851, 0.0016460797765601406, 0.0010465410318763722, 7.4064315702615e-05, 0.0008739858657014521, 0.0005894367703324805, 0.001219624896557535, -0.0010076123393062473, 0.0019456822252163558, -0.0009217211414826757, 7.449136081829442e-05, -7.536223566113465e-06, 0.00036664199453000486, 2.2169719347432445e-06, -0.0003717361074276548, -0.00012294529189862217, 0.0005475941008995967, -0.00025641428469893424; 0.0, 0.5342955315158727, -0.012599685687691639, -0.001955606874996436, 0.002699731922034909, -0.0007974501378404772, 9.113007152623882e-05, -0.0007619523958445672, 0.0010569853088832585, 3.0289557261736433e-06, -6.0915811915628136e-05, 0.0007451286859429882, -0.00013421037673107454, -0.0001840267440141439, 6.140035169835784e-06, 0.0005450259542314626, 9.499690861153745e-05, -0.0005703962907763657, -0.00011584510697523237, 0.00045470214366187284
-0.0008661101964772999, 0.5415932294394963, 0.011913790445916594, 0.0030123583829232722, -0.0004912177491042966, -0.0006300274405927511, 5.282272830626477e-05, -0.0005799359048276846, -0.00098287722789153, -0.00044754464864735124, -6.110839602356524e-05, 0.001083896131685781, -0.00019279504839860427, -0.0002126413085936906, -7.669654910284533e-05, 0.0004362218328596161, -0.00019483237667317036, -2.3261601004688382e-05, -2.2848863295278097e-05, -0.00013041713131234687; 0.0, -0.17180788731332444, 0.0062962261573895634, -0.002376932737699797, 0.001621134853246668, 0.0015429450541309426, -0.0019132326108341022, -4.649243874949251e-05, 0.0019793141875324434, -0.001469437870171332, -0.001849993006942537, 0.0009258128289767078, 6.227932694924191e-05, -3.5275832532724424e-05, -0.0001804015600375293, -9.969898027983584e-05, 0.0003061112861934255, -0.00040891711580560573, 0.00014276866112724912, -0.00015157097773669812; 0.0011563635430880273, 0.17043389814326146, 0.009699945342085452, 0.0015469586620793074, 0.0010053536242309673, -4.6251474394151534e-05, 0.0009259154715103392, 0.0005995290878107579, 0.0012154462157975842, -0.0010176693671018313, 0.001969531303567064, -0.0008766419412843243, 0.00017586966633550445, -0.00013099238091106785, -6.468701869591552e-05, -3.675451549395161e-05, 0.00030114858452400146, -0.00022907220972583306, -0.00018130432472346895, 0.00010294006862031763; 0.0, 0.5343877007626275, -0.011743830093795383, -0.0018280843307434094, 0.0016172449057663743, -0.0009739924372166146, 6.476840624881311e-05, -0.0007741425848840434, 0.0010612534809545553, -7.187769365334492e-06, -8.495696329424273e-05, 0.0006858082473711033, 5.807574969265348e-05, -4.383546207548255e-05, 0.00011436857394126898, -0.0003807232510132136, 0.00021851427618774366, 0.00021785098721122594, 6.870429982726538e-05, -0.00022205838920780335
-0.0008661126936385735, 0.5413525040498666, 0.01089217585202039, 0.0027144546222236123, -0.0017064606419262252, -0.0007486496863482594, 7.764221998890478e-05, -0.0006055245795496612, -0.0009683595860512517, -0.0004586158484255858, -5.9519761898286496e-05, 0.0010680076463518166, -0.00012975072950797774, -0.0002110716671615847, 2.7113415076119667e-05, -4.277618724504206e-05, 0.00021182103552018147, -0.00021016917112559876, 4.981828436776719e-05, 0.0003094963959568086; 0.0, -0.17171719222586154, 0.005571681688951388, -0.002181512960111523, 0.001588151095015713, 0.0017165915431463926, -0.0019275905889906627, -6.611744522437583e-05, 0.001990818516468298, -0.001463890905076715, -0.0018531782243195885, 0.0009213235568244535, 1.34265273324305e-05, 6.497982318027072e-05, -0.00018301632565040975, 5.636308113746897e-05, -0.00015786275161927733, 0.0005738770337536037, -0.000411486405290741, 0.0002814210047899435; 0.001156367826191889, 0.170478357954964, 0.008967597278435954, 0.0014100255570741954, 0.000961019403281652, -0.00018421752980666352, 0.0009805188967303266, 0.0006244304381672558, 0.0012122734296139365, -0.0010316431031326995, 0.0019626569181190124, -0.0008835399920230304, 0.00012716056465909923, -5.522755217268435e-05, 0.00013489506662458367, -2.0233456566471866e-05, -0.0002444518190437382, -1.5247719564454096e-05, 0.0004453108811589811, -0.00022310775041128552; 0.0, 0.5344760050544768, -0.010698967268546262, -0.001705758564189513, 0.0003044137478295932, -0.001172499053516825, 3.214048668212298e-05, -0.0007888033112001058, 0.0010884734419297358, -1.3515826190312516e-05, -7.978536901426275e-05, 0.0007028705899917719, -1.8033279192479545e-05, -9.322881874017449e-05, 7.729142398328937e-05, 0.00026436640518564007, 1.0146098074871655e-05, -0.00041422894358466504, -6.705794625243255e-05, 0.0004115735684844297
-0.0008662641988768956, 0.5412162107685901, 0.010298939642744516, 0.0025564333570814372, -0.0024264500061442398, -0.00079959420283388, 8.825538195366695e-05, -0.0006146885259361269, -0.0009639833886530587, -0.0004531614577821705, -5.667398529282853e-05, 0.0010732735083220709, -0.0001700033495363748, -0.00021579480392410204, -2.8765927879307765e-05, 0.00033630931167136154, -9.84467902548108e-05, -0.00010223283131771453, 1.0556441510903958e-05, -0.00012373008078646826; 0.0, -0.17166515157821013, 0.005151069322360224, -0.0020588477100203944, 0.0015750988570429837, 0.0017985405264771416, -0.0019270725208698851, -7.344985681530739e-05, 0.0019907103229468873, -0.001463826428857548, -0.0018414417387035624, 0.0009225064720118646, 4.4863776170644894e-05, 2.425674500698576e-06, -0.0001717544786357362, -6.520879686005893e-05, 0.0002608625848329281, -0.00029472840192827914, 8.113569471256539e-05, -0.00011458371910123545; 0.0011565708875150935, 0.17051322012134978, 0.00854073043352104, 0.001317571944809004, 0.0009443813655596494, -0.0002525459707543942, 0.001000425710372408, 0.0006344109550491073, 0.0012139116846312495, -0.0010350185034615344, 0.001960273113496781, -0.000872608811415343, 0.0001519161396609538, -0.00013195742053962004, 2.9071543137694796e-05, -2.5509607269087463e-05, 0.000223975402388205, -0.0002880927126678077, -0.00010206476527953338, 9.097427099765211e-05; 0.0, 0.5345544789656284, -0.0100926975238449, -0.0016671514132115283, -0.00045538944158065475, -0.0012657498237619096, 1.4831798445328211e-05, -0.0007908471873774545, 0.0010953469816145475, -1.2329950347346828e-05, -8.08088593001842e-05, 0.0006992364529230781, 3.52199511212395e-05, -7.351591389079861e-05, 7.886187604864419e-05, -0.00023304059567712918, 0.0002388804081643542, 0.0001241717261502463, 3.447366468749969e-05, -0.00017490855172486186
-0.0008664991334161165, 0.5410171635380577, 0.00957654636703308, 0.002370083509816105, -0.0033067841024297133, -0.0008563338762939196, 0.00010099321123362074, -0.0006212861444434676, -0.0009497631837300093, -0.00045988542745777745, -5.23010106383284e-05, 0.0010706630353075517, -0.0001469155829855917, -0.00021846782243041155, -2.0219452998425464e-05, 7.559164690446802e-05, 0.00011260291060397893, -0.0001228072500586192, 2.0296695835544173e-05, 0.00028740587378555397; 0.0, -0.17159084082032142, 0.004638549255809425, -0.0019012126700003907, 0.001563046311514342, 0.001886718326170375, -0.0019249605141181483, -8.535332735817111e-05, 0.001996534147962653, -0.0014597641623997097, -0.0018401498586833548, 0.0009213234952086356, 3.270072525234174e-05, 5.4154062547252225e-05, -0.0002000333766869609, 1.3630978439076488e-05, -8.781655738812678e-05, 0.00042456021387129897, -0.0003193500171929032, 0.0002304478013381254; 0.00115688545511234, 0.1705525964723137, 0.008021357517514987, 0.0011923007109823868, 0.0009260571259403596, -0.0003298551326768344, 0.001023597801460154, 0.0006505605557894379, 0.001213774971332218, -0.001047018377832337, 0.0019593242122784974, -0.0008691760156029965, 0.00013751694559298395, -9.610768729331146e-05, 6.836730149898633e-05, -2.7191648029396702e-05, -0.0001425491904035516, 3.7106776910027116e-05, 0.00033671991651749414, -0.0002009150256766338; 0.0, 0.5346391856614187, -0.009354077628469272, -0.0016399515432937953, -0.0013789245284156339, -0.0013703233895511029, -4.7865910635949665e-06, -0.0007914428195928744, 0.001117227376717939, -1.8464487901434482e-05, -8.050412280940346e-05, 0.0007025563886416533, 1.4595609114613513e-05, -8.114684869683232e-05, 9.393276336771551e-05, 9.418893866309365e-05, 1.7858407608037052e-05, -0.00029668022801861865, -3.098406039837174e-05, 0.0003470560398932797
-0.0008666612801794314, 0.5408985504405229, 0.009149433623558193, 0.0022645266430058398, -0.0038299124284262805, -0.0008809620989673751, 0.0001071447888450429, -0.0006233450788626932, -0.0009429559411650026, -0.0004564238144431795, -5.210340632967327e-05, 0.0010707299406473151, -0.00016037215236574528, -0.00021903804899463817, -1.6870496190543507e-05, 0.0002706478075668645, -4.9573935642989906e-05, -0.00014376183015647731, 2.0828617108697426e-05, -0.00010248844631381293; 0.0, -0.1715465161400182, 0.004335543110617718, -0.001800555933200823, 0.0015574821409739005, 0.0019287959043158128, -0.0019203699713676808, -9.145153378436079e-05, 0.0019948776236512742, -0.0014575865384126344, -0.0018354753932464712, 0.0009215466598370068, 4.119925248011631e-05, 2.4789425395842798e-05, -0.00017375453851534468, -4.3751913770261675e-05, 0.0002090453989402751, -0.00020305915723239397, 1.9851895915373702e-05, -8.051221641211227e-05; 0.0011571027203310593, 0.170582223121966, 0.0077134837057141825, 0.0011091459712849762, 0.0009180310555269938, -0.00037045723351431225, 0.0010338499977336063, 0.0006584389701019079, 0.0012135748313829417, -0.0010478003678172899, 0.0019568066290969787, -0.0008668122216879349, 0.0001427352166039668, -0.00013500547930789646, 5.978436751330991e-05, -2.155846962843957e-05, 0.00016259403514243915, -0.0003035040987997351, -3.118283934558236e-05, 7.299708129048672e-05; 0.0, 0.5347090634773232, -0.00891744972607719, -0.0016422873759517527, -0.0019214814136409323, -0.0014209025090468745, -1.610920147462734e-05, -0.00078847114137157, 0.0011237710275267543, -1.723943940056828e-05, -7.96383284913878e-05, 0.0007046091107065683, 3.14022676357263e-05, -8.217059428884128e-05, 6.851434364664956e-05, -0.00014832246454318261, 0.00021984454352353802, 5.6184351352552524e-05, 1.596701575204034e-05, -0.00012832148125577891
