98.19339510667015; 30.266313246738893, 39.02134256506004, 54.25166814636466, 74.26182015459725, 96.04274920391632, 98.19339510667015
97.68770817176276; 30.439931587101054, 39.517518114799095, 55.03104393798976, 74.54749777243303, 97.44735152918986, 97.68770817176276
97.68607476430103; 30.439242406353625, 39.51566780688958, 55.02835264579487, 74.54657966720742, 97.44292422633923, 97.68607476430103
97.68515997231707; 30.43881206784544, 39.514518373111216, 55.026713991870686, 74.54619689836986, 97.4403536983624, 97.68515997231707
97.68414930775096; 30.438419244903024, 39.5135318762773, 55.0254779188932, 74.54636248250011, 97.43774657377392, 97.68414930775096
97.68380183139084; 30.438227105703433, 39.513021123075, 55.0247686643553, 74.54630808975666, 97.4367251281977, 97.68380183139084
97.68203260283693; 30.43783921589303, 39.5123505056001, 55.02491872762147, 74.5498602213941, 97.43459539572927, 97.68203260283693
97.68185630160048; 30.4377646893541, 39.512099714022256, 55.024448220371944, 74.54935692194626, 97.43414547633238, 97.68185630160048
97.65286515532091; 30.449020372314557, 39.54390292300827, 55.07363735132376, 74.56558425882479, 97.52510528771175, 97.65286515532091
97.65284336674536; 30.44900745351257, 39.5438731198576, 55.0736126799413, 74.5656364234867, 97.5250298788502, 97.65284336674536
97.637742597755; 30.45496723693201, 39.560697614118034, 55.09960785048993, 74.57417600283793, 97.57312726093454, 97.637742597755
97.6376987542601; 30.454943876779225, 39.5606533194565, 55.099603653506385, 74.57436286786209, 97.57297338145665, 97.6376987542601
97.6302812088512; 30.45787882164761, 39.568934607719164, 55.112390759056304, 74.57854795626585, 97.59668196097364, 97.6302812088512
97.63025500203315; 30.45786491590116, 39.568908689785026, 55.11238999258894, 74.57866259629068, 97.59658994328804, 97.63025500203315
97.62632244263305; 30.45942528861247, 39.57331046292386, 55.11918488994467, 74.58088349020005, 97.60919434286599, 97.62632244263305
97.6263203131577; 30.459423942530286, 39.57330729024883, 55.11918184883047, 74.5808878186726, 97.60918715240747, 97.6263203131577
97.62430472411926; 30.4602290482768, 39.575578167187594, 55.12268669787904, 74.58203235210117, 97.61568046090869, 97.62430472411926
97.62430212285525; 30.460227585932728, 39.5755752984684, 55.12268610281179, 74.58204326265972, 97.61567096932939, 97.62430212285525
97.6232943016901; 30.46062987368184, 39.576709943906195, 55.12443712980109, 74.5826147684884, 97.61891701147815, 97.6232943016901
97.62327024463067; 30.460617380996755, 39.57668815854179, 55.124442825668474, 74.58273273287254, 97.61883178928842, 97.62327024463067
97.62277767136953; 30.460805970877875, 39.57722000286283, 55.12526354962527, 74.58300008612656, 97.6203736362223, 97.62277767136953
97.622777294936; 30.460805697254393, 39.57721931525576, 55.12526256201985, 74.58300022765685, 97.62037234490036, 97.622777294936
97.62249636988616; 30.4609179741424, 39.57753595766926, 55.12575119082258, 74.58315953099164, 97.62127810274802, 97.62249636988616
97.62249578563922; 30.46091763164299, 39.577535283425945, 55.125751146387465, 74.58316236409404, 97.62127571410178, 97.62249578563922
97.62235465093042; 30.460973848959046, 39.57769386282951, 55.12599582308991, 74.58324213711663, 97.62172969289158, 97.62235465093042
97.62228093076249; 30.461003335473563, 39.57777701220261, 55.12612410909997, 74.58328396322003, 97.62196744086881, 97.62228093076249
97.62224422116266; 30.461018019101957, 39.57781842328841, 55.12618803720834, 74.58330476082699, 97.62208594975827, 97.62224422116266
97.62222594214724; 30.461025327483547, 39.577839033834074, 55.12621982601701, 74.58331515548424, 97.62214481064463, 97.62222594214724
97.6222160455323; 30.461029280412546, 39.57785015889231, 55.12623704519651, 74.5833207831224, 97.6221768031504, 97.6222160455323
