0.010720993612636407, 0.5748095528140031, -0.003380538092684253, 0.049703391731571255, -0.0029098614320596625, 0.002514816610847395, 0.0005132888614485277, -0.003116900521123482, -0.0018557394501890485, -0.001520095801390877, -0.0007714459341792691, -0.00016882676297859365, -5.700133885835739e-05, 0.0012300821936848101, 1.3353208019290257e-05, -0.0009454278983737358, 3.615689100235806e-05, 0.0011582585040298108, 6.768245108860556e-05, -0.0005352291950984368; 0.0, 0.017224128209776667, 0.010658023861250003, 0.0320355122248111, -0.0038479779528332626, -0.01564165492591711, 4.6259868549470456e-05, 0.009430974609290533, -0.0009405928421821946, 0.0035327518414321854, -0.001379299241453369, -0.002509291619555397, -0.00075874459597078, 0.0004207900257707287, -0.00017168048864082302, 0.0003427261383511594, -4.908189661547706e-05, -0.0015340158800693543, -0.0001016515424784708, -0.00034835911861634734; -0.00023257916747658285, 0.14619980041612238, -0.003555384512145963, -0.04472429870416006, 0.005484079563283304, -0.007156525463154487, -4.5335971820410487e-05, -0.0033892341647068515, 0.0016705297933827935, 0.002411594494531486, 0.0025301134020682594, 0.0015220955938616589, 0.0009178776265512792, 0.0011179379947517073, 0.00018906014787345977, 0.0010893194816218425, 0.0004301435219222542, 0.0021249103730490554, 0.0001957686675949295, -0.00022070361450251175; 0.0, 0.560319548269824, -0.011080633933959177, -0.037957545412272475, -0.004417712428128672, 0.008269434437699688, -0.002398235222632407, 0.006760630739586686, -0.004560690464627133, -0.0048567549972255005, -0.001236500439122706, -0.0017210425446539893, -8.258004490051583e-05, -0.0008462176481530666, -0.00029776439343279074, 9.663990284990663e-05, -4.28492889524774e-05, 0.00040403919849306045, -7.528178317028891e-05, -0.0008380098019779606
0.010730728581773319, 0.5751145076827653, -0.0033328556058993103, 0.05166048981969526, -0.002947487325102598, 0.004105810195036027, 0.00025781689938491, -0.004401512506134396, -0.0019982241770358437, -0.001837570474601072, -0.0007289828839127102, 0.0005151589625671649, -0.00012600841471599466, 0.0010991070374128662, -6.0031749186941524e-05, -0.001191281481991893, 4.501401896857769e-05, 0.0011964381006890163, 8.353216251806445e-05, -0.0005550575750008296; 0.0, 0.01707875379401634, 0.010677531490703347, 0.03235401292011617, -0.0037655576698642996, -0.016784975087445423, 0.00011189732727033005, 0.00980554877657353, -0.0011193970391798562, 0.004323408479856212, -0.0014379609307034946, -0.0028039768321530927, -0.0007124974568985572, -3.9446390422042984e-05, -0.00021699966937868622, 0.0004862487733206422, -0.00011937152526903811, -0.0015154160231359442, -9.933187522633134e-05, -0.0004335909767425685; -0.00023279055183075118, 0.14613460708560402, -0.003511133171238995, -0.045564287596897096, 0.005565463857976578, -0.00679641494267973, -0.0002406163750784872, -0.0027966083507254573, 0.0017013439879449458, 0.002364010529856749, 0.0026560509062966546, 0.0009061206654826282, 0.0009519707775754632, 0.001132485299034745, 0.00017756588450536345, 0.001413317264833236, 0.0004268154806576393, 0.0021405265392199255, 0.00021384252298376394, -0.00031327305867506235; 0.0, 0.5606120951457773, -0.01111258628908769, -0.03955685923973269, -0.004229782396133588, 0.010313039512149673, -0.0023997702249213652, 0.0076358812863021675, -0.004780681390904214, -0.005768371295263816, -0.0012663601858035546, -0.002039062753124642, -5.238254806978046e-05, -0.0004355129805975183, -0.00030816814519263346, 0.00014854570924456825, -5.7059042685741e-05, 0.00037604022316143986, -8.283924768540928e-05, -0.0009280270870085788
0.010730977868766667, 0.5751195539512635, -0.003289343480880163, 0.05170116610032437, -0.0029120506555038064, 0.0041183982822096165, 0.0002301318575653462, -0.004376671541349434, -0.001999320851689906, -0.0018245175054995438, -0.000725307805639938, 0.00048170051424820755, -0.00012990766077099355, 0.0011055128393400028, -5.231365710555035e-05, -0.0011652011573441935, 4.4519755115738294e-05, 0.0011886090993251592, 7.874827126915299e-05, -0.000558863730239465; 0.0, 0.017069224963974963, 0.010701161660690675, 0.03234250257973655, -0.0037430502789334488, -0.0167765314809981, 0.00013327861261018518, 0.009831533544500285, -0.0011317066984852593, 0.004289162523909461, -0.0014460305713048251, -0.0027987875974033404, -0.000701200951427922, -1.9111359839556903e-06, -0.00021456766812886734, 0.0004740322692356211, -0.00012843500092342194, -0.001524898742018771, -9.995257674621422e-05, -0.00042433752746441747; -0.0002327960565352322, 0.14612687160267177, -0.0034841226959798867, -0.045564149323855115, 0.00555406817322551, -0.006779686381668543, -0.00027703319308223026, -0.002832961424244922, 0.0016994593695190893, 0.0023725342522378412, 0.002669678794584524, 0.0009352448867626362, 0.0009573716220636301, 0.0011287099918402472, 0.0001714519526657829, 0.0013883003819128784, 0.000420961214599073, 0.0021426305405261776, 0.00021985685218935485, -0.00030365795432481707; 0.0, 0.5606167578032619, -0.011143289823781582, -0.03959776505160733, -0.004183784638655992, 0.01032401923711021, -0.002394085517803368, 0.007644104171293585, -0.004790697359074879, -0.005737203820803936, -0.0012704851189991092, -0.0020378373581901826, -6.1016471200838507e-05, -0.0004717323759684454, -0.0003062869456088548, 0.00015229917625343025, -4.875774148962592e-05, 0.0003873605709813788, -8.500677125673201e-05, -0.0009266516891485145
0.010732026949977673, 0.5751336186969247, -0.003309298154044832, 0.05191206884321044, -0.0029494996553706904, 0.004231592921620522, 0.00025612190780480523, -0.00426697373784834, -0.0020054736679581096, -0.0017824476470574347, -0.0007086277775393725, 0.0003492680111099217, -0.00010415855910227265, 0.0011404729602921956, -5.979062567282893e-05, -0.001058973449990885, 3.35522713622038e-05, 0.0011500533764450289, 9.714238652156264e-05, -0.0005756908160658342; 0.0, 0.017021393935760194, 0.010660460072194148, 0.03227341439910426, -0.0037691817943713677, -0.01673179966628828, 0.00013922862717782544, 0.009999562714403073, -0.001136059409555621, 0.004138012985468139, -0.0014194701371579002, -0.002780864961467099, -0.0006934091041372405, 0.0001826274883615128, -0.00022220215867095952, 0.000431982553993992, -0.0001071021884597195, -0.0015730324071238193, -8.737645843038842e-05, -0.0003880913930343823; -0.00023281893644361705, 0.14608318430243053, -0.003539871762443349, -0.04555320968332303, 0.005607195687711248, -0.006667625852220957, -0.000257212492360174, -0.00302524974044156, 0.0017028346905839473, 0.0023844156934584204, 0.00265866944273376, 0.0010633782073661952, 0.0009480070747858322, 0.0011174717060230383, 0.00018134923123817894, 0.0012737989193991651, 0.0004315216672208574, 0.002145102304059999, 0.00020527103002142304, -0.00026186147639235965; 0.0, 0.5606307556460624, -0.011104280071673443, -0.039820024024203794, -0.004216846718536095, 0.010413811549503093, -0.002395716008473562, 0.007715881190986261, -0.004812467288712532, -0.0056092566873007805, -0.001286964146989628, -0.002044954653623888, -5.00538644118772e-05, -0.0006295370356042213, -0.00029041967158216064, 0.00017213870938662668, -6.12729283268048e-05, 0.00043716942514288856, -9.339782628218349e-05, -0.0009266850337812379
0.010732134057371806, 0.5751357044158384, -0.003278288696020819, 0.05192331413424951, -0.0029207419795923987, 0.0042297239336500465, 0.0002322578673699523, -0.004251554329715231, -0.0020046903901193105, -0.0017756447560811728, -0.0007064023780614919, 0.0003332335414425919, -0.00011019739587633105, 0.0011429610647596155, -5.38409954241114e-05, -0.001048693067602529, 3.5135946436793704e-05, 0.001147436648817277, 9.192517427217121e-05, -0.0005777849797208716; 0.0, 0.017017885068825157, 0.010682462140839021, 0.032268348841113126, -0.0037481136805795935, -0.016724898157772065, 0.00015320655380028286, 0.010006540682524684, -0.001144902060251503, 0.004121058821401294, -0.001427618705078259, -0.0027774930258489205, -0.000685966546087599, 0.00019529683729333357, -0.00021898950002291568, 0.0004258168047773569, -0.00011592350496556445, -0.0015757874810744593, -8.966166544843436e-05, -0.000384422463645705; -0.00023282132998498123, 0.14608054544736546, -0.003511451322664149, -0.045551668409811515, 0.005591496984671941, -0.0066627263646741805, -0.0002865836888746985, -0.0030409415529024037, 0.0017011314001633131, 0.0023887212976504636, 0.0026696826363596725, 0.001076079335787169, 0.000953722668513599, 0.0011159006414664724, 0.00017611317439875484, 0.0012648122145733703, 0.0004247989796334018, 0.002146428787414241, 0.00021118924613271778, -0.00025832813349670875; 0.0, 0.5606325128151175, -0.011130593428051264, -0.039831691209404926, -0.0041801628204007285, 0.010409979815190295, -0.0023933235979963848, 0.007714991651005363, -0.004818347029147484, -0.005592450956264551, -0.0012872736958045121, -0.002042250935035375, -5.683576775357544e-05, -0.000643834490211638, -0.00029151767689858583, 0.0001725503505226342, -5.4383407135062796e-05, 0.0004413921024189725, -9.353196981192172e-05, -0.0009263738127464617
0.010732435689289974, 0.5751408350594517, -0.003245361305772402, 0.05196912876320065, -0.002891261475337507, 0.004246488886935084, 0.0002047164991870595, -0.004220993028658517, -0.0020043084462497314, -0.0017637777992235521, -0.0007007441181629969, 0.00030074005846384224, -0.00011562227735770728, 0.0011498313700107159, -4.860587281863553e-05, -0.0010264415214774204, 3.670642272722292e-05, 0.0011404828487453103, 8.791061616934144e-05, -0.000582899072481624; 0.0, 0.017007320526628265, 0.010705279316888413, 0.0322539759412841, -0.0037237735943632597, -0.01671270324120986, 0.00017007641236097213, 0.010037578401802767, -0.0011567693116678224, 0.00408325127085116, -0.0014345275044980244, -0.002772047964424529, -0.000676566089808917, 0.00022875554789405806, -0.00021569626193445072, 0.0004141856984765372, -0.0001243968954713365, -0.0015838299168634837, -9.16954282068124e-05, -0.0003769676643063058; -0.00023282797917943286, 0.14607176276762562, -0.0034807103684569274, -0.045550497151994614, 0.005577104266565395, -0.006640549941620584, -0.00032105500135264363, -0.003083547164434378, 0.001699667344079232, 0.002393835283144625, 0.002682089614966954, 0.0011042253169742694, 0.0009601896163766011, 0.0011133706587058928, 0.0001711595804957841, 0.00124337848428484, 0.0004170736352013581, 0.002148232860614124, 0.00021681005816676143, -0.0002503645190663411; 0.0, 0.5606370840911699, -0.011158283427202832, -0.039878650213789814, -0.004139357241068294, 0.010421211272400258, -0.002392240878314423, 0.0077254787795702435, -0.004828966002412318, -0.005558147497971285, -0.0012888213358322994, -0.002040378323597075, -6.303486799299403e-05, -0.0006767563848378705, -0.0002917456376462198, 0.00017483499575734343, -4.802859420603785e-05, 0.0004513923915791217, -9.423030698103454e-05, -0.0009273088027836439
0.010732881857050588, 0.5751450417321586, -0.0032733055890460066, 0.05205151899052085, -0.002920652133693642, 0.0042935055677530715, 0.00022251200441267895, -0.004169574837239487, -0.002005269874730123, -0.001750696372381849, -0.0006923174224560953, 0.0002536921081602126, -0.00010575271989770704, 0.001163779931285629, -5.688289040893846e-05, -0.0009939156986158118, 3.4489372568148006e-05, 0.0011277421303012931, 9.76970647569085e-05, -0.0005912037334634338; 0.0, 0.01698802626525531, 0.010682622261836479, 0.03222259602250224, -0.0037379301643044906, -0.016686840375575846, 0.00016403665530779633, 0.010108270624181534, -0.001154917332801788, 0.0040202213502924964, -0.0014203605950440254, -0.002764563063832864, -0.0006790695086303921, 0.00029099176163304395, -0.0002189828380205336, 0.0003998836730939385, -0.00011235799012820994, -0.0015994998594703108, -8.809731127680805e-05, -0.0003668176091882566; -0.00023283769978239182, 0.1460536211797264, -0.003506617266746941, -0.04554198988723538, 0.005599375571390362, -0.006589897479312506, -0.00030290360562828156, -0.0031669834394467515, 0.0017020974351870228, 0.0023917507382044973, 0.0026727236473490165, 0.001150671529563969, 0.0009553853006778379, 0.001111874143173641, 0.00017825937554710034, 0.0012065958779645428, 0.00042193576344916534, 0.0021482676968743917, 0.00020883645912703043, -0.0002376390951070354; 0.0, 0.5606409989559552, -0.01113276198840822, -0.03996794920575387, -0.004168805566361876, 0.01045216349157979, -0.0023987682400589162, 0.007754513539326501, -0.004835720337476505, -0.005505472737278362, -0.0012926801820027805, -0.0020417874131161955, -5.39176065355925e-05, -0.0007294093861148504, -0.00028714326988532325, 0.00017966060881190413, -5.728111679076737e-05, 0.00046735902228270133, -9.607827385906858e-05, -0.0009312737057931127
0.010733071797349487, 0.5751482247553326, -0.0032451799539993907, 0.05207755241483505, -0.0028957978620678475, 0.004301197788334074, 0.00020129464689121732, -0.004149886789324403, -0.0020052746828735425, -0.0017434760810903242, -0.0006894158491720239, 0.00023416114031033395, -0.0001104454449422842, 0.001167570579114145, -5.2104377866144686e-05, -0.00098144141879633, 3.531446142071335e-05, 0.0011242929987844523, 9.377297394520985e-05, -0.0005944978459401778; 0.0, 0.01698173421036686, 0.010700821641448298, 0.032213905815967885, -0.0037195542154755657, -0.016677924578298725, 0.0001776409878985378, 0.010125416167230426, -0.0011639365270001117, 0.003996536573776694, -0.0014268584069742191, -0.0027608749463335237, -0.0006718490369922221, 0.000308854961174903, -0.00021677022279589184, 0.00039249404107996936, -0.0001201127623879587, -0.001603625658406874, -8.971448922350989e-05, -0.00036278191519466; -0.0002328418962627747, 0.14604848299618886, -0.0034832506705161394, -0.04554065228357561, 0.005588004065132055, -0.006577045451794596, -0.0003296131432821625, -0.0031930063152169263, 0.0017004663570114595, 0.002395061047896612, 0.002682497920898061, 0.0011671843582789906, 0.0009605128038083171, 0.0011105545933437276, 0.00017387971316552714, 0.0011949104496664972, 0.0004161430823380225, 0.002149629113047563, 0.00021378522369327373, -0.00023336721516448747; 0.0, 0.5606436968612143, -0.0111551860015803, -0.03999469289616405, -0.004136074092491598, 0.010456363802669594, -0.0023963898102549322, 0.00775917882021746, -0.004842652573841836, -0.005484053865341006, -0.0012938378188460892, -0.0020397985838356827, -5.945199206085065e-05, -0.0007480096875879184, -0.0002874917763882695, 0.00018043813043269069, -5.1538393578508556e-05, 0.00047268209529805345, -9.660614420740896e-05, -0.0009321387566300476
0.01073918375822478, 0.5752181509563138, -0.0032077605742023272, 0.053019974256418564, -0.002911414893116273, 0.004779862542895523, 0.00016263157836150105, -0.003565635204769561, -0.0020196214078787448, -0.0015885125620101015, -0.0005987617286963998, -0.0002886359177943727, -7.278052994762824e-05, 0.0013106195678040157, -8.041219246320317e-05, -0.0006379787282590688, 2.002365984208472e-05, 0.0010038176298433192, 0.00013895026221313038, -0.0006946590642002507; 0.0, 0.016770578308787358, 0.010672388188907575, 0.031873738524442356, -0.0036794248408306236, -0.016381899518026783, 0.00025793117076107166, 0.010865824807784563, -0.0012315471995960109, 0.0032785636959139297, -0.0013712056336616036, -0.002670635662266966, -0.0006310000109928362, 0.0009295683714515442, -0.00023130645553658344, 0.0002185141700945216, -9.584763311723489e-05, -0.0017548220653406112, -7.376221453490218e-05, -0.00026058373905428424; -0.00023297553351271912, 0.14585851959678042, -0.0035041660123758833, -0.04545950701229911, 0.0056847005574784835, -0.006030625626497152, -0.0004185366123898297, -0.004112039734077322, 0.0017030385632328543, 0.0023933734256795483, 0.0026913698822708864, 0.001663776047922554, 0.0009649865244610852, 0.0010969486440001869, 0.00019293837483060956, 0.0008233183916882271, 0.0004104656473173095, 0.0021614495987537226, 0.0001939096017092494, -0.00010702038184068841; 0.0, 0.56070344013006, -0.011145271930673124, -0.04099892941575241, -0.004084212817272536, 0.010769414930987237, -0.0024179319651540156, 0.00805147592286745, -0.004957605751600677, -0.00488126424457853, -0.0013408562655924732, -0.00203464807775106, -3.4043153844121056e-05, -0.0013039267512457617, -0.0002500095817287525, 0.00022027376520710338, -7.493629473306542e-05, 0.0006323152750656954, -0.00011893655997741986, -0.0009846512630082805
0.010739226534654367, 0.5752185688558136, -0.0031774344879435053, 0.05301301332927994, -0.002882523756931994, 0.004767905116713302, 0.00014129132179203566, -0.0035547948319882834, -0.0020188049333819463, -0.0015856415543742692, -0.0005994027888927056, -0.00029370376902858694, -7.944571802959796e-05, 0.0013102961179576119, -7.344680952716461e-05, -0.0006374400199934188, 2.0973495373572837e-05, 0.0010058594446581597, 0.00013270156939594515, -0.0006955829374092753; 0.0, 0.016770358474763502, 0.010692427224197307, 0.031871461606008886, -0.003660466672445656, -0.01637315808437796, 0.00027022015984629093, 0.01086148062056687, -0.0012396362770012912, 0.003271262166675818, -0.0013805120871366978, -0.0026678980731165594, -0.0006238328652564678, 0.0009262570575295179, -0.00022860351982253684, 0.0002157742183530667, -0.00010651990257036205, -0.0017529055956540026, -7.606363046139097e-05, -0.00026100648866266414; -0.00023297652369504713, 0.14585866307485482, -0.003478170286431653, -0.045455256205040276, 0.005669017387902242, -0.006032205284083293, -0.0004445343064276955, -0.004117363383635833, 0.0016999956958264845, 0.002395641846578966, 0.0027014484433113095, 0.0016661652224694307, 0.0009715788284464293, 0.0010967397086097239, 0.00018720904301733219, 0.0008243110873809371, 0.0004033840912382083, 0.0021628901431805054, 0.00020040668861682072, -0.00010787200710309608; 0.0, 0.5607033855243346, -0.011169573360589307, -0.04099309908543074, -0.004049872691635963, 0.010755113225209145, -0.0024138069141949304, 0.008044229809509834, -0.004960862897513978, -0.004873068151236471, -0.00133988082697468, -0.0020305273265221386, -4.108481132573569e-05, -0.0013044525077061428, -0.00025249094768642376, 0.0002185337967487497, -6.748170214518714e-05, 0.0006308256526810131, -0.00011837345578679512, -0.0009849638385342322
