90.90453670109696; 82.00662489369851, 82.07324505222157, 82.40096186778612, 83.45682499521948, 85.99083940173932, 90.90453670109696
90.41133606797744; 82.00579357093333, 82.06517254267641, 82.36287458253655, 83.33959995793415, 85.72277845990656, 90.41133606797744
90.05975091221455; 82.00520340082545, 82.05939886851515, 82.33553242588873, 83.25541955675268, 85.53077671155799, 90.05975091221455
89.81991939895187; 82.00479101220685, 82.05534848832563, 82.31636892636809, 83.19673260795666, 85.39815623353223, 89.81991939895187
89.66797725052774; 82.00451316039391, 82.05262784021689, 82.30359080241826, 83.15808024713776, 85.31230417452335, 89.66797725052774
89.58194853373777; 82.00434082579372, 82.05096489519484, 82.29588288372182, 83.13515088331819, 85.26243353225905, 89.58194853373777
89.56800850154468; 82.00431043608141, 82.05067438807765, 82.29456262667287, 83.13129407607516, 85.25419439274717, 89.56800850154468
89.55806035039069; 82.00429127551465, 82.0504923466445, 82.2937208015181, 83.12876640545855, 85.24859307366522, 89.55806035039069
89.55080573169674; 82.00427447649486, 82.05033464108138, 82.29301287172788, 83.12672231465883, 85.24426865015522, 89.55080573169674
89.54538605976093; 82.00426348139365, 82.05023155268147, 82.29254238196927, 83.12532437436754, 85.24119609926602, 89.54538605976093
89.5412807377566; 82.00425286498412, 82.05013820809607, 82.29213097782451, 83.12414882831035, 85.23873064685746, 89.5412807377566
89.53807700486026; 82.00424606963787, 82.05007502088587, 82.29184594614557, 83.12331029588397, 85.23690202645358, 89.53807700486026
89.53556767276953; 82.00423988702761, 82.05001680583464, 82.2915899084855, 83.12258444680465, 85.23538920766298, 89.53556767276953
89.53356069794793; 82.00423507453668, 82.04997553037398, 82.2914066455581, 83.12205048112762, 85.23423471348912, 89.53356069794793
89.53194543206646; 82.00423110882603, 82.04993700345523, 82.29123910676752, 83.12157863469028, 85.23325611947813, 89.53194543206646
89.5306141002878; 82.00422790049873, 82.04990906969712, 82.29111586689592, 83.12122166675226, 85.23248816663214, 89.5306141002878
89.52951885186201; 82.00422469217145, 82.04988218578859, 82.29100014992304, 83.12089792300347, 85.2318207248273, 89.52951885186201
89.52860028090682; 82.00422270931614, 82.04986302258092, 82.29091536301871, 83.12065160339439, 85.23129031098127, 89.52860028090682
89.52783875338343; 82.00422049241651, 82.04984418379462, 82.29083412794539, 83.12042565732935, 85.23082556820589, 89.52783875338343
89.52719785134262; 82.00421888825286, 82.04983064158864, 82.29077420385798, 83.12025237155551, 85.23045423280973, 89.52719785134262
89.52666574085993; 82.00421728408921, 82.04981762430745, 82.29071773263315, 83.12009480991854, 85.23013022995835, 89.52666574085993
89.52621275115366; 82.00421629266155, 82.04980788049293, 82.29067479039293, 83.11997157004693, 85.22986666939954, 89.52621275115366
89.52583499043489; 82.0042153012339, 82.04979846109978, 82.29063456151012, 83.11985956503923, 85.22963649316412, 89.52583499043489
89.52551030924413; 82.00421468849791, 82.04979126532372, 82.29060379157576, 83.11977106616973, 85.22944732311923, 89.52551030924413
89.52523661139753; 82.00421369707026, 82.04978459447244, 82.29057479755691, 83.11969009019899, 85.2292808819048, 89.52523661139753
89.52500220499176; 82.00421331837859, 82.04977962231348, 82.29055264809745, 83.11962609607542, 85.2291441130486, 89.52500220499176
89.52480415536942; 82.0042127056426, 82.04977465015449, 82.2905314360799, 83.11956726956413, 85.2290237466686, 89.52480415536942
89.52463332385045; 82.00421209290661, 82.04977105226646, 82.29051503360368, 83.11952009715357, 85.22892349473, 89.52463332385045
89.52449122724778; 82.00421171421493, 82.04976745437844, 82.29049998780619, 83.11947893082883, 85.22883761024956, 89.52449122724778
89.52436798737614; 82.00421171421493, 82.04976470583655, 82.2904882347371, 83.11944444892927, 85.22876525475368, 89.52436798737614
89.52426528118269; 82.00421110147894, 82.0497621577981, 82.29047741910995, 83.11941477657108, 85.22870329564819, 89.52426528118269
89.5241763630764; 82.00421110147894, 82.04976025860238, 82.29046879863506, 83.11939001272255, 85.22865105459373, 89.5241763630764
