95.85373907665927; 24.418180072911, 38.30871982847485, 61.05032753768633, 75.16118638968608, 94.609444333734, 95.85373907665927
95.5368570496816; 24.561283828015007, 38.40454439763809, 61.24249698212354, 75.23697201317535, 95.39729691066907, 95.5368570496816
95.53652277387863; 24.561018667962855, 38.40527773835162, 61.24322530504012, 75.23745924578103, 95.3963230177367, 95.53652277387863
95.53434026178616; 24.560416868573437, 38.41780351974694, 61.25774988609287, 75.24647907784203, 95.39073344602387, 95.53434026178616
95.53390534756235; 24.5599588310328, 38.418070358844716, 61.25784404408287, 75.2465875862121, 95.38943174372035, 95.53390534756235
95.53366749750857; 24.55976341378208, 38.4188024399816, 61.25863908747206, 75.24702271334891, 95.38872946062503, 95.53366749750857
95.53216439369885; 24.559195904820946, 38.42976626908726, 61.2717406914008, 75.25402022547794, 95.38483400890658, 95.53216439369885
95.53188769010711; 24.558905415334568, 38.43003711683314, 61.271933266401945, 75.25414062884398, 95.38402559407149, 95.53188769010711
95.53170508176603; 24.558752927568253, 38.43078393392839, 61.27278463283688, 75.25456620808278, 95.38349317100499, 95.53170508176603
95.51149155965521; 24.568299859668162, 38.43714080652526, 61.28542254453395, 75.25967742525451, 95.43565122224513, 95.51149155965521
95.51114158487981; 24.568091271369713, 38.43960195421302, 61.288363501703806, 75.26115272346249, 95.4346400957309, 95.51114158487981
95.51104970277858; 24.5680178690623, 38.44005134713246, 61.28888867444512, 75.26139828629384, 95.43437513012069, 95.51104970277858
95.50054479896112; 24.572989004459153, 38.44336592058447, 61.29547273750651, 75.26404859856626, 95.46155193375401, 95.50054479896112
95.50037004917182; 24.572882687704247, 38.44476511275765, 61.297164986519526, 75.2648372537094, 95.4610492422218, 95.50037004917182
95.49511071606632; 24.575348590087124, 38.4464103289744, 61.300430021973284, 75.26615669507972, 95.47458026698011, 95.49511071606632
95.49506824396842; 24.57532056210581, 38.44668815890309, 61.30075972651772, 75.26632486110378, 95.47445143715129, 95.49506824396842
95.49221630334301; 24.57667138222283, 38.447586920117196, 61.30254500452739, 75.26704543763678, 95.48183967956598, 95.49221630334301
95.49219853772742; 24.57665982784174, 38.447711359403804, 61.30269382606518, 75.26711798387971, 95.48178752729383, 95.49219853772742
95.49077505926702; 24.57733425607653, 38.44816102842306, 61.30358623188609, 75.26747849955778, 95.48547582800542, 95.49077505926702
95.49070309133819; 24.57729771271287, 38.44882444833074, 61.304392080906744, 75.26786963132919, 95.48526111676223, 95.49070309133819
95.48998266455163; 24.577623595293698, 38.449041665919395, 61.304823477277225, 75.26804243409131, 95.48707734220868, 95.48998266455163
95.48997644156148; 24.577616452782014, 38.449051364669415, 61.30483221893932, 75.26804628225317, 95.48705730472996, 95.48997644156148
95.48958450139158; 24.57780317377923, 38.44917614356968, 61.30507977384956, 75.26814558112005, 95.48807687620267, 95.48958450139158
95.48957904684194; 24.5777981666322, 38.44918977658081, 61.305094503027604, 75.26815192886062, 95.48806238136211, 95.48957904684194
95.48937228015511; 24.57789648796352, 38.44925543913474, 61.30522477850097, 75.26820429657639, 95.48859963026783, 95.48937228015511
95.4893696651204; 24.577894154524596, 38.44926948444673, 61.30524124400827, 75.26821165142972, 95.48859143812798, 95.4893696651204
