98.03375460724732; 30.415269348807715, 39.07186995570031, 54.17967674815621, 74.13104519489619, 96.40691180777442, 98.03375460724732
97.6523529872964; 30.546631831968416, 39.44974466275526, 54.777343450470504, 74.37127381331925, 97.46123690469338, 97.6523529872964
97.651521687415; 30.546257313312665, 39.44873215648106, 54.77587280186226, 74.37080626838164, 97.45891730813004, 97.651521687415
97.65075183359754; 30.545932478846684, 39.44788034442655, 54.77470934999085, 74.37063679463226, 97.45682072544014, 97.65075183359754
97.65038475882949; 30.545748683839356, 39.44739368241921, 54.774039280681116, 74.3705704590468, 97.45575226854989, 97.65038475882949
97.64958151347885; 30.545465546896637, 39.446732749463784, 54.773384775746464, 74.37126526439965, 97.45383668838257, 97.64958151347885
97.64943061931837; 30.545368134597492, 39.4464676203644, 54.77300498533734, 74.37121548737905, 97.45338034308705, 97.64943061931837
97.62554507292901; 30.554512957111804, 39.472548091957385, 54.8138076293978, 74.3865903416122, 97.52666931024176, 97.62554507292901
97.62523490893332; 30.55439264609956, 39.47229484340457, 54.81365957131021, 74.38721727663861, 97.52582610092648, 97.62523490893332
97.62516742657768; 30.55434631922434, 39.47216692092892, 54.813471133027, 74.38717800099627, 97.52562089545461, 97.62516742657768
97.61335168445062; 30.558899515113502, 39.48514046334274, 54.833741419788566, 74.3947452988345, 97.56212819104051, 97.61335168445062
97.61311179192114; 30.55880558372249, 39.48496093522991, 54.8337132160552, 74.39546006480894, 97.56147461740547, 97.61311179192114
97.61306759723722; 30.558773658029754, 39.48487121143226, 54.83357661781602, 74.39541882693764, 97.56134004801763, 97.61306759723722
97.60699357598882; 30.561111958627592, 39.49153038262703, 54.843972502130676, 74.39927311764167, 97.58011132327424, 97.60699357598882
97.60676587680011; 30.561016290282716, 39.49136467289174, 54.844028867142384, 74.4002316358957, 97.57948421093572, 97.60676587680011
97.60673772461153; 30.560995523873135, 39.4913056928561, 54.84393729396905, 74.40019870848107, 97.57939877743158, 97.60673772461153
97.60353351724721; 30.562222988924905, 39.49480019812956, 54.849388916584886, 74.40220580416907, 97.58926740696879, 97.60353351724721
97.6035197663409; 30.562212744362082, 39.494777734427196, 54.84937340365469, 74.40225290623866, 97.5892032103119, 97.6035197663409
97.60185021093388; 30.562853481398875, 39.49660168145285, 54.85221872390878, 74.40330021501211, 97.59435370060767, 97.60185021093388
97.60184970050537; 30.562853073215763, 39.49660071558839, 54.85221770056756, 74.40330115910646, 97.59435155475832, 97.60184970050537
97.6009501025918; 30.563201081659475, 39.497591335719164, 54.85376287178688, 74.40386966966207, 97.59714248677683, 97.6009501025918
97.60094967479493; 30.563200726872353, 39.49759053247644, 54.853762193366286, 74.40387101722834, 97.59714029337378, 97.60094967479493
97.60048905649761; 30.563378937898786, 39.49809778830701, 54.85455341695197, 74.40416204583765, 97.59856975385871, 97.60048905649761
97.60048878733807; 30.56337874384965, 39.49809737238612, 54.854553072941656, 74.40416284829689, 97.59856857854388, 97.60048878733807
97.60025756421261; 30.563468216056865, 39.498352023332124, 54.854950251904995, 74.4043089134099, 97.59928618585296, 97.60025756421261
97.60025743768091; 30.563468102058756, 39.498351769874226, 54.8549500898331, 74.4043094031746, 97.59928550140296, 97.60025743768091
