98.28733764101861; 28.323787850540434, 40.40472840195781, 59.14568485584178, 75.73399220300941, 97.9815446965759, 98.28733764101861
98.28732721030443; 28.323772640878982, 40.404728186330416, 59.1456986750095, 75.73399474158634, 97.9815163331291, 98.28732721030443
98.1625095759045; 28.30803846213683, 40.36960919300182, 59.09808613870486, 75.74248827498307, 98.01191467861206, 98.1625095759045
98.1624847376302; 28.30801654024618, 40.369586552655974, 59.09806060260391, 75.74248030987611, 98.0118411955225, 98.1624847376302
98.10049503948191; 28.30021385940106, 40.352153106275416, 59.07439240476042, 75.74674054301205, 98.0270359043241, 98.10049503948191
98.10041367769948; 28.300157166159124, 40.35204325105033, 59.07424713004618, 75.74676160808824, 98.02679408225805, 98.10041367769948
98.06869093225612; 28.296143827134348, 40.34307102209933, 59.06205676073917, 75.74896350327921, 98.03445600421837, 98.06869093225612
98.06840801453332; 28.29595331287916, 40.34265528823262, 59.061495997837646, 75.74906888942618, 98.03360239791577, 98.06840801453332
98.0677055176866; 28.295474331162193, 40.34159592177587, 59.06006241269765, 75.74934016679144, 98.03143776913213, 98.0677055176866
98.06603450948359; 28.294294878961068, 40.338971579223895, 59.056503690730565, 75.7500076136191, 98.02604250839913, 98.06603450948359
98.06257249005607; 28.29174153102285, 40.3332722633722, 59.048762859163915, 75.75143546021907, 98.0142044878317, 98.06257249005607
98.05798056637704; 28.28833511146254, 40.32565357542153, 59.03839879147778, 75.75329893724151, 97.99838803244764, 98.05798056637704
98.05556140842369; 28.28666540094125, 40.321919008347, 59.033307276800066, 75.75417282862922, 97.9908239380372, 98.05556140842369
98.05499922500309; 28.28628636145175, 40.32108098890517, 59.03215988705221, 75.75434331590054, 97.9891443690848, 98.05499922500309
98.0548987617157; 28.286214531490113, 40.32093494259783, 59.03195786189349, 75.75435236015015, 97.98884215302635, 98.0548987617157
98.04847200614182; 28.289430030899528, 40.328142455259865, 59.041759296609754, 75.75254298149339, 98.01456087906512, 98.04847200614182
98.04846743442089; 28.2894245106923, 40.32813970586741, 59.041755169227486, 75.75253156592217, 98.01454687552078, 98.04846743442089
98.04512122241776; 28.291111635993218, 40.33192068502159, 59.046896192403324, 75.75158688981178, 98.02801521066903, 98.04512122241776
98.0451204236011; 28.291108505133064, 40.33192430230161, 59.04690121621409, 75.75157422471163, 98.02801232249678, 98.0451204236011
98.04342699227072; 28.29196376211584, 40.333840858644976, 59.04950693751868, 75.75109635189628, 98.03483718192957, 98.04342699227072
98.04342540426101; 28.291951246486114, 40.333860747608014, 59.049535389220615, 75.75104139436161, 98.03483053109387, 98.04342540426101
98.04257793198222; 28.292379285257287, 40.334819766005005, 59.050839133070745, 75.75080251350496, 98.03824618165629, 98.04257793198222
98.04257760287787; 28.292378474475377, 40.33482034734034, 59.050839974502146, 75.75079976961125, 98.03824506804014, 98.04257760287787
98.04214868554651; 28.292595316080252, 40.335306198049445, 59.051500470690044, 75.75067878078706, 98.0399750786677, 98.04214868554651
98.04214843412409; 28.29259328735982, 40.33530939694362, 59.051505035492234, 75.75066998790038, 98.0399740591226, 98.04214843412409
98.04193569112655; 28.292700790821673, 40.33555027434677, 59.05183251734255, 75.75061005389654, 98.04083182313894, 98.04193569112655
98.0419356611805; 28.292700639141493, 40.33555050949036, 59.051832843821686, 75.75060945089294, 98.0408317093906, 98.0419356611805
98.04182633556863; 28.29275592732765, 40.335674367037775, 59.052001232141414, 75.75057860899632, 98.0412727878643, 98.04182633556863
98.04177186281787; 28.292783476782702, 40.33573611405475, 59.05208516283756, 75.7505632398023, 98.04149257036737, 98.04177186281787
98.04174415361628; 28.29279749070787, 40.33576750583268, 59.05212783539108, 75.75055542160915, 98.04160437438871, 98.04174415361628
98.04173057256385; 28.29280435891405, 40.33578289507514, 59.05214875620928, 75.75055158954389, 98.0416591708217, 98.04173057256385
98.04172375117132; 28.29280780370336, 40.33579061323033, 59.05215926375034, 75.75054966730575, 98.0416866677046, 98.04172375117132
