91.80458410827035; 19.34915652170323, 44.79645239333723, 49.648230110090566, 82.09783490586011, 90.09317587114695, 91.80458410827035
91.1939715763986; 19.138256493278384, 44.567711937297034, 49.568905603650286, 81.17729971263456, 90.9793615832076, 91.1939715763986
91.19339110023137; 19.139384810415454, 44.568793161879086, 49.56890270086135, 81.18260341512313, 90.97762696209881, 91.19339110023137
91.19301136258153; 19.140045344483447, 44.56934259092216, 49.568749786762, 81.18581965188358, 90.97650920805422, 91.19301136258153
91.19275583390738; 19.14041472200929, 44.569542086660114, 49.56847774780545, 81.18775497170728, 90.97575005688563, 91.19275583390738
91.19257247314691; 19.14058676089403, 44.56947650019417, 49.56808315446736, 81.18885246634281, 90.97520578367654, 91.19257247314691
91.15228647566428; 19.127054934935963, 44.55423655206034, 49.56227646296207, 81.12990892413777, 91.03704163397535, 91.15228647566428
91.15156812609239; 19.125822224292925, 44.54971082453896, 49.55702695523144, 81.12792812518069, 91.03523055469861, 91.15156812609239
91.15151228312442; 19.12584331268141, 44.54959974004317, 49.55681027454534, 81.12817745719636, 91.03506264717669, 91.15151228312442
91.12897432217623; 19.118198570425847, 44.540983717460946, 49.55357074047196, 81.09482610944697, 91.06992022890863, 91.12897432217623
91.1284499632641; 19.11702486906672, 44.53666018435427, 49.548501256588104, 81.0928614547074, 91.06856042974975, 91.1284499632641
91.12842418375406; 19.117058958186753, 44.53665716225133, 49.5484523296438, 81.09305380144757, 91.06848201326257, 91.12842418375406
91.11812646637048; 19.113590413857683, 44.532746049928036, 49.54700209422022, 81.07790554360015, 91.08437566500757, 91.11812646637048
91.11811617031947; 19.113589559132887, 44.53271025310676, 49.54694637256741, 81.0779393102524, 91.08434482284109, 91.11811617031947
91.11166132175639; 19.111393592926625, 44.53023463590683, 49.5460236828136, 81.06834953705777, 91.09436004759861, 91.11166132175639
91.11165409081765; 19.111382924211437, 44.53018431181928, 49.5459594323519, 81.06834344863216, 91.09433802984914, 91.11165409081765
91.10832995091846; 19.11024765529332, 44.52890298533748, 49.54548249367836, 81.06338534186747, 91.09950789240663, 91.10832995091846
91.1083265882386; 19.110243992374507, 44.52888315220545, 49.545456064005926, 81.06338618266366, 91.09949781924296, 91.1083265882386
91.10661546059856; 19.10966030020401, 44.52822452788677, 49.545210747229426, 81.06083691617373, 91.10215944290736, 91.10661546059856
91.10661341274056; 19.109657247274818, 44.52821041466839, 49.54519267142618, 81.06083494862665, 91.10215331027466, 91.10661341274056
91.10576509345275; 19.109367505843, 44.52788327599863, 49.54507085252374, 81.05956952214922, 91.10347371660775, 91.10576509345275
91.10576420773896; 19.109366525609282, 44.527877991079265, 49.54506381721455, 81.0595697208932, 91.10347101739522, 91.10576420773896
91.10532289017418; 19.10921597361449, 44.5277080805792, 49.54500052133769, 81.05891217781846, 91.10415776810814, 91.10532289017418
91.10532235911818; 19.109215190910074, 44.527704447746025, 49.544995863008324, 81.05891168933016, 91.1041561773885, 91.10532235911818
91.10509893612897; 19.10913888312458, 44.527618285410284, 49.544963774530565, 81.05857841753433, 91.10450400263773, 91.10509893612897
91.10509871071517; 19.109138639689412, 44.52761695725794, 49.54496200146042, 81.05857848428491, 91.10450331661264, 91.10509871071517
