94.65157485316209; 23.6536599946032, 37.58445094543968, 62.64591924503162, 78.16385579858219, 93.66844620611181, 94.65157485316209
94.22071919791118; 23.649383173572478, 37.610048963543235, 62.47489629114802, 78.33863112135835, 94.11936315710118, 94.22071919791118
94.21050204049907; 23.80846231520296, 37.58432434451635, 62.52169499954894, 78.83894426214377, 94.10176744065491, 94.21050204049907
94.20815329183993; 23.888521172533416, 37.57015495863102, 62.52928971938403, 79.09439050788782, 94.09826839752093, 94.20815329183993
94.2080061235086; 23.898557556165823, 37.568307509042974, 62.530613020398235, 79.12569617739041, 94.09791033509669, 94.2080061235086
94.1811154337049; 23.89741099198839, 37.5700764397659, 62.519845614923405, 79.1347254887519, 94.1258070026197, 94.1811154337049
94.18086999960741; 23.92247863806486, 37.565483929718766, 62.52218590859429, 79.21343277031725, 94.12533722227701, 94.18086999960741
94.1808481830498; 23.92611911984428, 37.56468721672768, 62.52175668448712, 79.22530869716407, 94.12526658836424, 94.1808481830498
94.16709594919728; 23.92547374397228, 37.56559878644906, 62.516238711075985, 79.22980649772154, 94.1395092866697, 94.16709594919728
94.16701995521116; 23.94075599884121, 37.562457067043496, 62.51551563649352, 79.27876297261417, 94.13933374986438, 94.16701995521116
94.16027214710682; 23.940425690101474, 37.562905795657706, 62.512811853489154, 79.28094289859278, 94.14631801335452, 94.16027214710682
94.16027109647531; 23.940604661413683, 37.56286793193446, 62.51280846994818, 79.28150782205643, 94.14631522346771, 94.16027109647531
94.15683014929385; 23.94043726020567, 37.56309729089431, 62.51142890554807, 79.28262345639781, 94.14987900797264, 94.15683014929385
94.15682894811262; 23.94069952350691, 37.563042658502816, 62.511426507127304, 79.28345221663564, 94.14987515286538, 94.15682894811262
94.15511529619995; 23.94061673990431, 37.5631571881097, 62.51073927408704, 79.28400916885525, 94.15165057507855, 94.15511529619995
94.15509615014695; 23.945091063328064, 37.562239442545, 62.51072654590057, 79.29808814026829, 94.15159452816314, 94.15509615014695
94.1542414866068; 23.945049320653023, 37.562295994338996, 62.51038587074163, 79.29836261617301, 94.1524794035067, 94.1542414866068
94.15424147411848; 23.94505147070146, 37.56229548332946, 62.5103858794524, 79.29836940934656, 94.15247935759136, 94.15424147411848
94.1538081166213; 23.945030285635895, 37.56232440448354, 62.51021275194037, 79.29850890917925, 94.15292827108895, 94.1538081166213
94.15380810603025; 23.94503161430499, 37.56232409277343, 62.51021274571811, 79.29851303636933, 94.1529282561434, 94.15380810603025
