-0.0064135791787614214, 0.48956735040502264, 0.005812584884939132, -0.0826270053999799, -0.0007022940647570488, -0.029324587652321463, -0.0018901452241919215, 0.0051742573863531455, -3.376647529650308e-05, -0.001646143726104902, 0.0007796611895668324, -0.00024929751333363265, 0.0006091485997537103, 0.0009221999110609538, 0.00027692500273999803, 0.0007589639880428788, 3.291947606838284e-06, 0.0006955383059859358, 0.0004955899972397404, 0.00039723669136432416; 0.0, -0.02219632150599302, -0.002621842911234992, 0.023098631780294383, -0.0026881012951770677, -0.0007238363440826023, -0.004090317797814131, -0.004705866694862317, -0.0020020057558120773, 0.004758587018514931, 0.00023378221293487536, -0.000895194438204156, 0.0005840676611046447, 3.5609231912001785e-06, 0.0011461071198208199, -0.0009372714711543678, 0.00021828119987102763, 0.0004106242694391231, 0.0010730637594349595, -0.0004451598059018922; -0.005315596678311719, 0.003531114649869032, -0.01800454259401952, -0.002349008102325926, -0.007428028813478471, 0.004675757920661565, -0.0014460778835719843, 0.007710996784098015, 0.0007167219841370004, -0.0055346543913160256, -0.000748548238118508, 0.001437405760389684, -0.00018900980175685074, 0.0006213597174766951, -0.0006283898296536688, 0.000648089292552753, -0.0006909203169504826, 0.00011793310871656743, -0.0006431174400263549, 0.0003589281448559742; 0.0, 0.6455579872094399, 0.007608274393401285, 0.0014589421879523373, -0.0009543403018891767, -0.00804100427441214, -0.005528361976041611, 0.01897489798709965, -0.0007608949508214219, 0.0008635879254847708, 0.0006301431548053834, -0.000364008454582067, 0.0003462493969125986, -0.0005453363009212387, -0.0003049711671851673, 0.00029918668334202826, -4.481853141619601e-05, 0.0006182492184331929, 0.00022245493334188462, 0.00029491304080892097
-0.006411257311820494, 0.4895330386320382, 0.005776430267532067, -0.08098473299286475, -0.0006864815437790178, -0.027716447087358802, -0.001780646466715828, 0.006043823572373608, 2.902707444316655e-05, -0.0010236091700239426, 0.0007677114691289494, 0.0002759779542504225, 0.0006100285310077682, 0.0011583111687881824, 0.00027927645695290137, 0.0008357039694545145, -1.3896725625733042e-05, 0.0006742037941283119, 0.0004595715621323626, 0.00033634551358724727; 0.0, -0.022186332355691063, -0.00253025551751132, 0.022940597352552328, -0.002428138813403166, -0.0008174831772959048, -0.0036828358231907323, -0.004827010535263689, -0.0015701296723559322, 0.004543168505500437, 0.0005977840004283204, -0.0011391820960534042, 0.0008187433806955214, -1.2501510636399167e-05, 0.0013062325861348837, -0.0010634228550834854, 0.0002434308148303098, 0.00040758513827872855, 0.001070789304820157, -0.000496331439683885; -0.005313672432089088, 0.003564388327214614, -0.017995147101803555, -0.002556567464338262, -0.007462271544055873, 0.004997100311443387, -0.0014195005961562086, 0.007269780783346805, 0.0006858643436316124, -0.005267377361375867, -0.0006367645734943529, 0.0012474609434393255, -0.00014277598277621006, 0.0006798803118618947, -0.0005419456394403625, 0.0005437536135464236, -0.0006799690360953759, 0.00015871922414855332, -0.0006218403520126958, 0.00032682431471488477; 0.0, 0.645515813970541, 0.0076216879132041905, 0.0008583582035874152, -0.001031537837830023, -0.007081993745831561, -0.005452693101450064, 0.018422539009697023, -0.0008139412859481013, 0.0009161332794348989, 0.0006155746237689469, -0.0005179522331137596, 0.00030170259852462845, -0.000577813961315913, -0.0003079118080827981, 0.0002498433043868458, -4.0813185456763625e-05, 0.0006079145253678923, 0.00022881835498586974, 0.0003093086399441665
-0.0064115056710020235, 0.48950350608827464, 0.005772487092647462, -0.08096244891858588, -0.0006876992242584459, -0.027696243382885587, -0.0017867114062022128, 0.006009076428531441, 1.7408931060299994e-05, -0.0010803624404876174, 0.0007621281224639061, 0.00022333356475025482, 0.0006131800711526691, 0.0011091421145994862, 0.0002756996212201588, 0.0008048331399207291, -1.2427593005567797e-05, 0.0006616060936944791, 0.00045969350914229886, 0.00033252179796424054; 0.0, -0.022188277450238554, -0.002591604319413177, 0.022934093612516776, -0.0024499105658152558, -0.0008136704531751618, -0.0036778799481092597, -0.004809825872627011, -0.0015850821868375682, 0.004565142518855931, 0.0005720592856701284, -0.0011237944569935246, 0.0007981781184331235, 8.04037274061498e-06, 0.0012913911778137286, -0.0010478784347581998, 0.00023339985952452154, 0.00042264445942301354, 0.0010646993081015429, -0.000485105701169714; -0.005313878431290391, 0.003565054138056981, -0.017996496685848025, -0.002565352355988931, -0.00742604832145904, 0.005010456181431208, -0.0014508227690770946, 0.007253443603443468, 0.0006947368523089149, -0.005263540929314729, -0.0006394606313149985, 0.0012508309490164519, -0.00014146508847497652, 0.0006769912986997412, -0.0005471689180749891, 0.0005519623277629841, -0.0006874602050126937, 0.00015961446209714623, -0.0006296073170502745, 0.0003315262489801399; 0.0, 0.645561006904316, 0.0076227883323224605, 0.0008114167453356199, -0.001039992558263896, -0.007045989844490942, -0.005434704466092409, 0.01839351956953736, -0.0008247693942435405, 0.0008985267050935747, 0.0006238787136994107, -0.000517348620325081, 0.0003034096625729001, -0.0005778970353488965, -0.0003027014318283905, 0.00025600119261504143, -4.063493446429557e-05, 0.0006165420530818333, 0.00023183012110338045, 0.00031603808077640345
-0.006411609413468483, 0.48949351546624176, 0.005772984890327765, -0.0809467031000712, -0.0006826053356275233, -0.027680656331102057, -0.0017898599889482072, 0.005998780439925383, 1.0205739793992869e-05, -0.0011024583927747684, 0.0007599343599212075, 0.00020112013907093643, 0.0006168772961818677, 0.0010874196970094556, 0.00027383957444384905, 0.0007886905270815274, -1.0497586733779495e-05, 0.0006532769925592946, 0.0004597695843635958, 0.0003280790094095186; 0.0, -0.02218850474491184, -0.0026492016015857833, 0.022930509072655696, -0.002470783917716022, -0.0008137959988388538, -0.0036686122138170703, -0.00480231590198327, -0.001587073353984638, 0.0045744228265741285, 0.000566273281616707, -0.0011187092657043997, 0.0007986471251118461, 1.557566356303802e-05, 0.0012924580947863047, -0.0010423813046685083, 0.00023465034036529472, 0.000428324918591046, 0.0010649344541683755, -0.0004809071312349211; -0.005313964503849637, 0.0035654323126137442, -0.017998801760372617, -0.002570365743881649, -0.007392396013931983, 0.005018666214046046, -0.0014836127738963806, 0.007244332060742581, 0.0007017833059870933, -0.00526079236159158, -0.0006442040888129117, 0.0012510710065030024, -0.00014041292441066715, 0.0006770982102746596, -0.0005495269987375177, 0.0005546543064351891, -0.000689325679968251, 0.00016033591642242645, -0.0006316226700757221, 0.0003334658822324429; 0.0, 0.6455798867030135, 0.007619628301653473, 0.0007921167426046106, -0.0010427027357675835, -0.00702942761153264, -0.005423286465920344, 0.018380509020865923, -0.0008354779324950278, 0.0008896314165426888, 0.0006307712667485454, -0.0005180065485733616, 0.00030269662912297694, -0.0005785049466746555, -0.0002994772054417323, 0.0002592071031043657, -4.1542446131104786e-05, 0.0006203749110736528, 0.00023331935920244714, 0.00031989078826074956
-0.006411675697900929, 0.48948761249917827, 0.0057785252274251105, -0.08092734188774375, -0.0006707161060260358, -0.02766079975791926, -0.0017934870070643962, 0.0059959826181789294, 2.556753081869016e-06, -0.0011163116389561155, 0.000757325947092659, 0.00018567571366935568, 0.0006191908302704151, 0.0010710083942181347, 0.00027096856251926404, 0.0007748529724441261, -9.383293164244674e-06, 0.0006450967350051839, 0.0004591605394441619, 0.00032290922984514646; 0.0, -0.022188120871165354, -0.0027086592872604042, 0.022927529887098872, -0.0024921733141249065, -0.0008147118412477024, -0.0036561590912471847, -0.004797072180198828, -0.0015852553019680808, 0.004579902054452309, 0.0005656505504603042, -0.0011174550549937397, 0.0008053277596314557, 1.935864742102896e-05, 0.0012975876456454449, -0.0010403002734787577, 0.00023894000615464598, 0.0004313925889559074, 0.001066665586331007, -0.00047875942681249224; -0.0053140195092025435, 0.0035658778576090097, -0.018002365303595814, -0.002575259973578981, -0.007355890619217939, 0.00502729280002721, -0.0015208144426406426, 0.007235319408917377, 0.0007104035328819791, -0.005256974845138487, -0.0006503458840603902, 0.0012500262971418675, -0.00013864716312067616, 0.0006780389608759005, -0.0005515380302162841, 0.0005556459392012044, -0.0006896147474915614, 0.00016084463548599553, -0.0006323889002577736, 0.0003346829046465165; 0.0, 0.6455932363985736, 0.007609210539962492, 0.0007764342507386917, -0.0010384688502979695, -0.007013804768304221, -0.005417281958358745, 0.018368916556937852, -0.0008462061257153105, 0.0008825524891200735, 0.0006369710101692216, -0.0005194066989877061, 0.0003016413326966491, -0.0005791979210265711, -0.0002965071170973154, 0.00026197774134364076, -4.239118122069692e-05, 0.0006234519013010332, 0.00023470211537373687, 0.0003233651043609641
-0.006411711216713648, 0.4894837381341449, 0.005790172097847902, -0.08090021468682569, -0.0006510354040132186, -0.027632692243356117, -0.0017979994060442876, 0.00600042846929533, -5.946194481029563e-06, -0.0011233206200469137, 0.000753523141634673, 0.00017601100120200974, 0.0006190140314803566, 0.0010585394789756504, 0.0002664527945142671, 0.0007627298713764669, -9.780116553195556e-06, 0.0006369262470664265, 0.0004575003832342822, 0.00031716179704488376; 0.0, -0.022187234600364005, -0.002765642525080805, 0.022924852791167127, -0.002511977004393896, -0.000815952960466743, -0.003640474780320881, -0.004793704083845018, -0.0015801832539551655, 0.0045816133194504696, 0.0005689195522974319, -0.0011202381760456136, 0.0008163735998622892, 1.9980435831424673e-05, 0.0013050252018627086, -0.0010416075137302688, 0.0002449004360470729, 0.00043218483028742086, 0.001069028968461214, -0.00047847495916473104; -0.00531404899169382, 0.0035665129094242585, -0.01800727282341149, -0.002580716334958493, -0.007318182164150934, 0.0050374827922378025, -0.001560646525823797, 0.007224923948967266, 0.0007209103667815922, -0.005251162040694478, -0.0006573656522349921, 0.0012475413343637815, -0.0001358800276502741, 0.0006796217954691742, -0.0005533625523871861, 0.0005550006855947874, -0.0006887918785091743, 0.00016110973159902007, -0.0006324692028645612, 0.00033523964684137927; 0.0, 0.6456031987117624, 0.007589674551268287, 0.0007602783043198315, -0.0010254308551387778, -0.006994785524992569, -0.005418558920129256, 0.01835599471559462, -0.0008559814802185131, 0.0008770767106326734, 0.0006417743587271772, -0.0005217001217006343, 0.0003006591190634343, -0.0005798485680483981, -0.0002937797317725001, 0.0002644376847420159, -4.278152553214743e-05, 0.0006261634728471505, 0.00023613255826975503, 0.00032659877193190175
-0.006411711289561289, 0.48948046814859, 0.005807093877291826, -0.08085753008165072, -0.000624690816212602, -0.027588876158837414, -0.0018027799464400203, 0.006014835843153827, -1.4772172176743523e-05, -0.0011219720251113303, 0.0007483716700524936, 0.00017363681075348148, 0.0006160843389689856, 0.0010503585904597394, 0.0002603504619739934, 0.0007525792754397396, -1.1954522485243819e-05, 0.0006288600171248292, 0.00045460328882655895, 0.00031091636931636395; 0.0, -0.022185942495082118, -0.002815664007047463, 0.022921659445020143, -0.0025273578500467683, -0.0008176485228322545, -0.0036206264818554935, -0.004792442653650623, -0.0015707693376363113, 0.0045789530877055565, 0.000576444415403599, -0.0011276534726207764, 0.0008308435977846758, 1.8047934645404655e-05, 0.001313879135336571, -0.0010463420282601035, 0.0002513331259296824, 0.00043111240740066186, 0.00107123385511285, -0.00047991972383117977; -0.005314049072834181, 0.0035675273695659274, -0.018013189022441724, -0.0025878117800362545, -0.007281880969490194, 0.005050792702712288, -0.0016002347481940823, 0.007210916516929173, 0.0007326175997836826, -0.00524213892429375, -0.0006641178237807407, 0.0012430276138569827, -0.00013206088954640516, 0.0006818312865119501, -0.0005547113710423289, 0.000552599488864679, -0.0006872882495993359, 0.0001612877176050102, -0.0006322276023521705, 0.000335155707943086; 0.0, 0.6456108660826384, 0.007562017844342218, 0.0007393240762180458, -0.001004606891273959, -0.0069666793843319325, -0.00542675742583479, 0.01833849461472247, -0.0008642876696921463, 0.000873388888648838, 0.0006447292253332019, -0.0005253556015337795, 0.000299816628932148, -0.0005804692119140689, -0.00029139022076300183, 0.0002664354517977316, -4.2487606716424674e-05, 0.0006286521110614773, 0.0002376646503862369, 0.0003296196961139577
-0.006411661281365308, 0.4894763044228114, 0.005824062939828177, -0.08078613311022774, -0.0005982408295531082, -0.02751701058750938, -0.0018052903630449717, 0.0060451618863912975, -2.1465053760993624e-05, -0.001107596183390741, 0.0007428193414251002, 0.00018298723819320083, 0.0006115662535248022, 0.0010487134519635768, 0.0002540926144867036, 0.0007459285511530191, -1.545842462228539e-05, 0.00062164668222337, 0.0004506816513852275, 0.0003045688764871283; 0.0, -0.02218450744657883, -0.0028502807517692113, 0.022916145135914126, -0.0025328221627247695, -0.0008206215532067141, -0.003595391106011161, -0.0047941520792021165, -0.0015542358330478453, 0.004570916597012644, 0.0005898333624823422, -0.0011400808017676986, 0.0008471107387130873, 1.5101022412335129e-05, 0.0013230686843468218, -0.0010538462143740077, 0.00025605763936250485, 0.0004293490472250936, 0.0010719525033018721, -0.0004825546319917374; -0.005314007630711862, 0.003569211661016049, -0.018018678509834726, -0.0025982452827068496, -0.007253681087793198, 0.005069252713233892, -0.0016319651181333687, 0.007189838724746504, 0.0007425061427671868, -0.005228446650071819, -0.0006676970859768027, 0.0012355249000805609, -0.0001277105083138171, 0.0006846204592045358, -0.0005545847639732805, 0.0005484531350141538, -0.0006859477032715176, 0.00016185833988843415, -0.0006321064392479691, 0.0003345496149117033; 0.0, 0.6456168168904486, 0.007533792965716546, 0.0007078359461317356, -0.0009832964596964418, -0.006921024946479323, -0.005437111423885908, 0.018311871350559703, -0.0008707544837228126, 0.0008721330574073564, 0.000645575153784132, -0.000531167695576982, 0.0002988105946671053, -0.0005812247001222262, -0.0002896593061784997, 0.0002673678633375603, -4.1466127471656344e-05, 0.0006308037711330734, 0.00023920795868814917, 0.0003322335644634348
-0.0064115552928526885, 0.48946978389482965, 0.0058253670489959025, -0.08068414185337845, -0.000592366507213806, -0.02741689183226799, -0.0018000030296492445, 0.00609214636614653, -1.9701822286470478e-05, -0.0010773942943213025, 0.0007406042259452695, 0.00020783479852123582, 0.0006099639583951971, 0.0010569795251796122, 0.00025244976094648813, 0.0007465688278113572, -1.7860641238791817e-05, 0.0006183064697920746, 0.00044750659816090755, 0.00030041003639294; 0.0, -0.0221838407707238, -0.0028500197001875105, 0.02290639288489556, -0.0025191265311158228, -0.0008257609176672932, -0.0035694360594608764, -0.004799418172794746, -0.001530396423428538, 0.004558962491792203, 0.0006079112971381021, -0.0011537012973308627, 0.0008577902830029909, 1.5435707050630837e-05, 0.001328402864455169, -0.0010599504003159575, 0.00025409761224158615, 0.00043006423401060773, 0.0010688010757474993, -0.0004841998850222619; -0.005313919799022369, 0.0035715698593589743, -0.01801954984919694, -0.0026120904186491345, -0.00725117251749605, 0.00509110697969048, -0.0016353557223768992, 0.0071616699024218255, 0.0007422716213802636, -0.00521187560552963, -0.0006621334065037712, 0.001225762223644828, -0.00012521118557049234, 0.0006870679902793849, -0.0005513260921560769, 0.000544183926441597, -0.0006867432512556539, 0.00016361497501195553, -0.0006329649222113954, 0.00033401945030437936; 0.0, 0.6456210002427968, 0.0075287371541871385, 0.0006649915045215896, -0.0009831538561503234, -0.00685673524811529, -0.0054354212431265364, 0.018276035056881818, -0.0008741403863688433, 0.0008741937086569516, 0.0006445128372429877, -0.0005387408373944911, 0.00029712428422777837, -0.0005822614817041096, -0.0002894269307547395, 0.00026604988776309765, -4.022264583815913e-05, 0.0006319237556486856, 0.00024022417860381645, 0.00033351780485320993
-0.006411453585229056, 0.48946099241676605, 0.005801003531600361, -0.08059258203162672, -0.0006216290274337784, -0.027329961392562545, -0.001786190674483014, 0.006133730597329871, -7.11782539591326e-06, -0.001046113999209274, 0.0007445405260680138, 0.00023686889614728035, 0.0006147380823057526, 0.0010710754117288783, 0.0002586083893450353, 0.0007549730310857724, -1.6720639334488392e-05, 0.0006215124504563397, 0.00044736630029678124, 0.0003013708825394254; 0.0, -0.022184867595001573, -0.002806887716531454, 0.02289504264552423, -0.0024876368065557034, -0.0008311966023503666, -0.00355593950623739, -0.0048053011162124265, -0.0015099752107134382, 0.004550258514001469, 0.0006207159579864137, -0.0011596531985431206, 0.0008527263384826709, 2.2562955899965396e-05, 0.0013240201459138996, -0.0010588564936348424, 0.0002426542011937497, 0.0004354682762298584, 0.001061313573230858, -0.0004823776967006118; -0.005313835540545265, 0.003573662163923882, -0.018013284401212835, -0.0026240090533888147, -0.007283613916369083, 0.005106869500306238, -0.0015987991504066532, 0.007137443499936849, 0.0007277260844168782, -0.005200288395838956, -0.000646367441731921, 0.0012185820805716014, -0.00012687888538381084, 0.0006874627636389626, -0.0005457326142302704, 0.0005429681123132862, -0.0006908788104970185, 0.00016635835335894708, -0.0006354425145390436, 0.00033431842761864894; 0.0, 0.6456244895375429, 0.007562855298263786, 0.0006257217747054898, -0.0010173202029737306, -0.006798198188094685, -0.005413205444916895, 0.018244497649849912, -0.0008729150357178465, 0.0008782484021734339, 0.000642486186757504, -0.0005444585724674211, 0.0002952704591177973, -0.0005831431612456106, -0.0002909820743049223, 0.00026272416495376694, -3.9554151101067776e-05, 0.0006315932081271246, 0.00024021230093421365, 0.0003327355439159778
