-0.020133632516724773, 0.5148239248923046, 0.003837598039674073, -0.010524227603393284, -0.006820948791989187, 0.006544410695643266, -0.0023873740624064535, -0.005442785429694096, -0.00021415593514534527, 0.007075809487114796, -0.0007452068913672507, -0.004096420985075248, 0.0006521074642773101, -0.0005252150770179728, 0.0004099326030934164, 0.00044148575477861204, -0.0009278183403548999, 0.001040994209429386, 0.0005409944933023323, 0.0005624467211284645; 0.0, -0.19751068190166493, -0.0040304691630673305, -0.0687975784930405, 0.00044549202220165465, -0.024519220430874736, -0.003689271124749632, 0.013767583648960073, -0.0008488086949608182, 0.004562492474498742, 0.004429783047928461, -0.0027577036530314117, -0.0003891122587587703, -0.0010336818254155391, 0.0006398973690587765, -0.00011661845706691736, -0.0013173479823119717, -0.0009368785949274977, -0.0006812624070250394, 0.0008705388470582626; 0.011384224054400191, 0.07732071270169961, 0.01156445229107818, -0.02706784077649772, -0.0005549091146051404, 0.013423051001037353, 0.005574505306403766, -0.00841160160584788, -0.0034585887551838493, 0.004374386257059788, -0.004438260700784785, 0.005029833239776136, -0.00021290544165253211, 0.0006500222094558891, -0.0006660152008501232, -2.566626853619909e-05, 0.001832513337897449, -0.0005520177500483364, 0.0005661971636779235, -0.000652003460304378; 0.0, 0.5895518847354592, 0.017620596114859104, -0.04524255563994342, -0.003843671707850342, -0.016782189327866442, -0.0019968257621818235, -0.016234531452267616, -0.007834149438932547, 0.005486226323197297, -0.0009541573405179004, -0.0014450496204683728, 0.0004081323941751618, 0.0003683110438897125, 0.00074128653601557, 7.926458234415347e-05, 0.00031173639333844993, 0.0009537045725525665, 0.00022644387393517946, 0.0006346890925564274
-0.0201479770339288, 0.5148042100584844, 0.0037927168483456583, -0.010234760630440848, -0.006788066205040149, 0.006253359045002087, -0.0023997866706313574, -0.005746881125552457, -0.00019132425697077237, 0.006821748625109413, -0.0008172290679904151, -0.004090755874719181, 0.0005137434757817092, -0.0002306726090706036, 0.000466064325343049, 0.00044806954623006454, -0.0010394406589353162, 0.0012375105657196415, 0.000575787305389104, 0.0006609028963199439; 0.0, -0.1975317773361645, -0.003953431859366573, -0.06922424852596062, 0.00043840979497424714, -0.02454212699265855, -0.0037160170634365068, 0.014074627593443556, -0.0006746050656189511, 0.004241333535494583, 0.004416816233276958, -0.002941150130713366, -0.0003652925612171041, -0.0011981550590559676, 0.0006342056223674979, -0.0001322873388025721, -0.0014485136294025013, -0.0009388783601373538, -0.0007112651372272986, 0.0009342648290749317; 0.011392346061886514, 0.07729452343782123, 0.011568074478650613, -0.027661579530314874, -0.0006535315125314727, 0.013619613615138096, 0.005674047697841395, -0.008733191833066839, -0.0034971384306795557, 0.0039919100733329495, -0.004516217662042507, 0.004949753695348428, -0.00028819135765030133, 0.0007589814494034832, -0.0007092855679991597, -3.389909482195191e-05, 0.0019693927118527663, -0.0005737029679374926, 0.0006705078969349274, -0.0007450406308939098; 0.0, 0.5895606731336099, 0.017619989559706128, -0.045340652439058896, -0.0038422539952635217, -0.016505248640061303, -0.001906411871023741, -0.0164915771442075, -0.00781636813824641, 0.00537743580866246, -0.0008564389136406993, -0.001571776278805625, 0.00043445462810578524, 7.109897187139767e-05, 0.0007120421436622522, 7.061408468005317e-05, 0.00025301694345760816, 0.0011695516536937127, 0.00024803500825024935, 0.0006698759228365236
-0.020148106251593984, 0.5148039106942278, 0.0037962570468257017, -0.010234062919149136, -0.00679622058017786, 0.006250984434519235, -0.0023968239637588247, -0.0057470313928813235, -0.00019161618664692792, 0.0068235256125227725, -0.0008193237273736043, -0.004091628111539968, 0.0005150399510341386, -0.0002286530134073735, 0.0004664887905952772, 0.0004454318038968876, -0.0010368179392856655, 0.0012391483423509295, 0.0005744029918849562, 0.0006634928017064149; 0.0, -0.1975324024061763, -0.0039615651430030254, -0.06922249986309677, 0.00042897718184616604, -0.02454250011330876, -0.0037074989192291173, 0.014074637312433717, -0.0006776149281089893, 0.004242646242029192, 0.00441607220405024, -0.002936539326889973, -0.00037145652587654017, -0.0011983386159870966, 0.0006345481448003943, -0.00013643855958692707, -0.0014456477774384567, -0.0009400328305925782, -0.0007098556883028114, 0.0009332234902279501; 0.011392419285900091, 0.07729418246449787, 0.011557525602932227, -0.027662405949647098, -0.0006417842299083233, 0.013619625349856251, 0.005667152278928139, -0.008733531642934469, -0.0034988608658775007, 0.003991165599512149, -0.004513672798705068, 0.004947958954131798, -0.00028891335841018653, 0.0007553743558128302, -0.0007056816770401335, -3.443235317576467e-05, 0.001972234891365746, -0.0005745068598352441, 0.0006718150008177578, -0.0007477149351692512; 0.0, 0.5895613222017558, 0.01762486940490966, -0.04533902151820658, -0.0038472114907926016, -0.016503362662283985, -0.0019139640939056647, -0.016490253444630183, -0.007813930214229398, 0.005380470688282634, -0.0008591308670432657, -0.001570307707890864, 0.0004325882154767134, 6.972076014748127e-05, 0.0007105303306044362, 7.238630702377974e-05, 0.00025353552376978285, 0.0011685822382067007, 0.000250680602611495, 0.0006687247535756884
-0.02014956103653722, 0.5148083576153013, 0.003794342582685219, -0.010249213935508658, -0.006815594956874212, 0.006261191561079905, -0.0024244222118621327, -0.005646471997629101, -0.00019222463306940723, 0.006901197496715876, -0.000799544243665566, -0.004101876046769511, 0.0005318000562652277, -0.00025301602529606944, 0.00048473889972285917, 0.0004100077673247923, -0.001047549538948818, 0.0012351585963552472, 0.0005683443721053637, 0.0006728117717029786; 0.0, -0.19755611237157084, -0.003958809584315381, -0.06937144886279081, 0.00042230535994363755, -0.02469617012308022, -0.003739272811323385, 0.014093251804394044, -0.0006922087427111119, 0.0042732116172652075, 0.004402516944942408, -0.002869830051950654, -0.00035475707987035786, -0.0011734720181234186, 0.0006536934136273778, -0.00014578836620529712, -0.0014441016536175077, -0.00094994026040599, -0.0007049737396559368, 0.0009258898935572557; 0.011393241947451716, 0.07727914838050315, 0.011554767541266954, -0.02774082851083891, -0.0006642401351313231, 0.013736827336732227, 0.005662856595740093, -0.008670114213522385, -0.0035012734965269403, 0.004023387241767009, -0.004512343014284719, 0.0049795543094953865, -0.00026532874067416366, 0.0007437691625371555, -0.0007020441239785288, -6.418814390046082e-05, 0.001976198249458363, -0.0005770997985465022, 0.0006718518059989767, -0.0007483083444163745; 0.0, 0.5895876295597137, 0.01763121641616437, -0.0454334130535958, -0.0038543550189370857, -0.016558585871979444, -0.0019297620662885714, -0.01656694394717859, -0.007844373040598724, 0.005427984614890989, -0.0008716354681190008, -0.0015211753103078229, 0.0004316073308086013, 8.840928772138312e-05, 0.0007201793888019143, 7.870491796710352e-05, 0.0002637404840208247, 0.0011656152481291098, 0.00025306744180490196, 0.0006591127922779923
-0.02014971987949962, 0.5148083821745104, 0.003794664042839187, -0.010248598864360567, -0.006819022870218127, 0.006260013278474348, -0.00242330899736898, -0.005646518477337923, -0.0001919737883936624, 0.006902431497133931, -0.0007993237863464494, -0.004101635403543533, 0.0005320168550412285, -0.00025055029339164636, 0.00048372956150337794, 0.0004087285461762966, -0.0010467250591302184, 0.0012358140020243091, 0.0005664907610987102, 0.0006742554655937685; 0.0, -0.1975571155728059, -0.0039601037381491, -0.06937135635298702, 0.0004197543477341869, -0.024695828282828028, -0.0037367599932912965, 0.014092428430740595, -0.0006941124327228155, 0.004273954183812371, 0.004402264576527807, -0.002867212328620955, -0.00035817988774360657, -0.0011737002679566544, 0.0006548276669491693, -0.00014811723345665653, -0.0014426924248955079, -0.0009500124430263919, -0.0007052234058425037, 0.0009253263715797391; 0.011393331918689355, 0.07727853164136388, 0.011550540317803747, -0.027741818545763606, -0.0006613969360307304, 0.013736785574419758, 0.005660425842228624, -0.008670297000386447, -0.0035012747027151196, 0.004023610608503801, -0.004511035866835982, 0.004978115042927848, -0.00026691749420530003, 0.0007416680588667296, -0.0006987592067513399, -6.402133854800979e-05, 0.001976946974928504, -0.0005782519406873127, 0.0006726140958493041, -0.0007515664112548785; 0.0, 0.5895887420350966, 0.017633078341165308, -0.04543280685283115, -0.0038564599232412886, -0.01655749735557691, -0.0019318821884140754, -0.016565334574501434, -0.007844265336211957, 0.005429544501823784, -0.0008731991436766839, -0.0015198894472246314, 0.00043237963381761383, 8.635609199581855e-05, 0.0007187604460936837, 8.134709105211805e-05, 0.0002637683393060025, 0.0011660500389334267, 0.0002549098243147621, 0.0006585009932730358
-0.020150469868350087, 0.5148107818862376, 0.0037927355308600423, -0.010256355897629854, -0.006827450722320946, 0.00626569439889276, -0.002437828632284242, -0.005595289156263851, -0.00019209403238919353, 0.006941831102426853, -0.0007885149032060382, -0.004106640665314853, 0.0005403198766694883, -0.0002630564087768439, 0.000492658932866304, 0.000390791714229256, -0.0010528032327967443, 0.0012333264835747673, 0.0005630593215948714, 0.0006788138658164087; 0.0, -0.19756939850406222, -0.003956691666548685, -0.06944738783939917, 0.0004184201457882805, -0.02477355449971793, -0.003754665441695102, 0.01410165964123784, -0.0007012377364333967, 0.0042894572595038125, 0.004395492062179838, -0.0028336276129831946, -0.00034882677414126254, -0.001160853384352944, 0.0006649584433221988, -0.00015248466260333365, -0.0014421893291538322, -0.0009549904456894209, -0.0007031611580733597, 0.0009214775724753714; 0.011393756024063784, 0.07727072797022762, 0.011551028101483495, -0.027781579554597292, -0.000675389351464328, 0.013796117542675918, 0.005659543823320585, -0.008637941471150754, -0.003502002652365675, 0.00404041447339849, -0.004510706225588815, 0.0049945108939520155, -0.00025503918176850594, 0.0007361222705167965, -0.0006968965977300497, -7.91999510906266e-05, 0.0019783938548000404, -0.000579853657339058, 0.0006724301919394842, -0.0007521811324108862; 0.0, 0.5896023913316671, 0.017635406973637476, -0.04548103941036673, -0.003859225083757713, -0.01658586407689687, -0.001938303213994266, -0.016604265417605707, -0.007860419184497903, 0.005453282080560012, -0.0008792900450048019, -0.0014948005358250687, 0.0004326078262943755, 9.588999100413564e-05, 0.0007237338520834038, 8.502497958915743e-05, 0.0002690179884668387, 0.0011648517058734029, 0.00025604924648496737, 0.0006535422660067063
-0.0201506756146699, 0.5148110553690607, 0.003790171677565717, -0.010255666384909995, -0.006828415545023936, 0.006265104911749723, -0.0024378057885569493, -0.005595365306665626, -0.000191402570121334, 0.006942835815827528, -0.0007863256645912923, -0.004105430617015054, 0.0005398359432075858, -0.0002598468868244856, 0.0004904217446088039, 0.0003901977661765985, -0.001053219405393281, 0.0012334294112251972, 0.0005605021550790201, 0.0006796736955551017; 0.0, -0.19757081965238035, -0.003952326588743621, -0.06944805725288995, 0.0004209395290657525, -0.024772155500942923, -0.0037565812047030017, 0.014099979494915078, -0.0007029223228751595, 0.004289760756837064, 0.004395569790805372, -0.0028321277777539097, -0.00035071541591214715, -0.0011611517545862462, 0.0006670098608769949, -0.00015380109884578273, -0.0014416654896799743, -0.0009543730992758728, -0.0007047227839157016, 0.0009211448409273604; 0.011393872543304508, 0.07726983111024892, 0.01155029307250562, -0.02778262563608388, -0.000679166200340626, 0.013795764250360505, 0.0056597066226028, -0.008638133979216414, -0.003500578375029404, 0.004041335106247526, -0.004510074260566176, 0.004993010332994696, -0.0002574919071598826, 0.0007347376025351085, -0.0006932199991367114, -7.854265903754317e-05, 0.0019778238094088968, -0.0005815305655906651, 0.0006729536507657556, -0.0007564689867493051; 0.0, 0.5896039891364945, 0.01763554666601901, -0.04548079062270287, -0.0038598623348880244, -0.016585023730048318, -0.0019366320720733095, -0.016601903542082262, -0.007862098383002737, 0.0054541143443521956, -0.0008804943172695966, -0.001493513851596068, 0.0004354485395821706, 9.298862621217228e-05, 0.0007221848079067231, 8.870733858323617e-05, 0.000268660491704388, 0.0011664103266317161, 0.00025764967043689967, 0.0006532175750003761
-0.020151055273332, 0.5148122492423814, 0.003789488107429253, -0.010259543903134405, -0.0068333118454121915, 0.00626789846381684, -0.0024449262244042014, -0.005569494698233955, -0.00019148648845846762, 0.006962662825016611, -0.0007810951353040548, -0.004108133661901498, 0.0005441101855403224, -0.0002661357408659948, 0.0004950436344370327, 0.0003810412731092192, -0.0010560775753764421, 0.0012323034427170932, 0.0005587981274563868, 0.0006821188634330074; 0.0, -0.197577043368023, -0.003951299826421663, -0.06948648613063396, 0.00041950883770653616, -0.024811602857505492, -0.003764989507029157, 0.01410480682108071, -0.0007066674827103023, 0.004297656766663078, 0.004392122096347951, -0.0028149977878685886, -0.00034631279428945066, -0.001154749728711774, 0.0006720347325531447, -0.00015622732576163936, -0.0014412687414908862, -0.0009569727061079498, -0.0007035076832289655, 0.0009191392061716798; 0.011394087234785471, 0.07726588369423802, 0.011549734998107849, -0.027802871917021514, -0.0006852750303203613, 0.013825779933902469, 0.0056586857906070305, -0.008621849578422661, -0.0035011594145070973, 0.004049699663520503, -0.004509791240794771, 0.005001291754969756, -0.00025143554379699983, 0.0007318399418799743, -0.00069220028778664, -8.623362332276545e-05, 0.0019787948865861034, -0.0005822932876156338, 0.0006729363933454329, -0.0007567683409994407; 0.0, 0.5896109109525031, 0.01763714114151909, -0.04550513633879912, -0.003861644640181892, -0.016599354966704054, -0.0019404814255961458, -0.016621677698569627, -0.007870027265540225, 0.00546615240725677, -0.0008837503587978939, -0.0014808818587749523, 0.0004352545490700782, 9.782781005512423e-05, 0.0007246460253480877, 9.051707769890012e-05, 0.0002713417394976312, 0.0011656858442419535, 0.00025834247300863893, 0.0006506554928912658
-0.020151125077228833, 0.51481228708611, 0.0037891465870358177, -0.010259220769543696, -0.006834798082686154, 0.0062674966542700696, -0.0024445502269619668, -0.005569575119742442, -0.00019131585443403522, 0.006962828431880122, -0.000780825254993781, -0.004107985820439376, 0.0005440582214608528, -0.00026491622193282696, 0.0004944923612895173, 0.000380804615664038, -0.001055801629611446, 0.0012326785609393643, 0.0005581122225577856, 0.0006826109105752795; 0.0, -0.1975774972817984, -0.003951073453137997, -0.06948678206618054, 0.0004189901696690438, -0.024811505145186357, -0.0037644897379492904, 0.014104524385722383, -0.000707484896346587, 0.004297802009276756, 0.0043921017585905175, -0.0028143220705537254, -0.0003475383134570881, -0.0011551000405026657, 0.0006724704258065842, -0.0001569946088383768, -0.0014409023818615866, -0.0009568399203169244, -0.0007037310630519176, 0.0009190378391812186; 0.011394126769033194, 0.07726561062534716, 0.011548023153983119, -0.027803555079966888, -0.000684833191015898, 0.013825815064031926, 0.0056577126517352175, -0.008622047043430468, -0.00350106664900866, 0.004049707059306408, -0.004509369063432441, 0.005000674452111682, -0.00025220717443553796, 0.000731242599708554, -0.0006909028008689747, -8.596105063837023e-05, 0.0019790608883643633, -0.0005826945055160158, 0.0006732726071320476, -0.0007580907050473859; 0.0, 0.5896114272082918, 0.017637935707541793, -0.04550501847526977, -0.003862559495766802, -0.016599031887158167, -0.0019410207282748156, -0.016621049513118564, -0.007870156421743536, 0.005466517867454402, -0.0008844362890959127, -0.0014806023460859415, 0.0004356418823939316, 9.680152403773389e-05, 0.0007240374388235891, 9.153561093075169e-05, 0.0002711839857071342, 0.0011660407302467796, 0.000259007832765107, 0.0006505412216711972
-0.02015131929649598, 0.5148129204147952, 0.0037885588587357583, -0.010261214059115733, -0.006836885907764809, 0.006269012137265323, -0.0024483084204119997, -0.005556398732574477, -0.00019132387693709642, 0.006972922421511701, -0.0007779785927231712, -0.004109274145172574, 0.0005461756321138354, -0.0002681436667177862, 0.0004967595655980028, 0.00037618647598114234, -0.0010574140454725313, 0.0012320019266212254, 0.0005571840517120039, 0.0006837821093626762; 0.0, -0.19758068925228467, -0.003950026934839999, -0.0695063615729872, 0.000418807196035932, -0.024831449471601548, -0.003769231054303614, 0.014106893785829836, -0.0007093025657282211, 0.0043017880266618454, 0.004390373272697211, -0.0028057114763899776, -0.0003450668946608941, -0.0011517856083302278, 0.0006751175148758002, -0.0001580993898165425, -0.0014407902724342925, -0.0009581282022838852, -0.0007032296201016945, 0.0009180203089511191; 0.011394236596334588, 0.0772635817690255, 0.011548262988957543, -0.027813783797118418, -0.000688626003400253, 0.013841028698132894, 0.005657559717871895, -0.008613729312043607, -0.003501218828159325, 0.004054059176674445, -0.00450931357284649, 0.005004936417302117, -0.0002491557580572953, 0.0007298529586188032, -0.0006904083519092835, -8.987372816449826e-05, 0.0019793981246209106, -0.0005831377830270215, 0.0006732119722999339, -0.0007582902134064225; 0.0, 0.5896149779289257, 0.01763848819187157, -0.04551744039746353, -0.0038632227594016097, -0.016606362439737156, -0.001942551137896132, -0.016631063922687025, -0.00787436021106318, 0.005472566453562823, -0.0008860006838451033, -0.0014741520368017338, 0.00043574559621405433, 9.926300524792219e-05, 0.0007253178543562563, 9.253490089091991e-05, 0.00027254674786914, 0.001165755948316317, 0.00025931351318684285, 0.0006492482080258865
