-0.006296517020232122, 0.5357852867914685, 0.0026901062764336527, -0.036089718995583726, 0.0012207804934157086, -0.016211781194012346, 0.0033671821544584393, -0.002702340865079945, 0.0018563946970382844, 6.44972910434721e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0; 0.0, -0.037596465251660154, -0.012977767262524696, 0.008210049098079061, -0.010601516532810721, 0.006332351347350945, -0.0009179020435720856, -0.00595458917925609, 0.0017247684286893071, -0.005476658269292948, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0; -0.005217533719457248, -0.015370141329314087, -0.021063348529243242, 0.02631574260277249, 0.001422109576842068, -0.009422866599271962, 0.001985178708352625, -0.002333769127941059, 0.0005254515018840877, 0.0011643659494107814, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0; 0.0, 0.5972207710744127, 0.01030211479423302, 0.006793226228468349, -0.004926592961514085, -0.006727915642460856, -0.0035961181607318, 0.0012099041870597723, 0.0017360286353824699, -0.0011473590892606363, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-0.006291031369218776, 0.5366513374696676, 0.002968195321488063, -0.0319476807622578, 0.0012355490555102837, -0.012130180159979959, 0.002531431158227906, -0.0015535626469471416, 0.0005603581233090264, 0.0007764214803270214, -0.000768089021630115, 0.0005927212340590559, -0.0004812889483190491, 0.00018607150289072898, -9.669225414794828e-05, -0.00011924910138818955, 2.9418081574844476e-05, -0.00010795233274972217, -1.856617844474807e-05, -4.8771790221527534e-05; 0.0, -0.036725314908110894, -0.01185708177761333, 0.006604411778261476, -0.008488761045044715, 0.004704116088515417, -0.00010977421554227944, -0.004051320880611098, 0.001484526126787069, -0.0027727147546862557, 0.00012623581494287638, 0.000946292319932722, -0.0002228312044434034, 0.0004141656777387783, -0.00023630312184679518, 0.00016198085393251006, -0.00013808741194637714, 6.706655749884254e-05, -7.922100618997413e-05, 5.9675054582732865e-05; -0.005212988969521162, -0.01446110551272627, -0.02002343447618253, 0.023736253651264593, 0.0009633365842052983, -0.006424965830232273, 0.0016063953422379006, -0.001966726117487228, 0.0011210890848931596, -0.00031151939264430965, 0.0007044625613413566, -5.1227566065053e-05, -0.00021325988520063877, 0.0006333732917115013, -0.0001936279951917206, 0.0001996411678436362, -4.9559749641488e-05, 2.9089372747633543e-05, -6.294297700420613e-05, 7.524397048927199e-05; 0.0, 0.5960953400654927, 0.010047922124184682, 0.004758901229139695, -0.004393262187979667, -0.004707975683594065, -0.0031605905738247325, 0.0010971037328506327, 0.0006090442243838626, -0.0007156375804019297, 0.0008157345900080987, -0.0009939966158659876, 0.0005158623977332598, -0.0001511481397888038, 0.00014217462138503505, 0.00012752686962328683, 1.0868243301192803e-05, 6.927157664525639e-05, 8.243068236767679e-05, 3.95214375543421e-06
-0.006284153268449144, 0.5376203199285589, 0.0032890867414467413, -0.02735782542963472, 0.0012421031711527697, -0.007922785987002247, 0.0018559102806015523, -0.0007849394594706758, -0.00044166461827681, 0.0011286135085468334, -0.0009765454902053571, 0.0005409139486839086, -0.0002207634404829702, -0.00012046676717452186, 0.00022136816768534304, -0.00027926773361566505, 0.0003057167175698876, -0.00016094718664063382, 0.00019533095595138794, -3.909697219784892e-05; 0.0, -0.03566214720792779, -0.010504140488409827, 0.004984185954129334, -0.006136951392970203, 0.0026671014817630065, 0.0006085070554051469, -0.00284014402934396, 0.0012006068687252568, -0.001144676632350044, -3.086477071829174e-05, 0.0011838784540968577, -0.00044598875663620483, 0.00018132320844066216, -0.0002910488683796626, -5.363997553866714e-05, -4.7963187293659777e-05, -0.00011835148720416021, 0.0001358314051121968, -0.00018260225150834954; -0.005207288999430921, -0.013364438931702523, -0.018751598675778147, 0.020807968731339707, 0.0002921183611575451, -0.003314722631202611, 0.0012339157737002327, -0.0018726468720480316, 0.0016312965490641008, -0.001541503657517005, 0.0011026218109365504, -0.00017856731741190516, -0.00015372254219366506, 0.0009314507690495231, -0.0004419519011475991, 0.0004983781618646155, -0.0001932377426815663, 3.37732639753458e-05, 5.901213319247625e-05, -9.329962338154783e-05; 0.0, 0.5945865317033387, 0.009733162127339929, 0.0027506822256714194, -0.003724964025992246, -0.002510594225507625, -0.002907185018609237, 0.0010697617410085705, -0.00029506461788687046, -0.0004864182784232067, 0.001122869958850156, -0.0014166425520186455, 0.000901888550556643, -0.0005078728122991183, 0.00024324433580811525, 0.00019567138083950107, -0.0001556227336809652, 0.00030976586965534946, -0.00011192700734559673, 5.2643891219608174e-05
-0.0062779087935776155, 0.538751958918338, 0.0036457641709860345, -0.022512731728883698, 0.00125826232009793, -0.003896309070882321, 0.001327757252806298, -0.0003366994480162787, -0.0011653580441017503, 0.0012456086411563093, -0.0009474334972828406, 0.00033128501201929475, 8.871465296209975e-05, -0.0004083039691830974, 0.00032301245123831366, -0.00036786541730509726, 0.0001692473309028718, -2.508318612694992e-05, -6.981720181410412e-05, 0.00015836705422203045; 0.0, -0.03439393896788, -0.008940558928666615, 0.0035659068412089616, -0.0036423229469740538, 0.0003760023476105369, 0.0011432803956168457, -0.00215712893402568, 0.0008088728595533231, -0.00015127176456765536, -0.00035167043431400034, 0.0013378319654567849, -0.0006364787375258103, 0.0001355901861827645, -0.0002772968573326461, -4.806500473457664e-05, 9.498233951765738e-05, -9.052320800635575e-05, 0.00023122137694654758, -0.00010366717538350109; -0.005202114685762269, -0.012070911015193754, -0.017270477102696094, 0.01763377144644271, -0.0006403629586673494, -0.0003149927740525505, 0.0008758704323181961, -0.0018988075512551194, 0.001977201756052702, -0.002367240153989614, 0.0013556086845452713, -0.00028267803873271085, -4.742635471329902e-05, 0.0011256446225237431, -0.0006159980874721234, 0.0006665594192997317, -0.00031649708256936254, 0.00011601105302156106, 4.4777006541435716e-05, -0.00019130984078796792; 0.0, 0.5927044020442204, 0.009360944190420585, 0.0010536076498562695, -0.002939629299496063, -0.00024756981004444737, -0.0028035491842596737, 0.0010760053292606367, -0.000967358859255939, -0.0003514833938539221, 0.0011680500634023059, -0.001593989672780685, 0.0012266578119044331, -0.0007841715744977825, 0.000346829614473649, 0.00023503168503652522, -0.00017395277600086825, 0.0003898225240837521, -0.0002658934488380688, 0.00020808045201507335
-0.006271111637623683, 0.5401994413266679, 0.004046442069832528, -0.0174933565449799, 0.0013189564925320245, -0.00030864832738130605, 0.0009226931510279663, -0.0001128726134441236, -0.0016270573229393154, 0.001254348598782869, -0.0008509446114837691, 0.00015811930024915548, 0.0003581395504197519, -0.0005932883744414778, 0.00047721740847191015, -0.0003865454060043128, 0.00032547206209563207, -7.242390706372572e-05, -4.527839146692314e-06, 0.00011587122012352022; 0.0, -0.03282458217472098, -0.007136436148613832, 0.002566858781857886, -0.0010453786804112018, -0.00199913866749561, 0.0014674133672740116, -0.0018380570362282228, 0.00039818869959673845, 0.0004327475461519151, -0.0006156822989759096, 0.0014350200710170561, -0.0006496320722554859, -5.200613599033552e-05, -9.382902837025639e-05, -0.000352270688107123, 0.00022190044223660167, -0.0003589121333754258, 0.00012503453398519696, -0.00010154927600787362; -0.005196481575004719, -0.01048815180079997, -0.015558094670667945, 0.014251327864434954, -0.0018905499090128347, 0.0024118878048638697, 0.0005648036161115475, -0.0019058294319650333, 0.002171531274737362, -0.00278828520251333, 0.0015477241467933625, -0.0003993116245078617, 6.576040841598217e-05, 0.001093650749025475, -0.0006442936385439141, 0.0007299530305435941, -0.00047237652720176943, 0.00015075714755996718, -3.4558299155496734e-06, -5.916474060717657e-05; 0.0, 0.5903590348740548, 0.008926096954402949, -5.418152549290887e-05, -0.0020581100846754825, 0.0019438930160962926, -0.0027967774080477257, 0.0010638197963047807, -0.0014263136878843062, -0.0002559266451859867, 0.0011213499426069085, -0.0016526594226713434, 0.0013640703945355585, -0.0009245046312584972, 0.00041725358937808277, 0.00016576160126402848, -0.0002978338617688277, 0.0005736078885024861, -0.0002021826130999003, 0.00016441689393074095
-0.006268102638636813, 0.5422026165447976, 0.00448171725106536, -0.012428061357984514, 0.0015065078889606744, 0.0024798741958725504, 0.000675917480602149, -2.9705012550493465e-05, -0.0018516808865314232, 0.0012596253679093435, -0.0008452604173491574, 8.975762139823692e-05, 0.00033666910457468013, -0.000624375855060571, 0.00034308372790091174, -0.0003863736617282701, -7.967051706234921e-05, 0.00019970713890033845, -0.0005066201182676917, 0.0004140716055353405; 0.0, -0.03082658003524084, -0.005124723826631481, 0.002404275352995295, 0.0015745987911664576, -0.004182074758864784, 0.001613361150202036, -0.0017753015539371429, 0.00015917560695640883, 0.0007110499345300812, -0.0007538272889341869, 0.0015963145886611883, -0.0007425888965261632, 0.00021190069092443412, -0.00025413840838358443, 8.012774544140294e-05, 0.0002072328551224579, 9.864222250360583e-05, 0.0001373076152388837, 0.0002527077816629503; -0.00519397128682509, -0.008491855061741646, -0.013644645351572537, 0.010754540063103214, -0.003518259406660318, 0.00463939392470743, 0.00039461034259703667, -0.0018561896329978857, 0.0022655032782498015, -0.002897505103404539, 0.001610915906817634, -0.0004279227226616953, 4.769054995803735e-05, 0.001235341351681145, -0.0006943868622987471, 0.0007570269211789174, -0.00034675909204926435, 0.00021658738462070534, -0.00017568895335484704, -0.00015008210037678363; 0.0, 0.5874685881272728, 0.008425226731377107, -4.319140241678781e-05, -0.00114747720716474, 0.0038381955852820867, -0.002847923566016773, 0.001017628634246375, -0.0016410081607120246, -0.00021294805377853503, 0.0011024781815118616, -0.0016410466390311762, 0.0014332274827251114, -0.0009588163552307021, 0.00043580067038826565, 0.00021512451287581833, -7.633397770893043e-05, 0.0003600638024383169, -0.00032710623406077984, 0.0004031801322824515
-0.006265136209671133, 0.5439125443127065, 0.004740368428544779, -0.009567973484918488, 0.0017418863670491283, 0.003337345907524835, 0.0006364676153598499, -1.2865569237555648e-05, -0.0018747604675889821, 0.0012777518007407102, -0.0008282224163864139, 9.977353923811318e-05, 0.0005190174939274041, -0.0007038621308567408, 0.0006958128595372936, -0.0004664686767430326, 0.0009952141196843257, -0.000589849373863931, 0.0007151951187058972, -0.0003844509775018632; 0.0, -0.029243235672895204, -0.003909499077995017, 0.003158108687482422, 0.0029861847146561834, -0.005041558384856938, 0.001629190657815626, -0.0018129535973713258, 0.0001605452681894624, 0.0006952923355763169, -0.0007399566620921135, 0.0014615136200839378, -0.0005954394906292229, -0.0004309369383681791, 0.00011732179814888762, -0.0010353806329720671, 0.00024754016742029614, -0.0012110401900412874, 5.849423814960085e-05, -0.0006925052705106836; -0.005191565687649209, -0.006923640367796272, -0.01248791271872546, 0.0087502486901314, -0.004635723207089119, 0.005441246955538243, 0.00041141028172214986, -0.0018166029097307372, 0.0022647573386249424, -0.002912987038073378, 0.001635787925054095, -0.0005188661086956664, 0.00017612633361279004, 0.0008341157119787436, -0.0005540114749165793, 0.0006452375115463807, -0.0006688111814754381, -5.560049166136406e-06, 0.0001867554898195931, 0.0002663056913251542; 0.0, 0.5852906925136298, 0.008106583656243414, 0.0010573596663440148, -0.00068405291664385, 0.00451550474595895, -0.002870432180509055, 0.0010059382903461558, -0.0016578129704805963, -0.00021853585093426926, 0.0010664990752947742, -0.0016392903649066395, 0.0013086449029889946, -0.0009346626151688509, 0.0004145057093996878, 8.75857231916421e-05, -0.0006772095070051639, 0.0009642489437531839, 0.000182653956974878, -0.00030682900314504846
-0.006265566975610785, 0.5444589761293096, 0.004795325841612331, -0.008811335636069943, 0.0018085756443704524, 0.003464486890112327, 0.0006300361402169854, 1.256562124393937e-06, -0.0018715987534983522, 0.0012717786549965818, -0.0008358837508626888, 9.017238025521137e-05, 0.0004036345703404603, -0.0006444196262468739, 0.00043833808011204116, -0.0003738994542339609, 2.355199942007433e-05, 0.0002053401415709719, -0.00033620352475384295, 0.00038259079163151846; 0.0, -0.02875862971098752, -0.0036216941570503375, 0.0035106018050962825, 0.0033144265614276245, -0.005178750633655481, 0.0016310494530502376, -0.0018175372256228495, 0.0001562076993833626, 0.0007169067300608682, -0.0007617765428260234, 0.0015643679385834986, -0.0006915103832036502, 5.429823110036886e-05, -0.00013968415690687706, -0.00012557786293884612, 0.00024366505665397863, 4.452231465959269e-05, 0.00014452584214540102, 0.00021978356680830638; -0.005191979568771643, -0.0064411993731891375, -0.012217480055222768, 0.008230350435587914, -0.0049158089838187554, 0.005570505168267641, 0.0004147201678903775, -0.0018145415044602622, 0.0022658339767660765, -0.002899565957484873, 0.001630967983362148, -0.0004586570100555139, 9.518586709844078e-05, 0.001157545705445508, -0.0006615092295465804, 0.0007999452545831607, -0.00040431033850569034, 0.0002807144140570937, -0.00011445013877747053, -0.0002277244272344968; 0.0, 0.5846408906717148, 0.008026588427073192, 0.0015436419379741236, -0.0005855211105485034, 0.004617849919873504, -0.0028777110048244497, 0.0010206036785423281, -0.0016566459380590258, -0.00022079209991599386, 0.001079643819928984, -0.0016392452092935878, 0.001396924917306745, -0.0009595702192960762, 0.0004509748003527353, 0.0001613203386859439, -8.926942530906809e-05, 0.00037639177407230653, -0.0003924058783157967, 0.00041933290433085214
-0.006265503477274264, 0.545839578941803, 0.0049339283671671836, -0.006995427856223633, 0.0019917441167453284, 0.0037025684480415638, 0.0006156753954635659, 4.056213190167978e-05, -0.0018847005948261345, 0.001285406140306978, -0.0008521040291491103, 8.273784882844574e-05, 0.00041856244556267344, -0.0007035439632283471, 0.0005207355314498143, -0.0005171951533425692, 0.0007092726253608804, -0.0005698906733343201, 0.0003351897660120758, -0.000261111805993663; 0.0, -0.02752432844188759, -0.002960076242175351, 0.004451759053301608, 0.004074164830876798, -0.005479596718366579, 0.0016490092248432453, -0.0018382764119012347, 0.00015357840385897832, 0.0007413768018388748, -0.0007955521896817846, 0.0015983314078490492, -0.000712361194496075, -7.948854186130293e-05, -0.00011662657112201214, -0.0005694828183218921, 0.00017342514016886152, -0.0010133725258674245, 9.014497810059984e-05, -0.0006084358766035061; -0.005192103571996223, -0.005221792668405082, -0.011585160470328313, 0.006952041003429754, -0.005562307313322698, 0.00583768471091627, 0.0004091023737047697, -0.0017871788605485425, 0.0022437001205061102, -0.00287043818241495, 0.0016371802635541492, -0.0004815813271121097, 0.00011815437007007306, 0.001004724056045861, -0.0006141177560998628, 0.0005973743014526113, -0.000499984923395737, -0.00016972994654031377, 6.548328573470194e-05, 0.0003388600553552759; 0.0, 0.5830187523566653, 0.007833257148799705, 0.0028119448795014775, -0.00035185435786225466, 0.004812658409956146, -0.002874155567816601, 0.0010437746135610905, -0.0016549150064893, -0.00021529248603455154, 0.00106398244281287, -0.0016226913043064285, 0.0013713131654416821, -0.0009439305864833375, 0.0004046310125801289, 0.0001942219059093289, -0.0005792543310072439, 0.0008619703215107115, 0.00016019434782607093, -0.00026194912820234705
-0.006265632840444612, 0.5462871471517755, 0.004964749678112687, -0.006430375046426184, 0.0020391938034467613, 0.0037440667390319636, 0.0006147188073876269, 5.1537672805948715e-05, -0.0018766136134478026, 0.0012839546203126156, -0.0008490728710013154, 8.844560032375028e-05, 0.00040495052850968453, -0.0006607212319738718, 0.0004592146233973923, -0.00036956042078258315, 0.00010945716938772416, 0.00018284682574046046, -0.000284542280200876, 0.0003638356112434284; 0.0, -0.027116466161698962, -0.002788815359290664, 0.0048002897339028934, 0.004266709404563585, -0.005531229259874022, 0.0016540736932231658, -0.0018444225470599673, 0.00015918240349265667, 0.000731797886417655, -0.0007878161264450505, 0.0015954711666013813, -0.0007057194080288206, 3.532733069980771e-05, -0.0001277909274466841, -0.0002072188695304035, 0.0002439780957821411, -2.014469254465374e-05, 0.00012647038100987838, 0.00021754052795028682; -0.005192252832586083, -0.00481527690530188, -0.011427868007353915, 0.006564002630263465, -0.00573703480129744, 0.005885820667925369, 0.0004094272514071749, -0.0017934736477236404, 0.0022563194821134955, -0.002882627365206772, 0.0016452082554324848, -0.00047167991068993744, 0.00010236159363989961, 0.001128271999742833, -0.0006446086319122352, 0.0007858819560930815, -0.0004269392390915748, 0.000307960311566035, -9.557334519201477e-05, -0.0002142085307595542; 0.0, 0.5824726799784992, 0.007781190504418964, 0.0032754199578474016, -0.0002983895168785924, 0.004853697372004825, -0.002885344219227312, 0.001061793344247444, -0.0016518950862142862, -0.00022781043507248862, 0.0010751856111820021, -0.0016387259298461633, 0.0013929933785658964, -0.0009640787658722513, 0.00044110919625250537, 0.00014150811877953765, -0.00013500265043514306, 0.0004045823968714446, -0.00031259686174187187, 0.0003813702686329093
