89.20298094503966; 60.09080316485952, 60.7095116346205, 62.78924035166245, 67.53260855618541, 76.05425516680316, 89.20298094503966
88.75469663150973; 60.085568127900856, 60.67647328438953, 62.687674237562916, 67.32253804526707, 75.71752475304785, 88.75469663150973
88.440450212184; 60.08101222335552, 60.648212488764244, 62.60345192436412, 67.15588602304155, 75.46497384799336, 88.440450212184
88.22307677896117; 60.0775019629306, 60.62672551552636, 62.540439907323844, 67.03373641218623, 75.28453913850385, 88.22307677896117
88.15308879128261; 60.07615857347645, 60.61873034277512, 62.51760126457722, 66.99072389699701, 75.22327827156673, 88.15308879128261
88.10417837626366; 60.075550963462476, 60.61498627778299, 62.506316163304376, 66.96779088267593, 75.18687752075526, 88.10417837626366
88.07227817286562; 60.07490943285618, 60.61123967840474, 62.49574273033038, 66.94803376074995, 75.15887889337829, 88.07227817286562
88.04710103626667; 60.07455788866962, 60.60912736892038, 62.48951703301436, 66.93565134142204, 75.13966187414908, 88.04710103626667
88.02744839252372; 60.07414344873436, 60.60674740979006, 62.482878966470935, 66.92335057350536, 75.12233524598513, 88.02744839252372
88.01137755941436; 60.07390510513524, 60.6053402575404, 62.47878567170589, 66.91529737787864, 75.1099550829816, 88.01137755941436
87.99819323961248; 60.07361396360376, 60.60369352554501, 62.47424286845953, 66.9069483473653, 75.09827003067946, 87.99819323961248
87.98714704287082; 60.073442206251386, 60.60269332397863, 62.471365122540604, 66.90133471485429, 75.08970279263178, 87.98714704287082
87.97782672651147; 60.073227415905166, 60.601493053585244, 62.468085844482516, 66.89535559693795, 75.08139011081742, 87.97782672651147
87.96979618224086; 60.07309865333843, 60.60074947795188, 62.46596348846485, 66.89123965081679, 75.07513841330083, 87.96979618224086
87.96296109374977; 60.072935930736364, 60.599849368469194, 62.46352343675936, 66.88681703272076, 75.06901822661266, 87.96296109374977
87.95699823146582; 60.07283761322708, 60.59928765167117, 62.461928518540404, 66.88373989318936, 75.06436193590483, 87.95699823146582
87.95181036355993; 60.07271171908897, 60.598594122079646, 62.46005864905638, 66.88036466244694, 75.05970594716214, 87.95181036355993
87.94726963001324; 60.07263481188684, 60.59815721842115, 62.45882635598808, 66.87799858728417, 75.05614264848532, 87.94726963001324
87.94329652039852; 60.07253649437756, 60.59762052464406, 62.4573849247391, 66.87540456001888, 75.05257265211962, 87.94329652039852
87.93978515083855; 60.07247607445247, 60.59727799256001, 62.45642186242665, 66.8735625738104, 75.04980790507233, 87.93978515083855
87.93670722075221; 60.07239922973086, 60.59685892564374, 62.45530000994047, 66.87154877529989, 75.0470399958053, 87.93670722075221
87.93396926446042; 60.07235129234812, 60.596589881512614, 62.45454559721885, 66.87010813460584, 75.04488129108864, 87.93396926446042
87.93152891078981; 60.07228967152179, 60.59625434908257, 62.45364962713555, 66.86850316985357, 75.04268033053904, 87.93152891078981
87.92935376381607; 60.07225186927451, 60.59604028094759, 62.45305028249378, 66.86735934122581, 75.04096650631452, 87.92935376381607
87.92741887180256; 60.07220222844285, 60.59577153878158, 62.45233379958101, 66.86607907181534, 75.03921554283606, 87.92741887180256
87.92568160566698; 60.07217170062346, 60.595600818999586, 62.45185610585904, 66.86516733468946, 75.03784839009494, 87.92568160566698
87.92413831459973; 60.072132347368196, 60.59538626227479, 62.45128507300741, 66.86414685343175, 75.03645256352334, 87.92413831459973
87.92276081336018; 60.07210823809841, 60.595249821492104, 62.45090363393488, 66.86342032398568, 75.0353657805914, 87.92276081336018
87.92153521798079; 60.07207685047321, 60.595079590299925, 62.45045028801931, 66.8626104466781, 75.03425781207281, 87.92153521798079
87.9204256683523; 60.07205689583715, 60.594969451682914, 62.45014154634475, 66.86202321826934, 75.03338065591134, 87.9204256683523
87.9194423263485; 60.072031674533605, 60.594832522310405, 62.44977813063916, 66.86137401421041, 75.03249266266165, 87.9194423263485
87.9185393566112; 60.07201561683952, 60.59474198817019, 62.44952564410551, 66.86089406416406, 75.03177666833872, 87.9185393566112
87.9177439672014; 60.07199546566031, 60.5946321515183, 62.44923315806332, 66.86037106772983, 75.03106048739107, 87.9177439672014
87.9170166472004; 60.0719823439603, 60.594558361600264, 62.44902736872709, 66.85998183844836, 75.03048123581593, 87.9170166472004
87.91637523335044; 60.07196639058101, 60.59447196685943, 62.44879655636993, 66.85956709755618, 75.02990965910931, 87.91637523335044
87.91579519122035; 60.07195532334836, 60.59441059513951, 62.44862711573269, 66.8592481227236, 75.02944103474101, 87.91579519122035
87.91528765986355; 60.07194277832549, 60.59434380487547, 62.44844781518684, 66.85892470652655, 75.02899231681461, 87.91528765986355
87.91481873353014; 60.071933785288124, 60.59429296827869, 62.44830783893501, 66.85866345260433, 75.02861057577698, 87.91481873353014
87.91440143434843; 60.07192393572318, 60.59423908480258, 62.44816263076376, 66.85840061757227, 75.02824460178186, 87.91440143434843
87.91402127442066; 60.071916313730426, 60.59419701559436, 62.448047562192436, 66.8581865494373, 75.02793281322799, 87.91402127442066
87.9136803234465; 60.071908135720804, 60.59415269006174, 62.44792895815198, 66.8579716907474, 75.02763362949693, 87.9136803234465
87.913365674638; 60.07190220701571, 60.59411859768714, 62.44783477320222, 66.8577955524213, 75.02737700356391, 87.913365674638
87.91308432764916; 60.07189545944014, 60.59408176039833, 62.44773577363856, 66.85761783298528, 75.02712944698459, 87.91308432764916
87.91282563201646; 60.07189027103523, 60.59405338853297, 62.44765814628628, 66.85747213622423, 75.0269179371391, 87.91282563201646
87.91259561021423; 60.07188492610523, 60.59402373752286, 62.4475781472692, 66.85732741664279, 75.02671598523713, 87.91259561021423
87.91238282122401; 60.07188055909198, 60.5940004822365, 62.44751421725978, 66.85720832401252, 75.02654240520052, 87.91238282122401
87.91219249696522; 60.07187583186162, 60.59397545921557, 62.44744693840592, 66.85708734830725, 75.02637424370803, 87.91219249696522
87.91201654526378; 60.071872816699226, 60.5939566452937, 62.44739482266439, 66.85698981451304, 75.02623110523646, 87.91201654526378
87.91186129055924; 60.07186878246553, 60.59393606363726, 62.44733984666823, 66.85689032635958, 75.02609368727414, 87.91186129055924
87.91171687294292; 60.071865871123364, 60.59392029659472, 62.44729680028037, 66.85680983875268, 75.02597606041331, 87.91171687294292
87.91158792040403; 60.07186281251921, 60.59390355237253, 62.44725168419283, 66.85672856059085, 75.02586287491698, 87.91158792040403
87.91146803721884; 60.07186081683545, 60.5938906455846, 62.44721533549384, 66.85666097977187, 75.02576455056786, 87.91146803721884
87.91136301518083; 60.071858180793555, 60.59387694824174, 62.44717947538466, 66.85659546865259, 75.025673039248, 87.91136301518083
87.91126450420698; 60.07185589380532, 60.5938661111535, 62.44714903381961, 66.85653951547678, 75.02559176108616, 87.91126450420698
