-5.4556284992641497e-05, 0.5228648564562607, -0.0004805146200863967, -0.017743135996761458, -7.827515948612086e-05, 0.010939415450843926, -9.149328972099191e-05, 0.0019764153446833843, 6.368753295057983e-05, -0.0001777820367317458, 0.0001186419165920067, -0.00021965203965680066, -2.7567392913137748e-05, -0.0007767196448838264, -3.6954119099872263e-05, -0.0002315635816893781, -7.704554789452906e-06, -5.588693765245614e-05, -1.718786688850362e-05, 0.00011719554045934232; 0.0, 0.18902810788462976, 0.00010695474168360371, 0.048721316103627885, 0.00014222391825872448, 0.009848243905472218, 3.656390418075538e-05, -0.00157932331501669, 9.006653819025242e-05, -0.0016056385542772454, -2.611798736767373e-05, -0.00044699406370349754, -5.5436899687426585e-05, -0.00012150705394581814, -1.7180571129720294e-05, 0.00017645300326598565, 5.681876091216658e-07, 0.000221217042273734, 6.344888704586966e-06, 7.087267817919417e-05; -0.00037208434077299913, 0.029191096475372175, -0.00037258155990210816, -0.02076266335101144, -6.123112471809789e-05, -0.01157373197056207, 7.95815735026956e-05, -0.002601345373744999, 5.34822389410349e-05, -0.00016152991652877973, 4.9817183596283495e-05, 0.0004764972182747759, -5.1657421530386724e-05, -6.366302275299311e-06, -5.402956982324839e-05, -0.0003102418360610829, -5.673163573648578e-06, -5.605756468899732e-05, 7.80948289906387e-06, 9.671916517562048e-05; 0.0, 0.6086607673859951, -0.00028036542890142493, -0.03748507433524361, 0.0001110267750140065, -4.512486001010364e-05, 5.9816907819038955e-05, 0.0003549066972347253, 0.00012424326153175622, 0.0013933643427396175, -4.7037831720108886e-05, -0.00012067612686563857, -0.00010473226989130615, -0.0007546020301024718, 5.278143748317565e-06, 4.244123117290972e-06, 1.3437229680241604e-05, 0.00025547665108295364, -6.21075535737627e-06, 0.0001170294277861727
-5.4507269208689505e-05, 0.523160915957378, -0.00048136356272610026, -0.01647018031370096, -7.920924366031037e-05, 0.01287998687404939, -9.76776601434554e-05, 0.0026949947105750736, 6.359097332765833e-05, -0.00034988950870512353, 0.0001251946239803484, -0.000508356902852143, -2.1324903651337472e-05, -0.0008826684438044362, -3.3587907568826355e-05, -0.00016927079539650865, -1.4857219739714563e-05, 1.1316976728043556e-05, -2.5811334549128083e-05, 0.00011041949002706705; 0.0, 0.18746435331913303, 0.00011108287970598813, 0.04979868123879547, 0.00014923206538524242, 0.012036988010325357, 3.933480800502402e-05, -0.0021136836669921177, 9.880789979379198e-05, -0.0019477306947137314, -2.485880055500328e-05, -0.0004752159050056763, -5.265917155924954e-05, 6.344701356209276e-05, -2.1516397602644326e-05, 0.0002901913655356531, -7.5332329764876414e-06, 0.00018501873651705943, 9.850715951076169e-06, 3.7004022159421135e-05; -0.0003717523425553839, 0.027732531677705112, -0.0003684255444710659, -0.01916102291209729, -6.535722029705607e-05, -0.01409889268324217, 8.499804571305705e-05, -0.0032186399502051218, 4.844340920127672e-05, -0.0004562320519088184, 4.5721777069360584e-05, 0.0005711548182547502, -5.599485720562345e-05, 0.00018203129454480175, -6.154574804774976e-05, -0.0002488288001488374, 1.4853895186616852e-07, -5.257294897728867e-05, 1.5022099244283237e-05, 6.308617464472785e-05; 0.0, 0.6077425389265527, -0.0002823201891614577, -0.03831566806417826, 0.00010861778810345468, -7.421630053751983e-05, 5.2616206410220214e-05, 0.000571588328466625, 0.00011416731978910648, 0.0017043119565747214, -4.937557243993918e-05, 0.00011725311772739772, -0.00010514282759657335, -0.0007160297018110592, 1.1734668655752605e-05, -8.527060218293542e-05, 1.899635340252635e-05, 0.00017809470260189955, -7.545203726429224e-06, 8.384221571313946e-05
-5.444333750300932e-05, 0.5241719979239557, -0.0005194859234623895, -0.014825781260877401, -8.312645232975836e-05, 0.011560772097976646, -9.289099114531023e-05, 0.000349885888347228, 1.660431416527403e-05, -0.00032516338348904597, 8.677912524897611e-05, 0.0008903682748496508, -3.6995764952769795e-05, -0.00012690721233145832, -2.6515392629238003e-05, -0.0003937481606061753, 2.6986529428308758e-05, -0.000355465590217117, -1.9772161010698376e-06, 9.509253702562923e-06; 0.0, 0.18443479503272875, 0.000192319141091579, 0.04765230584376802, 0.00023225572801727781, 0.012607538737359973, -1.4597792291236772e-05, -0.0007504726189381619, 6.32267600045564e-05, 0.000366293298447518, -2.3962047495884082e-05, 6.671518856064099e-05, -3.658556310776022e-05, -0.000710483012014568, -3.235602359839312e-06, -0.00038568116452417436, 2.3043014097915633e-06, 0.00015699967597510622, -1.637280894533639e-05, 0.0002338726751116196; -0.000371356739192411, 0.02476500317774184, -0.00027204151794777554, -0.017106160490424575, -0.0001347946360611598, -0.01426037028611868, 9.605504344969385e-05, -0.0013495228751534626, 5.928950908062248e-05, -0.0004399513458933032, 7.563949418842849e-05, -0.00025351523971063, -4.518317760919149e-05, -0.0007501864180795807, -4.672115245283702e-05, -0.0005486495541366248, -1.510428860725178e-05, 9.490871886931028e-06, -1.1109894723857998e-05, 0.0002561254052167509; 0.0, 0.6063692732563655, -0.00027807272227985824, -0.03664107295947542, 5.2533220122561956e-05, 0.0015744596472401112, 6.321117336213833e-05, -0.000509954446820582, 0.00012066846622509174, -7.087290984194597e-05, -4.55224344594917e-05, -0.0007879524030836244, -0.00011311132250475338, -0.0006715017037253688, -9.560871218529165e-06, 0.0004337851687334527, -1.2455242975365949e-05, 0.0005032195685786749, -7.1683082457033454e-06, 0.00021609114651092559
-5.444399495590702e-05, 0.5241684827733533, -0.0005158283456672342, -0.01483778767606521, -7.83291421434927e-05, 0.011545146619565376, -8.526043409775383e-05, 0.0003591785145477016, 2.370922911404936e-05, -0.00031904081434657274, 8.611557936973895e-05, 0.00086668320160106, -4.0345219035441295e-05, -0.000150163504332928, -2.782678505875857e-05, -0.0003931425371128807, 2.66606357178902e-05, -0.00034662249855054583, -2.5092389154052484e-06, 1.1304406184726923e-05; 0.0, 0.18444734031930446, 0.00017303594151296475, 0.047641803930702234, 0.00021816749533588615, 0.012594092660904709, -5.520603094561596e-06, -0.0007558724256260626, 5.956280228608859e-05, 0.0003369045278657961, -2.895929624518242e-05, 4.9792070056817485e-05, -3.7215227275084964e-05, -0.0006957472981411315, -1.2772274961098816e-06, -0.0003647990188118317, 3.3318113841096736e-06, 0.00016079715283774738, -1.5975246795369296e-05, 0.00022980904113621868; -0.0003713614816305383, 0.024777105139101165, -0.0002941771357217029, -0.017121184348373657, -0.00011897535167448942, -0.014243384658722946, 8.673387127564214e-05, -0.0013580260122847583, 5.638034718886188e-05, -0.00043219821463815524, 7.544045299065505e-05, -0.0002333861710779456, -4.255995767695744e-05, -0.0007290600597767644, -4.463695396349326e-05, -0.0005467922319055428, -1.4009065640037536e-05, 5.257843598580822e-06, -1.060268923176122e-05, 0.00025036718027381864; 0.0, 0.6063753585005538, -0.000277162234722761, -0.036632919982728385, 5.7905475811089654e-05, 0.0015769684065582395, 6.739430267377622e-05, -0.0005055361014366934, 0.0001252830587219861, -4.8581821287770533e-05, -4.11914869457413e-05, -0.0007775841410751171, -0.000111150416463427, -0.0006793484662650563, -9.67614938927056e-06, 0.00041726496885180226, -1.3228947420536815e-05, 0.0004965654163805061, -8.316853428040607e-06, 0.00021180063135000114
-5.444475834800871e-05, 0.5241642474380394, -0.0005103148859403654, -0.01485050559057481, -7.208397694153339e-05, 0.011529965000259192, -7.668210836861242e-05, 0.00037541755887208794, 3.256512665207478e-05, -0.0003110843118896794, 8.588089735163913e-05, 0.0008326777460715625, -4.3977251250046216e-05, -0.0001823407129745097, -2.9409840246581374e-05, -0.00039214625854713526, 2.5848538374967627e-05, -0.0003347277279161127, -3.409341499921717e-06, 1.3419722209787664e-05; 0.0, 0.18445984120690326, 0.00015078735160207972, 0.04763123004225351, 0.0002019896950292077, 0.01258306576613083, 6.0168200393357724e-06, -0.0007658681580442403, 5.582761174034404e-05, 0.00029395370778856925, -3.481683951917404e-05, 2.617267260597103e-05, -3.81889537271126e-05, -0.0006749561494064807, 6.994765433648876e-07, -0.0003362810307930647, 4.347813788204092e-06, 0.0001656406227598241, -1.5341906499072347e-05, 0.0002244680910931778; -0.000371367080900584, 0.02478940180551771, -0.000320683017365499, -0.017137063500509173, -0.00010031990354720122, -0.014228536736573545, 7.536442704283568e-05, -0.0013727842943942318, 5.249718300253214e-05, -0.0004223047571413627, 7.4683232045047e-05, -0.00020503570377714017, -3.972331412310094e-05, -0.0006994844714327763, -4.229969589732297e-05, -0.0005441042604951853, -1.245441596167602e-05, -2.292088246964396e-07, -9.764806079535104e-06, 0.00024278081034919056; 0.0, 0.6063806652384706, -0.00027693279698742297, -0.036624698492679096, 6.496180723685473e-05, 0.001580583427159806, 7.147490314674074e-05, -0.0004983457550888842, 0.0001303855780746343, -1.5787398044650612e-05, -3.614063181817087e-05, -0.0007623046973686437, -0.00010860421284632655, -0.0006899544351030571, -9.463156563888397e-06, 0.0003946949286792602, -1.3857017164527029e-05, 0.00048742092810817204, -9.786298187900813e-06, 0.00020577829584220105
-5.44463508611697e-05, 0.5241554295420799, -0.0004973356043364596, -0.014872901520434188, -6.032422804715482e-05, 0.01150731710152733, -6.533282596143388e-05, 0.0004218068877493868, 4.7884865569877184e-05, -0.00029317313433643914, 8.781168646186353e-05, 0.0007490357261288904, -4.809759915756118e-05, -0.000258521282160528, -3.196069291198239e-05, -0.0003893544238806241, 2.24771653770669e-05, -0.00030715965648589705, -6.242494885323292e-06, 1.7788041498350542e-05; 0.0, 0.18447995328912367, 0.00011934449680700641, 0.0476140218121943, 0.0001793791936546455, 0.012572233805583794, 2.6551851698980274e-05, -0.0007953524721766794, 5.25627331053824e-05, 0.00018624719100878925, -4.348673347369304e-05, -3.03987927301204e-05, -4.0581938789790524e-05, -0.0006248235289208929, 2.25472289981767e-06, -0.0002697395447585569, 4.9771403968509265e-06, 0.00017610493843331454, -1.3501709776817719e-05, 0.0002122271415740464; -0.00037137900952924173, 0.024809838718351154, -0.00036205462484236107, -0.017164911847554747, -7.238313601208227e-05, -0.014210886398005693, 5.674501566821863e-05, -0.0014147187958172965, 4.485549737348557e-05, -0.0004004171482221687, 7.126599871969709e-05, -0.0001364987049645535, -3.639520314901085e-05, -0.0006286910784593664, -3.9226033498049996e-05, -0.0005373449504127591, -8.724444359110085e-06, -1.243462532301257e-05, -7.2788139528761974e-06, 0.00022547661193750559; 0.0, 0.6063871503112176, -0.0002798769175803645, -0.036611296665093634, 7.829765552168857e-05, 0.0015891406496856926, 7.431970380196365e-05, -0.0004786999723506321, 0.0001367331037660766, 6.687982137355478e-05, -2.866587640365414e-05, -0.0007238686239048588, -0.00010368404033863173, -0.0007144942539612311, -7.564596286622246e-06, 0.0003420085381830055, -1.3478276005445812e-05, 0.00046572774725532287, -1.2738690398178216e-05, 0.00019136656706671143
-5.445373988920731e-05, 0.5241112201487038, -0.0004544057302292867, -0.014981879606960508, -4.4326515135083524e-05, 0.011424515848810105, -9.780108011243944e-05, 0.0007045008519324324, 5.578392611387115e-05, -0.00020054928953948018, 0.00011677788293928708, 0.00030056955432966137, -2.2783898421679125e-05, -0.0006445044273989404, -3.000895246076641e-05, -0.0003709113232645016, -6.94034309242281e-06, -0.00016717275858038968, -2.7408416796047826e-05, 4.031299672598351e-05; 0.0, 0.18456542221925615, 0.0001824666659651765, 0.047536192210583354, 0.00022785027825462657, 0.012546279298383528, 4.17609698425162e-05, -0.0009758167716463219, 8.852942785112778e-05, -0.00041191121209441494, -2.899850103331114e-05, -0.00032569636332226295, -4.885831392688017e-05, -0.00036641038480730837, -2.0390331512662956e-05, 5.843813991215545e-05, -1.0272144952527621e-05, 0.00022148138321737132, -1.2551343242420088e-06, 0.0001476623798358004; -0.00037143647712359053, 0.024898790588651618, -0.00033106262361952334, -0.017300374622933604, -0.00010749472939384128, -0.01415574263699938, 5.977224655160569e-05, -0.0016677135620209473, 3.135877241939275e-05, -0.0002880608370119277, 4.236058667424373e-05, 0.00022517803514940146, -5.307626507356213e-05, -0.00026628950461898544, -4.9620238494935216e-05, -0.0004978906167642108, 9.158753326752578e-06, -7.077904110972268e-05, 9.463113680171255e-06, 0.00013763165161560626; 0.0, 0.6064082789296664, -0.00031747601160456374, -0.036551187548746575, 9.538506426468156e-05, 0.0016264916533561121, 2.9081818635261154e-05, -0.00036048048144787223, 0.0001108170666129714, 0.0005268740623281938, -3.951952525297186e-05, -0.0005134601665347916, -9.382513271435446e-05, -0.0008355645613404529, 1.3728955271421947e-05, 8.218034517234045e-05, 6.479803223494936e-06, 0.00035178898582607384, -2.1706246529531295e-05, 0.0001184674294721854
-5.4454055074226115e-05, 0.5241104974313331, -0.0004571063884177136, -0.014985118261973041, -4.4591399655111685e-05, 0.01142246205630758, -9.359764437622053e-05, 0.0007087196285797123, 5.673379183161245e-05, -0.00019951773913533027, 0.00011534834983997847, 0.0002975004714289536, -2.400815152070361e-05, -0.0006452248076861925, -2.9964757765515974e-05, -0.00037043758190560133, -6.220069919420779e-06, -0.0001666786385185377, -2.7095905088474837e-05, 4.054069342170327e-05; 0.0, 0.1845690902765501, 0.00017361915985539579, 0.047533212683880145, 0.0002212322543261371, 0.01254250590703398, 4.248132489515749e-05, -0.0009781333054823748, 8.575061182679812e-05, -0.0004184474007645769, -3.016777241362122e-05, -0.00032741860869971043, -4.8276527731419596e-05, -0.00036571716204944054, -1.9336838933676223e-05, 5.818895965299189e-05, -9.856304197639983e-06, 0.00022088816255369723, -1.4682362532319357e-06, 0.00014713733688613627; -0.00037143874704476863, 0.02490222498002398, -0.00033777668715905484, -0.01730448492302522, -0.00010138111487355689, -0.014151626729102766, 5.763069456265922e-05, -0.001671170581015744, 3.187949830597074e-05, -0.00028674547918761405, 4.361488058670425e-05, 0.00022743963516558684, -5.2014422260939173e-05, -0.00026537517035005913, -4.917627384558118e-05, -0.000497235234346978, 8.769695937898484e-06, -7.069596886329036e-05, 9.181000237409914e-06, 0.00013729636754479998; 0.0, 0.6064103927965259, -0.00031424256933015236, -0.0365489473613367, 9.48246268079462e-05, 0.0016252976285883048, 3.315550415948203e-05, -0.0003584814215207368, 0.000113177183449928, 0.0005317942980316782, -3.847321146189572e-05, -0.0005117792932711416, -9.407864208964331e-05, -0.0008355198536417807, 1.29755290576504e-05, 8.241158007194155e-05, 5.926082798490459e-06, 0.0003510701377507022, -2.1668901355658595e-05, 0.00011836177192274201
-5.445242375237283e-05, 0.5241178990717776, -0.0004685451742516566, -0.014942744094513447, -4.573204252797922e-05, 0.011488258521924536, -7.65130470680737e-05, 0.0007384809029700915, 6.0314439611312805e-05, -0.0002055527114292942, 0.00010982097941036427, 0.0002865627676504832, -2.849868323308798e-05, -0.0006472420995831049, -2.9621557278243117e-05, -0.00036882297583634135, -4.29386679274903e-06, -0.0001664673424576551, -2.664093407487851e-05, 3.921744141120034e-05; 0.0, 0.1845178310093639, 0.00013731843210820275, 0.04757410946678195, 0.000193630508884609, 0.012619639163762231, 4.4751941795356605e-05, -0.0010019032263853523, 7.44972365852067e-05, -0.00043625908815097755, -3.4864587862299154e-05, -0.00032887342353356, -4.584507596622401e-05, -0.00036072684555198484, -1.5638813698192124e-05, 5.9123576421844294e-05, -8.80059443525266e-06, 0.00021889100172586248, -2.121880098733972e-06, 0.0001473971398918897; -0.00037142757211616387, 0.024855055149683742, -0.0003654803449503893, -0.017251219977137522, -7.665884303400802e-05, -0.014239783036832914, 4.932907150973683e-05, -0.0016986953718330722, 3.394412204123072e-05, -0.00029655379227836517, 4.867187134605018e-05, 0.00023122320459387777, -4.7875871626202555e-05, -0.00026031701573470746, -4.767210732659757e-05, -0.0004955992430814083, 7.826372738951362e-06, -6.921965740546739e-05, 8.48105104219415e-06, 0.0001377113614874478; 0.0, 0.6063781918017366, -0.0003006698694124452, -0.03658050286533085, 9.243272258247314e-05, 0.00162662159758647, 5.017281139981739e-05, -0.0003503912949074124, 0.00012263855506307442, 0.0005473295411677347, -3.428230797295079e-05, -0.0005028778090855586, -9.49497570621377e-05, -0.0008335951828868135, 1.0456980795335904e-05, 8.177398632616167e-05, 4.3543469844567085e-06, 0.00034949676543536497, -2.1909696563702826e-05, 0.00011715989751756547
-5.445281738399734e-05, 0.5241172762851706, -0.0004728659795076828, -0.014945432212601585, -4.7289954571310296e-05, 0.011487990132624897, -7.344419188021388e-05, 0.000745708574953669, 5.959465880165933e-05, -0.00020429924180327227, 0.00010837276455398369, 0.0002817427760243748, -2.899334202172742e-05, -0.000648334018225143, -2.9214902621253004e-05, -0.0003680740312939839, -3.611874682787761e-06, -0.00016567425924902653, -2.6429330258378486e-05, 3.9536992191826416e-05; 0.0, 0.18452065906081572, 0.00013175838685500197, 0.04757130668264896, 0.00018924421942108203, 0.012617521421924776, 4.3102927065086016e-05, -0.001006220303354004, 7.228275626999946e-05, -0.0004463570998466313, -3.48549653577213e-05, -0.00033136249388280084, -4.4946347496668586e-05, -0.00035955949853857405, -1.4968564465375162e-05, 5.8810566773783865e-05, -8.693527557544358e-06, 0.00021798808191604815, -2.3309549275346975e-06, 0.00014659775378693737; -0.00037143045935610715, 0.02485772672965893, -0.0003677982218254136, -0.01725465789492871, -7.352975124667027e-05, -0.014237609173889502, 4.9298637173287725e-05, -0.0017047763285460268, 3.5355705242733064e-05, -0.00029501904810480854, 4.9965134090348234e-05, 0.00023459693126211107, -4.7255592919078385e-05, -0.00025884442304232523, -4.766042415233169e-05, -0.0004945625387611511, 7.361234338648276e-06, -6.909243133090313e-05, 8.22453073567263e-06, 0.00013718530953548953; 0.0, 0.6063797542210057, -0.00029692035574134794, -0.03657842268861477, 9.026764898034397e-05, 0.0016250979129383085, 5.406421727872352e-05, -0.00034723611064192147, 0.00012415826122898026, 0.000555016590889537, -3.4098026582438085e-05, -0.0005001264703727614, -9.559163050265256e-05, -0.0008334480730390562, 9.767564095550439e-06, 8.206357525185356e-05, 4.000911436322874e-06, 0.00034834970334688276, -2.1716228272270234e-05, 0.00011696592935972264
