97.50276934858964; 26.809512063653358, 39.55837375243016, 60.15509731788513, 76.95977733985784, 96.72033584107369, 97.50276934858964
97.33870582651006; 26.88919195788807, 39.64126457976659, 60.28167851892669, 76.92923422796761, 97.251755953388, 97.33870582651006
97.33848402695581; 26.88902326119662, 39.64342836819981, 60.28513003283003, 76.93072716574504, 97.25111588277858, 97.33848402695581
97.3383756493544; 26.888936370122522, 39.64409798578889, 60.28620177103452, 76.9312184834492, 97.25079681329917, 97.3383756493544
97.3284128984009; 26.89399399669595, 39.6493231214144, 60.29415609693797, 76.92943717699643, 97.28438136860981, 97.3284128984009
97.32792467144753; 26.893642488742728, 39.655557553115464, 60.304077288320904, 76.93366396886573, 97.28298840385041, 97.32792467144753
97.32780605891658; 26.893540426642364, 39.65568985640932, 60.3042957407234, 76.93384348298376, 97.28262211330758, 97.32780605891658
97.32296926865887; 26.896002638814224, 39.65823792184705, 60.30817060897963, 76.93298067430835, 97.2989828156125, 97.32296926865887
97.32291704466124; 26.895962580488106, 39.65850950114207, 60.308604926941626, 76.93318988123717, 97.29883477824059, 97.32291704466124
97.32029777155684; 26.897302861179185, 39.65989626947073, 60.31071345347421, 76.93272154829071, 97.3077414928803, 97.32029777155684, 97.3904067316809
97.32026233068163; 26.89727496049483, 39.66009530979425, 60.31103164399993, 76.93287408894048, 97.30763768524285, 97.32026233068163, 97.39042976354689
97.39029950654671; 26.89807036257163, 39.6609181881274, 60.3122826250657, 76.93259675373825, 97.31293201475607, 97.39029950654671
97.39030497985149; 26.8980399896353, 39.66088817730096, 60.31223723432921, 76.93260813453591, 97.31273078019083, 97.39030497985149
97.31876387343164; 26.898039851823206, 39.66088804094731, 60.31223672063141, 76.93260823701291, 97.31272962628505, 97.31876387343164, 97.39030494693019
97.31874747912248; 26.898025526273784, 39.66098629832104, 60.312394040574894, 76.93268483423289, 97.31267288239033, 97.31874747912248, 97.39031737677388
97.31817012137996; 26.898320030685202, 39.66129092350892, 60.312857243415, 76.93258203991867, 97.31463581246084, 97.31817012137996, 97.39026758519873
97.31816489409218; 26.89831557968821, 39.66132002491339, 60.31290366801831, 76.93260443705744, 97.31461958667703, 97.31816489409218, 97.39027077196798
97.3174488167632; 26.898706424603393, 39.661724345730015, 60.31351826103365, 76.93246836823658, 97.31717481113627, 97.3174488167632, 97.3902036210921
97.39032571277917; 26.89816474147628, 39.661322157631155, 60.31291462759467, 76.93279914002832, 97.31314724107304, 97.39032571277917
97.39032707045172; 26.898157231956535, 39.66131476439864, 60.31290315411477, 76.93280198486823, 97.31310165437121, 97.39032707045172
97.31889030722176; 26.898157149392826, 39.661314685144674, 60.31290315266804, 76.93280201220479, 97.31310113703387, 97.31889030722176, 97.39032706388917
97.31877145696343; 26.898050901155937, 39.66128348746773, 60.31286246873568, 76.93286638408938, 97.31273787441759, 97.31877145696343, 97.3903433272469
97.31826684213942; 26.89833485070197, 39.661576876057794, 60.31330897092754, 76.93276431642903, 97.31458088603627, 97.31826684213942, 97.39029432557172
97.31882115923281; 26.89810133643217, 39.6615920081653, 60.313352167588995, 76.93294544191849, 97.31298063304305, 97.31882115923281, 97.39032820262159
97.31873247846826; 26.898025985147786, 39.66154334915774, 60.313280083324024, 76.93299213706332, 97.3127105393895, 97.31873247846826, 97.39034532197189
97.31818243631996; 26.898317257487182, 39.66184642054473, 60.3137410932177, 76.9328931443273, 97.31462886918524, 97.31818243631996, 97.3902972232086
97.31815019946734; 26.898290811558123, 39.661851223392006, 60.313750379379066, 76.93292572281607, 97.31453190664094, 97.31815019946734, 97.3903061311729
97.39027818838736; 26.89845514166128, 39.66202228007421, 60.314010670102526, 76.93286999144667, 97.31559721739521, 97.39027818838736
97.34733363637275; 26.884695436557763, 39.63863796538073, 60.27776235217139, 76.93287879335841, 97.22127900574309, 97.34733363637275
97.3375347553504; 26.88277012860884, 39.78058587791567, 60.504529004317256, 77.02565292957723, 97.22671386924705, 97.3375347553504
97.33704064124522; 26.882186089216365, 39.77983435309001, 60.50343985014056, 77.02497324469942, 97.22519802507763, 97.33704064124522
97.3368835919963; 26.881845846283834, 39.77929926168435, 60.5026818393441, 77.02389182974973, 97.22472639443112, 97.3368835919963
97.3244022361676; 26.887933142721714, 39.7856815840645, 60.512195369661306, 77.02114321332331, 97.2656790237476, 97.3244022361676, 97.79468515352737
97.32423315064162; 26.887362120958873, 39.78471722436855, 60.51083630441735, 77.01886659214001, 97.26517171203601, 97.32423315064162, 97.79394452205425
97.3174546765892; 26.890662949787547, 39.788178660230656, 60.51599696060654, 77.01739900625253, 97.28741855797722, 97.3174546765892
97.31742489486825; 26.89053570423188, 39.78796647989049, 60.51570069954552, 77.01686200630601, 97.28732935807326, 97.31742489486825
97.31399635520818; 26.89221123964448, 39.789722921861184, 60.518319511772326, 77.01612159876828, 97.29862302432628, 97.31399635520818
97.31396584790461; 26.89206849512409, 39.78948399887407, 60.517985749013896, 77.01550530543773, 97.2985314169582, 97.31396584790461
97.40091693980058; 26.892895065721323, 39.79035073972991, 60.519278222235016, 77.015141704712, 97.30411185974837, 97.40091693980058
97.40094748210306; 26.892739488725717, 39.79018690000231, 60.519034427221655, 77.01519955324098, 97.30307568208211, 97.40094748210306
97.40095017475895; 26.892724840472304, 39.7901714876221, 60.51901155270626, 77.01520503572996, 97.30297828794711, 97.40095017475895
97.31261361011964; 26.892724727666984, 39.790171370845066, 60.519011059798125, 77.01520507350213, 97.30297747277973, 97.31261361011964, 97.40095021377125
97.40094705764632; 26.892694544395134, 39.790121563145334, 60.518942314165734, 77.01507236651382, 97.3029606968287, 97.40094705764632
97.40094759991631; 26.892691758733296, 39.790118631685296, 60.51893785316722, 77.01507338556675, 97.30294228781506, 97.40094759991631
97.3126322007824; 26.892682399719206, 39.7901087849639, 60.51892321259548, 77.01507687859747, 97.30287976882492, 97.3126322007824, 97.40094933082023
97.31260025901726; 26.89243592753148, 39.78969343325638, 60.51835011230609, 77.0139152991515, 97.30278897531059, 97.31260025901726, 97.4009205651095
97.40077527005573; 26.893178421397536, 39.790472673669065, 60.51951196552089, 77.01359050509635, 97.30780832081933, 97.40077527005573
97.40091188176926; 26.892464936960835, 39.78971766814056, 60.518388435479565, 77.0138495657756, 97.30306317906341, 97.40091188176926
97.40091277595826; 26.892459341380217, 39.78971178172914, 60.51837939726386, 77.01385166321907, 97.30302616811437, 97.40091277595826
97.3125425700317; 26.892446887687807, 39.789698680391425, 60.51835997822676, 77.01385633264086, 97.30294310545803, 97.3125425700317
97.31253677863681; 26.892420599478175, 39.78965683135769, 60.51830224158972, 77.01374399013368, 97.30292714436754, 97.31253677863681, 97.40091350998209
