104.4904229233296; 34.483837970106045, 40.827704153061134, 53.15258555044536, 71.9971034818661, 97.12143085186514, 104.4904229233296
104.4904229226232; 34.48383796767446, 40.827704148040624, 53.15258556754138, 71.99710343375149, 97.12143090204862, 104.4904229226232
104.47211571867405; 34.59975486809986, 41.226992226085656, 53.9498324048413, 73.19887261386074, 98.50354245928148, 104.47211571867405
104.47051345948383; 34.60254466471875, 41.236598869954896, 53.96901077924442, 73.22742417452324, 98.53394294736034, 104.47051345948383
104.46990618672115; 34.60672803641066, 41.25090269137343, 53.99738173949635, 73.26980693623527, 98.58175580343132, 104.46990618672115
104.46938058140462; 34.61141819650942, 41.26692640770597, 54.02913666718984, 73.31719971449564, 98.63475260981974, 104.46938058140462
104.46894848641931; 34.61456670118106, 41.27767548684742, 54.05042309080677, 73.34894668605945, 98.67054647148436, 104.46894848641931
104.46854577255384; 34.618441920759814, 41.29089749996088, 54.0765894936059, 73.38793912841558, 98.71427674450986, 104.46854577255384
104.46820917416136; 34.6207263267943, 41.29868802335468, 54.09199976110589, 73.41089261248011, 98.74007351992516, 104.46820917416136
104.46787964401076; 34.62412318286735, 41.310266891488425, 54.11489243799326, 73.44496727184108, 98.77819429719189, 104.46787964401076
104.46760902961157; 34.62582362635523, 41.31606095099209, 54.12634400767206, 73.4620082376145, 98.79733013645246, 104.46760902961157
104.46733928576516; 34.62889867562421, 41.3265361472332, 54.14704178931125, 73.49279354532572, 98.83171151107516, 104.46733928576516
104.46711777287594; 34.63019277723913, 41.3309427947892, 54.15574586981816, 73.50573681058367, 98.8462464620917, 104.46711777287594
104.46688322469562; 34.633139590420356, 41.340973824310396, 54.17555178387406, 73.53517363869233, 98.87908723756178, 104.46688322469562
104.46669796307732; 34.63411438692679, 41.34429162042613, 54.18210216803549, 73.5449091435809, 98.89002522814687, 104.46669796307732
104.46648075583532; 34.63725271641256, 41.3549684560922, 54.20317216702398, 73.57620674699959, 98.92490990695912, 104.46648075583532
104.46631618748805; 34.637951762993886, 41.35734685377924, 54.20786707593124, 73.58318363153373, 98.93276779574461, 104.46631618748805
104.46607495565576; 34.6422229733081, 41.37187234181165, 54.2365256157998, 73.62574328140049, 98.9801752489986, 104.46607495565576
104.4659089895121; 34.6426891638417, 41.37345748451899, 54.23965205710025, 73.63038664542235, 98.98544661553713, 104.4659089895121
104.46552104794063; 34.651264655815396, 41.402595168000296, 54.29709886700756, 73.71564686455434, 99.08044611208102, 104.46552104794063
104.46535378805446; 34.65139004696828, 41.403021598996496, 54.297940345903186, 73.7168976614155, 99.08194478590255, 104.46535378805446
104.46529851633476; 34.65279876890915, 41.40780647455252, 54.30737251270537, 73.73089094333476, 99.09750637468281, 104.46529851633476
104.46526509640812; 34.652939462438866, 41.40828388354827, 54.30831165878687, 73.73228313450191, 99.09908303246691, 104.46526509640812
104.46514628577096; 34.657735531357154, 41.4245562806303, 54.34035051279577, 73.77978793816439, 99.1520946714927, 104.46514628577096
104.46511246168033; 34.657585532851684, 41.42405080738693, 54.33936251647308, 73.77833035183768, 99.15046603482455, 104.46511246168033
104.46511166087353; 34.65750827459155, 41.42379019848081, 54.33885407173879, 73.77758066247186, 99.14961778156754, 104.46511166087353
