0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0; 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0; 0.0, 0.0, 0.01, -0.01, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0; 0.0, 1.0, 0.1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
4.862220842395749e-11, 0.5719218457217229, -0.012312578111484318, 0.005861214241836206, -0.00886365013340337, -0.0061868176724508, -7.442057321400554e-05, -0.0024637281253660844, -0.0004533952114866914, -0.00024237175440669473, 1.0276052021262961e-05, 9.549412012316865e-05, -5.7841639270440454e-06, 2.1516294937170558e-05, 1.9438787669600177e-05, 3.0397995107995544e-06, 1.1256017258806547e-06, 1.4997869377898025e-06, 3.457841507898719e-07, -4.2018999848294375e-08; 0.0, -0.004538971391383759, 0.0001306422406140442, -0.004451647707766983, -0.0011832080070259255, 0.00132328730468007, -0.001157049697384244, 0.0007798251300872656, -0.0004014151508258446, -5.774287324777372e-05, 7.351017138717067e-05, -6.5777959394807e-05, 4.6682314093205287e-05, 1.290872242219368e-07, -1.3572197638166627e-06, 9.368978189671922e-06, 6.053309725350626e-07, 2.344694944770938e-07, 8.456283167807994e-07, 1.3564960990640007e-07; 1.6891438265943296e-10, -0.004707644747746984, 0.005867510649422932, -0.0007577803466941934, -0.0005576534426679994, 0.00056449361767133, -0.00025464931351405225, -0.0005946885937372102, 0.000597645572594516, -0.00020153150564226186, 5.192568068468659e-05, 2.1437778263070757e-05, -4.1872208783842464e-05, 2.5081365520585475e-05, -7.2244677683346305e-06, -6.138517996723157e-06, 2.468914218196039e-06, -8.248114204818897e-07, -5.896246629469359e-07, 1.120152868640206e-07; 0.0, 0.5584117827873296, 0.0652088739232869, 0.009978290164812519, -0.010800621245306747, 0.0003652893181922833, 0.0005520211710716769, -0.002073845886996088, -0.00015276460811100372, -0.00029865956079795696, 9.160833777049049e-05, 3.15748496683852e-05, -4.42239368639524e-05, 2.8646842836091304e-05, 1.2396288629247448e-05, -3.21225182208266e-06, 1.6599581730091865e-06, 1.420858183469593e-06, -1.4814441672550308e-07, 5.194414333344958e-09
6.222106372241928e-10, 0.5681609243121406, -0.016006864065104025, 0.0017344957353993757, -0.014435447219284189, -0.008697974625042716, -0.00016739666802610668, -0.0022672610045952756, -0.0010010289445947958, -3.058245854323244e-05, 0.0001701450962828541, 0.00010002549729168153, 4.336444508933433e-05, 0.00011817951640144834, 0.00011431373813685772, 4.075794143141608e-05, 4.130228034453249e-05, 4.4177972039793485e-05, 1.9533957396664247e-05, 8.222058815062994e-06; 0.0, -0.000674033578981916, 0.0015030959778376787, -0.0007134534153377164, 0.0004184487616086252, 0.001547259939144353, -0.00171451141975737, 0.00026581011963889146, -0.0004241332013533721, -0.0005341826108613276, -0.00020477463668401705, -0.00010795614179486183, -9.833708269977826e-05, -0.00011091870582255779, -4.82894243311007e-05, -1.501414452101015e-05, -3.1114569317396293e-05, -1.1778809525604794e-05, 1.3982576276552072e-06, -2.6034213495594074e-06; 6.767276294034854e-10, -0.0006986679668163534, 0.00623747340304001, -0.005370713906344062, -0.0014444232874088418, 0.00042620944906330313, -0.00012358248663643653, -0.0004948018395760017, 0.0006606333539554586, 0.00019552563443118553, -3.435059588425971e-05, -1.4940061680550718e-05, 7.036823056024505e-05, -1.1930530713059182e-05, -1.6288407504827046e-05, 1.3335791932771625e-05, 9.727727905082814e-06, -8.906676128916809e-06, -4.018638769895213e-06, 4.185143596078093e-06; 0.0, 0.5626445354363425, 0.07206107534392146, 0.007131589762307632, -0.015933787769588814, 0.0004968630703899036, 0.00107413174136869, -0.0024924783700136515, 0.00015279488145744654, 0.00020644003492657258, 4.912675605270935e-05, 2.744774082425449e-05, -1.4793047649269828e-05, 7.690041362731728e-05, 4.637733734530715e-06, -2.6843543570660688e-05, 3.525790930266988e-05, 3.8894883273152524e-06, -9.82013765574664e-06, 5.534209012225853e-06
2.0885453818271166e-10, 0.5699820375208253, -0.020786195079274355, 0.003013238383943122, -0.017829191599325177, -0.01074555041118436, -0.0008745388947721555, -0.0024159705147194727, -0.001475468008429672, -0.0003054914841138635, 4.759709417947759e-05, -5.32361126868164e-05, -6.656727844035073e-05, 4.8564959464799594e-05, 7.063166906293789e-05, 2.038781798678703e-05, 2.608646480663771e-05, 4.885442238780944e-05, 3.1426091084006176e-05, 1.2019492797156634e-05; 0.0, -0.002185995971624628, 0.0013793075348722602, -0.002281794558023382, 0.00010549026359373697, 0.0017667155355356077, -0.001576062790938748, 0.00033251188600364395, -0.0002547958912189497, -0.0005677329459542326, -6.795990901874444e-05, -8.336287162355471e-05, -7.662165793530239e-05, -3.9454075743522984e-05, -4.523704436138071e-05, -1.5079916053487107e-06, -2.429137666507309e-05, -1.580601742273382e-05, -4.606290238150857e-06, -4.240801639669009e-06; 5.803588010488871e-10, -0.0022845135269138864, 0.0065639540181658025, -0.0037629278040011032, -0.0015868442530084766, 0.0005973766991354917, -0.0003296455402208952, -0.0008026845969915385, 0.0009267196177277635, -1.81970942857446e-05, -0.0001622488454224747, 0.00016968071763581507, -6.0133448532698716e-05, -4.536222256385098e-05, 3.1204920149665793e-05, -4.5238807275759616e-05, 1.06961831990379e-05, -3.4654727544485515e-06, -1.9113309777724504e-05, 1.0148845493819766e-05; 0.0, 0.5614314106934567, 0.0755926197208398, 0.009625122037311995, -0.01982190729457152, 0.0006468340419536707, 0.001133630363154506, -0.0027405349869447765, 0.0005000252156523198, 0.0002770817017078082, -2.2802074949668558e-05, 0.00014796870315312576, 1.0247158353196463e-05, 4.0734922594306284e-05, 2.190326363495976e-05, -2.7361274385421306e-05, 2.669533918870849e-05, 7.786529994101894e-06, -2.1245665856243238e-05, 6.25541394113356e-06
2.560585991130413e-10, 0.5699014218775665, -0.021402700802293565, 0.002841928240416938, -0.01842541744328481, -0.01114602234352226, -0.0009660697784850501, -0.002405424548218396, -0.0015640239478741018, -0.00033676602979928566, 5.585028579748824e-05, -7.021452541158464e-05, -7.799012774584094e-05, 4.662002937309391e-05, 7.031471865557013e-05, 1.9670863864708984e-05, 2.4411271714212315e-05, 5.210778465452518e-05, 3.5545570177079765e-05, 1.1251866661140922e-05; 0.0, -0.0015568371095779452, 0.0016523216251745378, -0.001562984795687326, 0.0003640965914712886, 0.0019178886497032387, -0.001648229491965874, 0.0002584298894932892, -0.00022635645827365761, -0.0006098183730366643, -0.0001257458713076204, -8.236649448908082e-05, -8.950123769587883e-05, -7.231675255436627e-05, -5.545175634851024e-05, -8.433972605446072e-06, -4.173366351871302e-05, -2.567557867984643e-05, -8.387398383078855e-06, -1.1897770129633452e-05; 8.552720754139222e-10, -0.0016320183448136395, 0.006515644211836496, -0.004453787693458957, -0.0016645403008607935, 0.0005095866326089738, -0.00021348169142281078, -0.0007514832731369898, 0.000900700551635739, 5.2879851007608607e-05, -0.00015442832167719155, 0.00014870501778531064, -3.3080025549364363e-05, -4.969432740609372e-05, 1.603199796506726e-05, -3.467628788636008e-05, 9.615712130657175e-06, -1.3003082752702945e-05, -1.7735936533156072e-05, 9.944264285051244e-06; 0.0, 0.5615679773993203, 0.0763343211401484, 0.009704787918441723, -0.02047007286394807, 0.000672554763045912, 0.0012039145308537999, -0.0027726553056786007, 0.0005744217259305513, 0.00031222924612201564, -2.2018523419580287e-05, 0.00018050180492554723, 1.571698010119496e-05, 4.605054532504471e-05, 3.109064869879245e-05, -3.262535758870796e-05, 3.18705138210662e-05, 1.1204806454143367e-05, -2.7199774493739725e-05, 9.053434454205094e-06
-6.06889852239465e-10, 0.5699613639445954, -0.022304169848792615, 0.0026870759569178147, -0.01898495303560393, -0.010849359239462722, -0.001190677527248019, -0.0017651315047791322, -0.001010176314040195, -0.00024869141129675565, 0.00012061941720806651, 0.00013716300520081866, 1.4490775067260115e-05, 1.201724605609575e-05, 0.000101913315219595, 6.34019275561645e-05, -1.1166796983888774e-06, 3.349118696754347e-05, 5.1469774646369204e-05, 2.7867106225766208e-06; 0.0, -0.0016884225843381267, 0.0020196113894098695, -0.0003251888073404945, 0.0003652269122385093, 0.0029439699522264442, -0.0004731731352284753, 0.0002830769987161312, 4.150016928755701e-05, -2.9588098511798408e-05, 1.735734204521946e-05, -3.571778620460957e-05, 0.0001709411624864496, 6.175274119300724e-05, -4.6543663586822974e-05, 8.431906713616374e-05, 3.581790101557136e-05, -1.697327148383132e-05, 1.84445506295142e-05, 2.0240018239428196e-05; 1.3723391782239583e-09, -0.0017330018126903535, 0.00603289537511833, -0.0034371737668678335, -0.0012330066549964892, -0.0010268027316516078, 0.00014727617756452483, -0.0002635755897128248, 0.0002533406530260793, 0.00023789871355127084, 0.00014372186807556076, -8.811028535739479e-05, 2.598197269527442e-05, 9.40726913591005e-05, -5.595155330811582e-05, -2.0686556022282546e-05, 7.217727511141596e-05, -2.4303402247944525e-05, -1.7688066174432545e-05, 3.245668157694108e-05; 0.0, 0.5615909072231099, 0.07705037219910399, 0.010005543732925266, -0.020746822544690097, -0.00011178327611832881, 0.0008076251758434448, -0.0018173451985368442, 0.0005472524390548375, 6.013602423674023e-05, 0.0002563581483994324, 0.00019950017944340019, -0.00013138134107428432, 0.0001085547565640525, 5.310402167867676e-05, -9.176905546883728e-05, 3.733557934345813e-05, 2.545735294882889e-05, -4.7540792286885785e-05, 5.941816958413014e-06
-5.362054519848682e-10, 0.5699617666385928, -0.02230555792042666, 0.0026872862150900626, -0.018985814018121255, -0.010849043862540817, -0.0011909602257649228, -0.0017643819047060201, -0.001009575005438658, -0.0002486086882502577, 0.0001207503599229337, 0.00013735567723874786, 1.4569561536970169e-05, 1.2050250340827003e-05, 0.00010195690992630928, 6.343409693714718e-05, -1.0852856099372534e-06, 3.3510469580032013e-05, 5.1473326169732424e-05, 2.8093848246001154e-06; 0.0, -0.001688138281954402, 0.002019917928685993, -0.00032431850041806433, 0.0003653926678466063, 0.0029443778807964117, -0.0004728622359884397, 0.0002829796278275518, 4.142050220385465e-05, -2.960707926878587e-05, 1.7345160889516544e-05, -3.582336002964923e-05, 0.00017083785392573198, 6.174068076279572e-05, -4.6599002999305854e-05, 8.422582578004753e-05, 3.578602362966238e-05, -1.698802760033813e-05, 1.8397952990970924e-05, 2.021158267904401e-05; 1.4640290996497164e-09, -0.001732701525254522, 0.00603274113410547, -0.003437125116598636, -0.001232880169030033, -0.0010274529729047738, 0.00014737641482046916, -0.00026334732993677775, 0.0002532593039009636, 0.00023792222064751337, 0.00014376206046986324, -8.805867699721944e-05, 2.5976221447948683e-05, 9.402788750813849e-05, -5.589725869773197e-05, -2.067796375767044e-05, 7.212627307663056e-05, -2.4278102156953348e-05, -1.767200447731425e-05, 3.2425981229323246e-05; 0.0, 0.561590670415009, 0.07705151141572, 0.010006094433521625, -0.020747502050386793, -0.00011246050779954263, 0.0008071516779303836, -0.001816370328474757, 0.0005472526272641837, 5.99679874594003e-05, 0.00025657784217221084, 0.0001994445836263962, -0.00013142223327291438, 0.00010858486059602802, 5.3041899482747883e-05, -9.176317577389183e-05, 3.734265483224283e-05, 2.5414658839983933e-05, -4.7525532102983965e-05, 5.9513622235176305e-06
8.053687991324357e-08, 0.5698812401365343, -0.022406782098244312, 0.0025986811979757116, -0.01913130877744923, -0.010921552611533554, -0.0011894051133300692, -0.001749708627414624, -0.0010218364782778886, -0.0002445289475892498, 0.0001328694757827991, 0.00013543763871105648, 1.6069407580720064e-05, 1.9526815913157843e-05, 0.00010400279678902946, 6.470311619568947e-05, 2.9080475194594604e-06, 3.601464041284598e-05, 5.242848346200759e-05, 4.402755280893551e-06; 0.0, -0.0018210237412841024, 0.0019840525441899926, -0.0004612396940498678, 0.00032802959852572445, 0.0029383830324787924, -0.0004531869401882421, 0.0002947147968525821, 4.063879620516349e-05, -2.5071977197419114e-05, 2.82236627064016e-05, -3.2335302293896994e-05, 0.00017146167908066237, 6.774055597529748e-05, -4.32023442737427e-05, 8.457772296163315e-05, 3.8303954945298045e-05, -1.508948228189509e-05, 1.8842974950647602e-05, 2.1337494075133297e-05; 5.3397460834807105e-09, -0.001869307079791883, 0.006060145890049015, -0.0032854170448747156, -0.0012345362298998757, -0.0010191667410842239, 0.00012037100677840229, -0.0002738589457027831, 0.00026715684893538087, 0.0002239581685858486, 0.0001388329708479127, -7.84665806494759e-05, 2.1059082156066184e-05, 9.161187122696656e-05, -5.096010860467638e-05, -2.1663936643044296e-05, 7.130743159888353e-05, -2.2418526949445014e-05, -1.7626608387607915e-05, 3.278378536947907e-05; 0.0, 0.561683082543813, 0.07722528780546668, 0.009949415128167527, -0.02087232912734568, -0.00010611888484504979, 0.000831558598688137, -0.0018129323102017375, 0.000554682449753248, 7.93629995390336e-05, 0.0002545752346942117, 0.000196251237744831, -0.0001222159226795044, 0.0001067680082703758, 4.907562027180524e-05, -8.835617014789997e-05, 3.696001949925411e-05, 2.3236972599842616e-05, -4.6943238021293e-05, 6.100016711434449e-06
8.060103528781316e-08, 0.5698768069757335, -0.022430686384906525, 0.0025908710245753706, -0.01915101305807182, -0.010905805686345168, -0.0011929467761680633, -0.0017247311106451816, -0.001002007396336976, -0.00023997592487570165, 0.0001385966389580864, 0.0001419842566414639, 1.901788564353029e-05, 2.1555402584564334e-05, 0.00010571695034093728, 6.572362900343172e-05, 4.244515674099734e-06, 3.6739754318787495e-05, 5.248033475844668e-05, 5.1569731965696226e-06; 0.0, -0.001829537511920542, 0.001986601287332666, -0.00045429686975040085, 0.000326965889688746, 0.0029467454844136617, -0.00044157367139091927, 0.0002933383628983088, 3.800394727742446e-05, -2.4688395619589824e-05, 2.905665744918073e-05, -3.4943798156859636e-05, 0.00016868737642945845, 6.789135144282603e-05, -4.430994480444586e-05, 8.197297122601118e-05, 3.752307101163185e-05, -1.5259962372677833e-05, 1.7555841128598762e-05, 2.0527138740882283e-05; 5.305676137115912e-09, -0.0018776940323472042, 0.006057248836155287, -0.003265718436295097, -0.0012291119863084828, -0.001037020875573052, 0.00011946682576602768, -0.00026761522461389006, 0.0002649312091003134, 0.00022278185497151063, 0.00013990048278065124, -7.662455964891513e-05, 2.032884280760171e-05, 9.0192715883078e-05, -4.9071058351474706e-05, -2.150415217776198e-05, 6.966448376538786e-05, -2.151922047269946e-05, -1.7115147497456077e-05, 3.181902566861873e-05; 0.0, 0.5616907866777012, 0.07725407875099129, 0.009947319789528203, -0.020880974910832094, -0.00012800426491564964, 0.0008194009660022731, -0.0017818490111730604, 0.0005527996379613155, 7.556669138645422e-05, 0.0002610747200486476, 0.00019352255212526172, -0.00012276637283503277, 0.00010736502906536586, 4.672061456614105e-05, -8.778476883838395e-05, 3.6982472020412387e-05, 2.17278425280733e-05, -4.634132061990389e-05, 6.327772860592502e-06
8.067537402290243e-08, 0.5698736173417894, -0.02245930164096465, 0.002583939995894472, -0.019174844404543777, -0.01089539168899106, -0.0011970765799937536, -0.0017023173015264222, -0.0009849393126004178, -0.0002362018332719539, 0.0001436922208581738, 0.00014765935903442986, 2.157441417415838e-05, 2.331697084865693e-05, 0.00010723731213056491, 6.665802951621983e-05, 5.412703924768745e-06, 3.7407590993376805e-05, 5.256693205466396e-05, 5.826365769309809e-06; 0.0, -0.0018369543978725513, 0.00198941241930006, -0.0004476617000015858, 0.0003264694270471462, 0.0029548000648400856, -0.0004313184274017249, 0.0002920325421367703, 3.55775457348236e-05, -2.458565412563546e-05, 2.9737408273046355e-05, -3.7329558764430587e-05, 0.00016611469276340835, 6.800613326482939e-05, -4.534972846495937e-05, 7.963222494769377e-05, 3.6833465715577754e-05, -1.544445102137346e-05, 1.6415819977326626e-05, 1.9823586463751778e-05; 5.259100947727352e-09, -0.0018850148894857584, 0.006055146543837436, -0.0032481932482598987, -0.0012247420140055983, -0.0010529160648615052, 0.00011866428996296088, -0.0002622278700732336, 0.00026339544082148336, 0.00022179964233750503, 0.00014073493491308632, -7.480853620753545e-05, 1.9696864408872845e-05, 8.890314286160003e-05, -4.736757532944479e-05, -2.1362557737712432e-05, 6.824893904649324e-05, -2.0738630737154895e-05, -1.6683638232976037e-05, 3.100241801305452e-05; 0.0, 0.5616976442092299, 0.07728699489123124, 0.009947467746346484, -0.020895495361257444, -0.0001470664384678362, 0.0008088754317126093, -0.0017541856786865444, 0.0005517916606010016, 7.24637899163363e-05, 0.0002668791389551622, 0.00019123462820792126, -0.00012320165401129532, 0.00010792724991289334, 4.464612838477366e-05, -8.732520665635419e-05, 3.703475016882562e-05, 2.0420901058211308e-05, -4.58544525222262e-05, 6.5341560005497715e-06
