98.01637961695361; 27.484442855715887, 40.33093362708916, 59.929190027459434, 75.19796614807692, 97.93359701928651, 98.01637961695361
98.01631187970952; 27.48454156916752, 40.33075878521738, 59.92893422488068, 75.19846664843858, 97.93339212985332, 98.01631187970952
98.00831761631387; 27.488902401034633, 40.34012535344011, 59.94121641038936, 75.19590169794553, 97.96662783227903, 98.00831761631387
98.00808755737565; 27.489622624468492, 40.33930935193888, 59.93996610743105, 75.19884922669411, 97.96593911459998, 98.00808755737565
98.00799362032085; 27.489598074008565, 40.33915106589164, 59.93975291953037, 75.19901953589635, 97.9656561118061, 98.00799362032085
98.0039941343351; 27.491774793577342, 40.343820420961016, 59.94587800402344, 75.19774655587989, 97.9822494799301, 98.0039941343351
98.00394807443294; 27.491895784283678, 40.34367338973397, 59.94565548211714, 75.19825922221423, 97.98211489458025, 98.00394807443294
98.00189567473707; 27.493010173661954, 40.34606283364878, 59.94878886967042, 75.1976073687198, 97.99061634532744, 98.00189567473707
98.001882721652; 27.493029659014383, 40.346027754380586, 59.948737214486734, 75.19770586976172, 97.99057628862586, 98.001882721652
98.00081477636144; 27.493613883753785, 40.347280430715145, 59.95038023684948, 75.19736519281153, 97.99502447711987, 98.00081477636144
98.00077843659585; 27.493727696183253, 40.34715337406743, 59.95018711269143, 75.19783312833647, 97.99491446341379, 98.00077843659585
98.0002356929484; 27.49401180546013, 40.34776171761079, 59.950984502628394, 75.19766731661703, 97.9971007566071, 98.0002356929484
98.00023126355217; 27.4940131205122, 40.34775201089223, 59.950970561417314, 75.1976841232851, 97.99708610086475, 98.00023126355217
97.99992868696948; 27.494178726297125, 40.348106930248576, 59.95143602707213, 75.1975876111848, 97.99834677137146, 97.99992868696948
97.99992478283934; 27.494188491510894, 40.34809392437621, 59.951416687512086, 75.19763012034291, 97.99833433492174, 97.99992478283934
97.9997744807927; 27.49427074083565, 40.34827037843811, 59.951647962750364, 75.19758218921338, 97.99896057653618, 97.9997744807927
97.99969717605688; 27.49431293830007, 40.3483608784932, 59.95176663658064, 75.19755760112591, 97.99928200538176, 97.99969717605688
97.99965752280433; 27.494334511001583, 40.348406982154664, 59.95182729167653, 75.19754503363134, 97.99944647302561, 97.99965752280433
97.9996373452395; 27.49434545529845, 40.34843052724707, 59.951858077873005, 75.19753866295439, 97.99952998478068, 97.9996373452395
97.99962706475372; 27.49435099597585, 40.34844253652502, 59.95187365843785, 75.19753544101545, 97.99957235222948, 97.99962706475372
97.99962189326457; 27.49435371505358, 40.34844826344486, 59.9518812920734, 75.19753386176666, 97.99959322445478, 97.99962189326457
97.97797791033778; 28.0064768252012, 40.113206743107455, 59.474738042572156, 76.93956341176646, 97.94044558326127, 97.97797791033778
97.97793478789379; 28.0063966409486, 40.1132353104339, 59.474815427978896, 76.93945896091402, 97.9403165274131, 97.97793478789379
97.9626382995314; 28.004351177900503, 40.1097481126326, 59.469674443244244, 76.94040463638231, 97.94464512765852, 97.9626382995314
97.96252790412682; 28.004251795702835, 40.10963812143142, 59.469525971289535, 76.94040458034826, 97.94430935880455, 97.96252790412682
97.95492391641959; 28.003192790903324, 40.107834331205325, 59.46686628033714, 76.94089079577546, 97.94624203013838, 97.95492391641959
97.95459196282995; 28.002928516903577, 40.10740399800105, 59.46623757920377, 76.94100257048595, 97.94518076729639, 97.95459196282995
97.95394093741113; 28.00240312675146, 40.106523472292636, 59.46494368604086, 76.94123952745679, 97.943031607013, 97.95394093741113
97.9530437070687; 28.001667452045986, 40.105286284696035, 59.46312278062703, 76.94156441212864, 97.94001458461261, 97.9530437070687
97.95242632280282; 28.001169079184926, 40.10447136717052, 59.46192632781847, 76.9417545187434, 97.93802880770684, 97.95242632280282
97.95222386945892; 28.000997948557025, 40.104228984500274, 59.461577250181826, 76.94178098241045, 97.93740393487609, 97.95222386945892
97.95217545641795; 28.00094402782054, 40.10419219171843, 59.461533371962005, 76.94175159676634, 97.93725834419482, 97.95217545641795
97.9505355590913; 28.001674242433225, 40.10547961522426, 59.46343976060199, 76.94137059444849, 97.94288456898008, 97.9505355590913
97.95052901241738; 28.001654300677522, 40.10549441781869, 59.46347134676805, 76.94133430199771, 97.94286457013374, 97.95052901241738
97.9496729956787; 28.002040269400485, 40.10617435505005, 59.46447816559063, 76.94113459277592, 97.9458256024401, 97.9496729956787
97.94958301017299; 28.001514096987567, 40.106791603754964, 59.46569885214083, 76.94000138615236, 97.9455443965263, 97.94958301017299
97.94919862533467; 28.001688156742976, 40.107100108371036, 59.466155879576505, 76.93990966256112, 97.94688159255001, 97.94919862533467
97.94917518245673; 28.00166439245903, 40.107080040647645, 59.46613037376395, 76.93990276340713, 97.94681031495905, 97.94917518245673
97.94894326749636; 28.001772054349047, 40.107270301779586, 59.46641223515559, 76.93984707411613, 97.9476299621769, 97.94894326749636
97.94893113777403; 28.001758381573616, 40.10726272394421, 59.46640441613803, 76.93984027124888, 97.9475931588999, 97.94893113777403
97.94879372249744; 28.00182127727679, 40.10737380018389, 59.4665687777276, 76.9398076229442, 97.94807408548091, 97.94879372249744
97.94872388897888; 28.00185372118708, 40.107431136981454, 59.46665373682014, 76.93979077132452, 97.94832102274488, 97.94872388897888
