98.11259868959965; 28.350949222509435, 40.34178024483636, 58.77425202385353, 75.20173323638703, 97.6238834917834, 98.11259868959965
98.11236070850218; 28.350986532715325, 40.342363275475925, 58.77612245995766, 75.20502576488866, 97.62355845416272, 98.11236070850218
98.11232263382502; 28.35096503353977, 40.34231732713158, 58.77607690572807, 75.20507980956776, 97.62344547140938, 98.11232263382502
98.06717023913956; 28.375928699022683, 40.40467068032763, 58.85791518112876, 75.19216047949884, 97.82302977205953, 98.06717023913956
98.06713263028712; 28.375925345313465, 40.40473451802101, 58.85815492517092, 75.19262399833426, 97.82292144412428, 98.06713263028712
98.04520772421337; 28.388275034751114, 40.43553920203779, 58.89850344241613, 75.18642070229059, 97.92123370560986, 98.04520772421337
98.04518458385306; 28.38827076908629, 40.435569261967885, 58.89862997293019, 75.18667729728956, 97.92115831313687, 98.04518458385306
98.03400139998193; 28.394630663559393, 40.45142234278198, 58.91937301718983, 75.18352993050584, 97.97167454165375, 98.03400139998193
98.03399172959209; 28.394627983932967, 40.451427664311275, 58.919405286790244, 75.18360601731335, 97.971645665977, 98.03399172959209
98.02840847054837; 28.39781945801887, 40.45937999052627, 58.92980534908013, 75.18203887376005, 97.99696546036061, 98.02840847054837
98.02835314834269; 28.3978157386082, 40.45948979044816, 58.93020427289326, 75.18278646086814, 97.99678510963442, 98.02835314834269
98.02556022432957; 28.39939746102599, 40.46343037233714, 58.93535528489226, 75.18200926462579, 98.00935722083734, 98.02556022432957
98.02555335203667; 28.39939343952596, 40.46342153555142, 58.93534648628558, 75.1820192900947, 98.00933691629247, 98.02555335203667
98.02410688327603; 28.400221889427105, 40.46548533479988, 58.93804386715959, 75.1816129356651, 98.01590562864597, 98.02410688327603
98.02410568268509; 28.400221409854847, 40.465485317438116, 58.938046274092336, 75.18162036019146, 98.01590182454248, 98.02410568268509
98.02337326126745; 28.40064133388836, 40.466531250596404, 58.93941338015786, 75.18141457501432, 98.01923057676632, 98.02337326126745
98.02333262316058; 28.40063920447432, 40.46662318770438, 58.93974085471068, 75.18202136267512, 98.01908840474832, 98.02333262316058
98.02295609407905; 28.40084084550313, 40.46712528416641, 58.94039705965582, 75.18192213839039, 98.02071158831976, 98.02295609407905
98.02295116748144; 28.400837539996754, 40.467117234760266, 58.94038691731746, 75.18192464114401, 98.02069591184521, 98.02295116748144
98.022747379439; 28.400953625462943, 40.467406420131134, 58.940764800594664, 75.1818675355487, 98.0216172603614, 98.022747379439
98.02274710108654; 28.400953439749852, 40.46740612919198, 58.94076443174915, 75.18186829584418, 98.02161596670192, 98.02274710108654
98.02264486685407; 28.401012002839696, 40.46755192453773, 58.94095505394238, 75.18183949924241, 98.02208058870652, 98.02264486685407
98.02259402964992; 28.401041138515176, 40.46762461687926, 58.941050052957976, 75.18182514908038, 98.02231162114221, 98.02259402964992
98.02256879178594; 28.4010555927701, 40.467660625027705, 58.94109711690653, 75.18181804054893, 98.02242648421354, 98.02256879178594
98.02255621334993; 28.401062757004954, 40.46767841392034, 58.94112032165222, 75.18181453448851, 98.02248293640363, 98.02255621334993
98.02254995530971; 28.401066420921612, 40.467687455270685, 58.94113222049246, 75.18181273780752, 98.02251193189086, 98.02254995530971
