98.55153799460348; 30.255532229174147, 40.08273406971901, 56.31874555112875, 75.09872574893629, 97.45615482435582, 98.55153799460348
97.76937646878086; 30.159371336524462, 39.81972606088091, 55.92880218889665, 75.02321566496836, 97.66594594194089, 97.76937646878086
97.76923679915183; 30.15929441740468, 39.819478724352386, 55.92832895823063, 75.02272936956277, 97.66554130931235, 97.76923679915183
97.72681117024877; 30.15409380401713, 39.80517230097033, 55.90695540416052, 75.01840070762104, 97.67759187326266, 97.72681117024877
97.72657766103062; 30.153939672006754, 39.804739896971924, 55.906285139133075, 75.01817524898011, 97.67690448293143, 97.72657766103062
97.72605457979077; 30.153581848641572, 39.80374804698474, 55.90478166041974, 75.01779409450921, 97.6753228305113, 97.72605457979077
97.72487501480771; 30.152761831188254, 39.80148539569889, 55.901382515271585, 75.01704698030426, 97.6717093240349, 97.72487501480771
97.72236593185457; 30.150953508401756, 39.79650383582015, 55.89392268659524, 75.01549721747675, 97.6636749354021, 97.72236593185457
97.71785874639983; 30.147588899212856, 39.78723691239701, 55.88005252959562, 75.01264042624129, 97.64858512800174, 97.71785874639983
97.71267434660578; 30.14374549203674, 39.776643432040174, 55.86417650681528, 75.00928926150232, 97.63138593160959, 97.71267434660578
97.70987360011759; 30.1417545101373, 39.771143651307064, 55.85589917133632, 75.0074070007302, 97.62256623940665, 97.70987360011759
97.70905504516378; 30.14119231434113, 39.76957747247961, 55.85350249341067, 75.0067126872656, 97.62006674928338, 97.70905504516378
97.70883765479658; 30.14105258267649, 39.769173096257646, 55.85283878876901, 75.00635349221533, 97.61941721290535, 97.70883765479658
97.70870848493726; 30.140983778978974, 39.768941664229, 55.85236744214032, 75.00578193657027, 97.6190349191928, 97.70870848493726
97.69867786774412; 30.14513892387799, 39.780375147126975, 55.869443014819915, 75.00913498904282, 97.653183329773, 97.69867786774412
97.69856891915865; 30.145085473276907, 39.78017389179408, 55.86898162033591, 75.00843769915613, 97.65286271974247, 97.69856891915865
97.69355530682343; 30.147158508914032, 39.78587685915814, 55.87749743274444, 75.01011732176279, 97.66993432219657, 97.69355530682343
97.69353309959249; 30.147146038740217, 39.78583250072533, 55.87740144779158, 75.00998694891065, 97.66986531920624, 97.69353309959249
97.69088982506777; 30.148253418106005, 39.78887862712807, 55.88194994669768, 75.01088676523477, 97.67895555149846, 97.69088982506777
97.69087390579604; 30.148244918871356, 39.78884644594372, 55.88187593367334, 75.01077501131213, 97.67890632018528, 97.69087390579604
97.6895514257923; 30.148797687797476, 39.79036686516897, 55.88414595713193, 75.01122405510948, 97.68344872554337, 97.6895514257923
97.68954342230256; 30.14879338786904, 39.790350391750366, 55.88410757734942, 75.01116503448236, 97.6834237848931, 97.68954342230256
97.68886003170098; 30.14907950931263, 39.791137419131864, 55.88528270053898, 75.01139799582815, 97.68577405985204, 97.68886003170098
97.68885771326504; 30.149078177556657, 39.79113271210622, 55.885272697235436, 75.01138482048032, 97.6857669046534, 97.68885771326504
97.68851181553917; 30.149223610440732, 39.79153274813138, 55.88586993537886, 75.01150302178026, 97.68696043246216, 97.68851181553917
97.6884479781871; 30.14919059897011, 39.791395983794494, 55.885529930823786, 75.01093101936623, 97.68676102806337, 97.6884479781871
97.68826083242814; 30.149249072953296, 39.79155678854947, 55.885770088146835, 75.01097883663547, 97.68728884591759, 97.68826083242814
97.6881548850505; 30.149289082994777, 39.79166679491638, 55.88593446508233, 75.01101159413847, 97.68762793227198, 97.6881548850505
97.68809710452217; 30.149312483067938, 39.79173121304039, 55.88603060565292, 75.01103075742337, 97.68782245658552, 97.68809710452217
97.68806682397464; 30.1493250527868, 39.7917658141843, 55.886082239812566, 75.01104113509199, 97.68792575016148, 97.68806682397464
97.6880510167808; 30.14933168303278, 39.791784014755876, 55.88610946421839, 75.01104651529423, 97.68798031654262, 97.6880510167808
97.68804326768148; 30.149334930800496, 39.79179293549649, 55.88612280806513, 75.01104906614994, 97.68800695513019, 97.68804326768148
