0.009898796263321675, 0.5744670035746868, -0.011902540725510707, -0.007739127379126768, -0.0069356871018135995, -0.010403614365633418, -0.0022668546534652056, -0.001876633364108904, -0.0034196170446815135, -0.0007259534744932928, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0; 0.0, 0.08043186338166902, 0.023962973869019168, 0.023959794856126124, 0.014373292291003481, 0.01236388337610627, 0.006487487319627231, 0.0021369880057548656, 0.002124042483052081, 0.002154064341443325, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0; 0.0007474340689591143, -0.07033863300201615, 0.029091623709290262, 0.019135374752992155, -0.009767087786123394, -0.008289808151155993, 0.0026126490870727105, -1.7415532978457938e-06, -0.0007929572204467306, 0.0014766290038735871, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0; 0.0, 0.5458236587406625, -0.007269232470934816, 0.0105858070370136, -0.011019740371503009, -0.010137633650261473, 0.002756435490220214, -0.003642073073640159, -0.004875545187419228, 0.0003650897011113028, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.009900067149191527, 0.5741002196504147, -0.013162310739407861, -0.009305550723319742, -0.007469246233696084, -0.012150269280131553, 0.00023888104877760647, -0.00011955565035146477, -0.0011191240697821393, 9.006846923121383e-05, 0.0009577456490738646, 0.0009299696734788247, 0.0004462326344077285, 0.0009421605265126043, 0.000490591030579036, 0.00016276210996696934, 0.00021618352385309897, 0.0002655469059955587, 6.441920809114029e-05, 5.9240055600646525e-05; 0.0, 0.08046388071874054, 0.02330800094894117, 0.02625783467360127, 0.013782167909062375, 0.01439611683169625, 0.005394133670672698, 0.003340768252816596, 0.0020659010490104847, 0.002569295268237617, 0.0003062607373280496, -5.251750434990217e-05, 0.0004883570222192336, 3.365510881952524e-05, 0.00010162821933376134, 7.134419528468157e-05, -0.00029910997019970816, -0.00010983694966776322, -0.0001381103844371895, -0.00012009142591503722; 0.0007475300309530012, -0.07040419332975204, 0.029112017930827377, 0.021505005816274608, -0.011315211293869, -0.011429753953004782, 0.0035531119827833225, 0.0018241419659177495, -0.0014708907831456498, -0.000428517939084528, 0.00020360798157157664, -0.0004563798969925131, -0.0010214694532016992, -4.611300688602547e-05, -0.0004260811771103419, -0.000767625580341269, -0.00037592732332903024, -0.00019260561710307756, -0.00020006018939101443, -0.00016394070173451433; 0.0, 0.5459198487913717, -0.00663068052536271, 0.01265446053090999, -0.010800243248044804, -0.013231450175665096, -0.0001388830974896344, -0.0033271536528629744, -0.002105140697065175, 0.00023534316144020807, -0.0006371437990372546, -9.520834462694104e-05, -0.00027431561888169873, -0.0002558088788051973, 2.728182716691044e-05, 0.00010531718001720546, -0.00014293449885064428, -0.00021918885786357249, -1.0143914678855416e-05, 1.9240721862308564e-05
0.009904632908959425, 0.5738377935082476, -0.014516866420994616, -0.011118931873148502, -0.008022095301591056, -0.014328017728879124, 0.0018311018742824365, 0.0015271107453514279, 0.0005100040134023931, 0.0007500054139710836, 0.0019516617710511883, 0.0019418326544407818, 0.0006658274965315595, 0.0011480314858733586, 0.0006948157526583142, 0.00021876224349739754, 0.0001877460816650854, 0.00018326369807297705, -7.748373292912819e-05, -0.0001566775681204362; 0.0, 0.08046929771301849, 0.022606301117938637, 0.029316770147553694, 0.013258582371735819, 0.01703821503428791, 0.004970397589518488, 0.004711751871242708, 0.00210009375413208, 0.0030573389184542325, 0.00017931245614727237, 9.026948641295928e-05, 0.0005115388691974305, -8.027090926193917e-05, -0.000306527741217243, -0.0002801549634498167, -0.0004848611158670802, -0.0004457235434153637, -0.0003958066790795186, -0.00035790618239830085; 0.0007478750657091416, -0.07048354749238368, 0.02927638222118266, 0.02492557001499876, -0.012173436027251065, -0.014902863387668908, 0.004687228712016707, 0.0037522939349533694, -0.0017966422344778445, -0.001690339256344174, -2.917409384217613e-05, -0.00023510868887495747, -0.0011265155930023304, -0.000624285809956019, -0.0009745048414375745, -0.0008790975166792487, -0.0003040625107466558, -0.0003795595559497114, -0.00029643108951251155, -0.00011362971802851239; 0.0, 0.5460238605707503, -0.0064479028790671005, 0.014896848700008606, -0.01042270479230176, -0.01657048130105983, -0.002279490773879512, -0.0032524966574837477, -0.00019087635425153304, 0.0001778456851023001, -0.001528518979398573, -0.0006427677124631141, 0.0001668681573852395, 9.796773105370687e-05, -0.000421505199976836, -0.00020527044452591672, 0.00012095368957075203, -6.066123454545079e-05, 9.228843367456382e-05, 0.0003381769636034962
0.009915103124268031, 0.5737778470096558, -0.015969215428363822, -0.013004004084846204, -0.008401217847450865, -0.016622668411278352, 0.0027125942541028764, 0.0030975737865527857, 0.0014137948005510945, 0.0011840359125044676, 0.0029445885727804456, 0.003103107797584126, 0.0008556677417766572, 0.001401913824727732, 0.0009563720196774885, 0.0005784105308814928, 0.0001410003012608474, 3.522668714687263e-05, -0.00027965328300439025, -0.00025304915323699995; 0.0, 0.0804421811308622, 0.021828301799579383, 0.03259913319388149, 0.012727797074314758, 0.019832819782046054, 0.005135382659382509, 0.006301409811990131, 0.002169060605510821, 0.003251684324925935, -1.878797703588596e-05, 0.00012247615244818434, 0.00037767242242244746, -0.0003083559424331924, -0.0008917662977781641, -0.0007348173668909695, -0.0005408702607217499, -0.0005662786358684013, -0.0008738536150909666, -0.0007139647944512344; 0.0007486650291849751, -0.07059965419002975, 0.029469513476807162, 0.028908996170716184, -0.012155134271826148, -0.018366083639264813, 0.005628526691523487, 0.005803313474203821, -0.0018691164004334944, -0.0028115231388512844, -0.00041406900118655236, 0.000146916638660883, -0.0010296781116103679, -0.0011689014707134424, -0.0016373154545703968, -0.0011605696772798658, 9.315259328393642e-06, -0.0003402310848662667, -0.0007884710266002632, -0.00032491476813916646; 0.0, 0.5461927335260152, -0.0068125787999395865, 0.017093383597462014, -0.009902769914374047, -0.019850555220835, -0.0038501702351403854, -0.003434614383582757, 0.001065386684636289, 0.00021637060484664417, -0.002555420574902462, -0.001570252602842528, 0.0005856252378044161, 0.00043372405687359006, -0.0006989377700449507, -0.0005825409525183506, 0.0003283730100584119, 0.00047791529983141516, 0.0003437381615422481, 0.0002552898997173129
0.009927914746395322, 0.5739143824261437, -0.01769430198855492, -0.01488480437237893, -0.008475664578193983, -0.018870363728026297, 0.0030524554117594732, 0.004686559095077722, 0.002001416159929828, 0.0014510290603130134, 0.0038672593635687867, 0.004460263968553806, 0.0010394465415399688, 0.0014752613483161212, 0.0013455572748867276, 0.0010519530036451844, 0.00024131375287592672, 4.682788052198417e-05, -0.0004770962245793644, -0.00034268079850325976; 0.0, 0.08037201025402799, 0.02085656524542356, 0.035677253611494084, 0.01210316836420139, 0.02246807790908322, 0.005747421287053589, 0.008014662625316341, 0.002299596651694771, 0.0032962743946185176, -5.248999853000545e-05, 0.0001533510000777749, 0.0003579203654676094, -0.0005021378475437108, -0.0014752525050627627, -0.0013332457815556605, -0.0006603502502120508, -0.0007123828421909387, -0.0014932477587165285, -0.0014052052664560316; 0.0007496316333260876, -0.07077862879609007, 0.029538780621291467, 0.03309898797721506, -0.011208440016392048, -0.021781809087139725, 0.006027189179989095, 0.007926893092439064, -0.0016766442555296275, -0.0038375306442035486, -0.0008945205697803002, 0.0005456974120767721, -0.000840529469056954, -0.001641699880652535, -0.0023644934437421186, -0.0015387943943555886, 0.00035918512220165454, -0.00011382153597425771, -0.0011342243117762002, -0.000630140045196984; 0.0, 0.5464351234901049, -0.007830048565372151, 0.019204247927051138, -0.009096048828774855, -0.023031177579632685, -0.005128426331350099, -0.003769136814753534, 0.001792472348154457, 0.00036082833113314217, -0.003414993627845061, -0.0027978005316065327, 0.0008600807379541299, 0.0011054136135217642, -0.0008586696874234666, -0.0011147258329492218, 0.0005668583482607548, 0.0010114684904111218, 0.0007403703873024156, 0.0002920660127111325
0.009929440848030066, 0.5739541596327004, -0.01810046844684201, -0.015086860505161741, -0.008303541905739465, -0.019057551588909268, 0.002932606605315098, 0.0048552332400641695, 0.0021474275006828744, 0.0014417599050529355, 0.003953403073606413, 0.004603299413454483, 0.0011318157502918078, 0.0014674831726486867, 0.0014071719682579487, 0.0010831956946053911, 0.0002704174900519632, 7.53749789189827e-05, -0.0004776418387004954, -0.0004317143132922694; 0.0, 0.08035576653975768, 0.020739668367523546, 0.035809752182573006, 0.012083663620249926, 0.022583124244913717, 0.006030173721254605, 0.00813784109726797, 0.0023427215037371343, 0.003248981716819122, 3.790830522186863e-05, 0.0001206009805987884, 0.00030712852159312144, -0.0005032265049660357, -0.0014818708082013252, -0.001437817550242475, -0.0007387543700076645, -0.0006765619122030606, -0.0015252364468169059, -0.0015107843450520868; 0.0007497467618562915, -0.07081982959106332, 0.029465457346011824, 0.033489038062608625, -0.010757321852594622, -0.022108605715121687, 0.005743274689832414, 0.00818405891250708, -0.0014997954800948204, -0.003975628402835692, -0.0010339371058265547, 0.0006008713238003359, -0.0008165983116049266, -0.0016406854441710448, -0.002390671112729671, -0.0016177423426433641, 0.00036389976470465853, 5.307177968695065e-05, -0.0010949747823896464, -0.0007328508904394195; 0.0, 0.5464396578287086, -0.008228602518789494, 0.01945779148270708, -0.008797944267220949, -0.023345917100286655, -0.005296990682462247, -0.0037608507389169615, 0.00175056244243847, 0.0004583308564516168, -0.0033759998201848083, -0.002968729508019468, 0.0007645749605758538, 0.00126641302925472, -0.0007538541578953625, -0.0011910388582410175, 0.000537041121875017, 0.001096359108547803, 0.000818142126471036, 0.0003003097582083996
0.00992995341650802, 0.5739447262140219, -0.018046827636088024, -0.015150486988599271, -0.00830893527081668, -0.019158631339943156, 0.0030278827196800664, 0.004906906820160488, 0.0021313666894646633, 0.0014488931059598931, 0.003977291373780058, 0.004642775754054943, 0.0011031969815816808, 0.001474311869618694, 0.0013990652811341538, 0.0010898459374228849, 0.0002495232228113008, 7.37009478853888e-05, -0.0004897200105660301, -0.00042761900944675123; 0.0, 0.08034904118235346, 0.020720249401883037, 0.03601129931724591, 0.012031444805906611, 0.022714310264472373, 0.005959945484647268, 0.008215803568326694, 0.002310960377806084, 0.00324813522593772, -5.407982021093236e-06, 0.0001289663162404913, 0.0003071674151509082, -0.0005130688203045985, -0.001504926445034817, -0.0014355385727332273, -0.0007203831222720334, -0.0006860191408972389, -0.0015315133245135735, -0.0015012196526778799; 0.0007497854209244016, -0.07082565202408078, 0.029439814305871434, 0.03362573105101329, -0.010853964045911981, -0.022225113766470517, 0.0058588218449964, 0.00822185246084567, -0.0015779422882831828, -0.003965759231015289, -0.0009865678842506487, 0.0006010323091958243, -0.0008342272693026298, -0.0016561178471566997, -0.0023918251905026087, -0.0015937395507496384, 0.0004064372769797472, 3.233471264529343e-05, -0.0011139678337277541, -0.0006907688659895219; 0.0, 0.5464564020667195, -0.008163893807312746, 0.019536228482316207, -0.008863386175089364, -0.02344835235842319, -0.005238353462443846, -0.0037783285992185256, 0.001794254560239611, 0.00044073564074441926, -0.0034152114808214023, -0.002972781255557347, 0.0008310752723471368, 0.0012455883964789971, -0.0007921929165693286, -0.001174541187819801, 0.0005885750427480462, 0.0010992633423541455, 0.0008004799102917466, 0.0002833774718987813
0.009929929222711572, 0.5739436064512332, -0.018074437661676584, -0.01515110673497908, -0.008311856414687688, -0.019147896724337303, 0.0029992865722182054, 0.004908479705533709, 0.0021287607590282994, 0.0014430404634527395, 0.003963064978312291, 0.004636750079363649, 0.0011054538184753458, 0.0014691526915382705, 0.0013968542103637088, 0.0010901502514084518, 0.00025751425252861876, 8.141055911943496e-05, -0.00048010475644486895, -0.00042499230979053525; 0.0, 0.0803496649288327, 0.020691213287998694, 0.035995025819436414, 0.012010729169617958, 0.022709176155611136, 0.005959370429764275, 0.008209727620619237, 0.002314825746345733, 0.0032370625898537563, 3.497952382342923e-06, 0.00013062006221318458, 0.000312280705732203, -0.0005092926815843329, -0.0014889994965006051, -0.0014296553502363544, -0.0007197299431675961, -0.0006788375330392591, -0.0015233193430321315, -0.0015039191812369998; 0.0007497835832060858, -0.0708242197242539, 0.029443506954764276, 0.033641328363117076, -0.010811152555971067, -0.022226716470382952, 0.005841980272535545, 0.008218917557828706, -0.0015540420367909707, -0.003962285088215295, -0.0009983241434990589, 0.0006028594839804498, -0.0008253569002657547, -0.0016546722982671487, -0.002387245550551747, -0.0015891462539349135, 0.00040556625469654115, 4.011609291635706e-05, -0.0011050582407920986, -0.0006926896645761613; 0.0, 0.5464546896931503, -0.008190099971848823, 0.019529126674857438, -0.008834129351422169, -0.023449356196144987, -0.0052588755181909785, -0.0037707904111684725, 0.0017937732147218566, 0.00044006508088881107, -0.003408297636181986, -0.0029702318330046143, 0.0008177394861391124, 0.0012467666950688127, -0.0007803405824737711, -0.0011740133364368216, 0.0005784560953455355, 0.0010987423378854854, 0.000802362493501489, 0.0002787305918385988
0.009930090403440651, 0.5739112541444646, -0.018207698060011088, -0.015231586889947316, -0.008231055295853511, -0.01918222782296885, 0.002946870262675535, 0.0049587859237338345, 0.002130365336731919, 0.0013939919990983637, 0.0038807919310605487, 0.004593490794105617, 0.001074687843139226, 0.0014150220275235329, 0.001348959647986577, 0.0010522093001752962, 0.0002577513449611498, 0.00012785787371899813, -0.0004270082758810366, -0.0004201784527425778; 0.0, 0.08034590921755562, 0.02051359741333896, 0.036103132661916115, 0.01183410004371511, 0.022758325918500473, 0.0059006804149623554, 0.008203196813629382, 0.0022561268904797583, 0.0031159245876935084, 7.93848863184973e-06, 0.00013105926736176475, 0.0003059340278780719, -0.0004952041472056399, -0.0013848666361316224, -0.001365670627991185, -0.0007017522617375561, -0.0006157189312776055, -0.001437669363421826, -0.0014705807877739708; 0.0007497956060908262, -0.0708268120350916, 0.029356005602823875, 0.033825904638785737, -0.010597644533372171, -0.02233542020721793, 0.005775215842018946, 0.008216732277687577, -0.0014629650453927923, -0.003876894700530865, -0.0010174356573615536, 0.0006089031235612789, -0.0007953239887898777, -0.0016200498033797027, -0.0023004327260815077, -0.0015047322156037162, 0.0004424725767057237, 0.00010425861749568027, -0.001010937404007555, -0.0006221665672891201; 0.0, 0.5464571349230094, -0.008331017686297435, 0.019610535990033286, -0.00868631721125034, -0.023547481631961624, -0.005253184601306518, -0.00370371531636296, 0.0018113867967008985, 0.00044310539992633067, -0.003330454331025715, -0.0029196991015654284, 0.0007845935785436027, 0.0012279965650343425, -0.0007052774037134334, -0.001116581298583407, 0.0005723489329625586, 0.0010737087411083976, 0.0007831979224817305, 0.00023055050229144693
0.009929955697523715, 0.5738963984145652, -0.01817310394327576, -0.015232319344519758, -0.008201407855707589, -0.019180614998112216, 0.0029828735703253556, 0.004948387921488768, 0.0021263361654295944, 0.0013845823371917026, 0.0038615346674204494, 0.004561856665588215, 0.001051136534390621, 0.001401430742811042, 0.001326887719392498, 0.0010276251847604714, 0.00023990109177283547, 0.0001288416761110774, -0.0004223816605392497, -0.000416153184360203; 0.0, 0.08034603022225519, 0.020516363471871787, 0.03613270939359163, 0.011814043831519705, 0.02275131287356732, 0.00586018524725104, 0.008182403799548167, 0.0022202714740431843, 0.0030897740900522543, -1.1121685119783879e-05, 0.0001282270310295052, 0.000295158576469091, -0.0004953301394824861, -0.0013679793388004114, -0.0013389760315489921, -0.0006906457730079074, -0.0006045165377999977, -0.0014124876776538, -0.0014391095633637131; 0.0007497854121789552, -0.0708257988560879, 0.029317843080667226, 0.03380176528923518, -0.010625012546023115, -0.02232001750842127, 0.005786835032239938, 0.008184877271401474, -0.0014784727052621217, -0.003831176901766511, -0.000994000096098865, 0.0006009069004204082, -0.0008016822794280337, -0.001603255221744301, -0.0022667858119470277, -0.001473356647686786, 0.0004519932936799005, 0.00010413445192010379, -0.0009884252249878702, -0.0005837558427038235; 0.0, 0.5464586890841173, -0.008306774547594285, 0.019621243996353847, -0.008703764566796885, -0.023533902993921923, -0.005195114583812191, -0.0036863302983699635, 0.0018149801703785163, 0.0004397737472443729, -0.003304251164351222, -0.002881771790676629, 0.0007961576350567851, 0.0012040373560102118, -0.0007003977531284862, -0.001085946598808301, 0.000585826486543619, 0.001053756819343814, 0.0007653688642569662, 0.0002223183276528308
