97.6911079367427; 26.793350504484458, 39.94559708974779, 60.69903219889477, 76.1709970075704, 97.30648456098278, 97.6911079367427
97.6900908579682; 26.798545372831278, 39.938435843823314, 60.686515384085496, 76.18828226140354, 97.30373713893931, 97.6900908579682
97.68958695314747; 26.798838063696238, 39.937167313823046, 60.68440696031857, 76.19049047135587, 97.3022086594605, 97.68958695314747
97.68851959889294; 26.798585420659894, 39.935286272607485, 60.68142585015685, 76.1925913961041, 97.29900261110043, 97.68851959889294
97.68620440185009; 26.797018409787423, 39.931135620074556, 60.67507292950601, 76.1955167953515, 97.28980581399439, 97.68620440185009
97.68017749183433; 26.7926949669473, 39.922810159808364, 60.66262151860798, 76.19937688803499, 97.27325077083371, 97.68017749183433
97.66663687405175; 26.782364356899453, 39.90478517092839, 60.635946459463426, 76.20606357322795, 97.23061833512881, 97.66663687405175
97.63973415458102; 26.760608875184772, 39.86804049025905, 60.581902734605734, 76.21830876785292, 97.14340878073244, 97.63973415458102
97.59852745156465; 26.72638588754113, 39.81031150101582, 60.49739591507061, 76.23668807346252, 97.00467642567145, 97.59852745156465
97.56429249132019; 26.699694946560054, 39.76420770711142, 60.43008782488595, 76.25169751917936, 96.89569896903015, 97.56429249132019
97.55130747124934; 26.690589801473717, 39.747146598570815, 60.405065906732204, 76.25866361332079, 96.85648569322171, 97.55130747124934
97.54814006954375; 26.68903863704305, 39.74274403914139, 60.398390543325625, 76.2621022212735, 96.84711015775702, 97.54814006954375
97.54736868267703; 26.689366857616715, 39.74131447976104, 60.39596600501382, 76.26489243944964, 96.84485579465053, 97.54736868267703
97.54698142657217; 26.690850212403102, 39.739877643014154, 60.39314814850757, 76.2699852897548, 96.8437396224372, 97.54698142657217
97.54582189193832; 26.69900372373475, 39.733521980295436, 60.38008970626405, 76.29590076059856, 96.84084839851931, 97.54582189193832
97.54543322141319; 26.69965278091841, 39.73259319599141, 60.3783994019698, 76.29888978880761, 96.83970845424132, 97.54543322141319
97.54505274967882; 26.702533427829717, 39.730607422189784, 60.3743148854979, 76.30866187091895, 96.83864914789056, 97.54505274967882
97.54479863384478; 26.704054647063344, 39.729504105898926, 60.37204021777735, 76.3140648986032, 96.83790787281433, 97.54479863384478
97.54416388222215; 26.70999758062028, 39.726134267776885, 60.3647702361682, 76.33424567951808, 96.83621751351191, 97.54416388222215
97.54391840645917; 26.71072836849544, 39.72550165966979, 60.363500251027496, 76.33725581781391, 96.83551111038193, 97.54391840645917
97.54329001768392; 26.71727628405778, 39.7224471404947, 60.35650292595329, 76.35990520024826, 96.83385080848666, 97.54329001768392
97.5430549894033; 26.717981609501848, 39.72194475152091, 60.35547618659514, 76.36285099486047, 96.8331685925389, 97.5430549894033
97.54267505178066; 26.722140948775984, 39.72037042286272, 60.35164445571822, 76.37747819755741, 96.8321230199104, 97.54267505178066
97.54250518021372; 26.72298766277675, 39.719920243892545, 60.35063656422372, 76.38076692093382, 96.83162085394089, 97.54250518021372
97.46138450420315; 26.760597790186583, 39.780016272291995, 60.439251609650576, 76.36347861891954, 97.10378673506723, 97.46138450420315
97.45669248924322; 26.820064293872022, 39.7564839238642, 60.38465553459425, 76.57011731666688, 97.10286878726538, 97.45669248924322
97.45607774806344; 26.819872966922816, 39.75615844391179, 60.384078023886765, 76.57099428601158, 97.10106676029716, 97.45607774806344
97.45563009769799; 26.82020027634712, 39.7566599741, 60.38459442927945, 76.57278650687822, 97.09982689082389, 97.45563009769799
97.45534455867889; 26.82056298381058, 39.75720741839543, 60.38520690604763, 76.57446013757034, 97.09903784717346, 97.45534455867889
97.45513768685906; 26.821006545732867, 39.757769298032535, 60.385845576035045, 76.57630529194842, 97.09846103840333, 97.45513768685906
97.45498948600955; 26.821415316322987, 39.758260557493614, 60.386406648000914, 76.57799259181229, 97.09804465553151, 97.45498948600955
97.41559783132729; 26.839606189996495, 39.78644440939712, 60.42839513024297, 76.56954904666681, 97.22928619995673, 97.41559783132729
97.41549920502005; 26.84032139557632, 39.78704096395612, 60.429048068901764, 76.57228617987684, 97.22900884721881, 97.41549920502005
97.39736616040102; 26.848766444312716, 39.800116503356044, 60.448518386695795, 76.56846358027624, 97.28983662534411, 97.39736616040102
97.39734932744672; 26.84886150353153, 39.80017340606445, 60.448571784305045, 76.56885390020923, 97.28978570854466, 97.39734932744672
97.38654506611618; 26.853933069932374, 39.80801700676414, 60.46024627165097, 76.56660174032848, 97.32621748631156, 97.38654506611618
97.38628936949775; 26.85737713863132, 39.81011047712487, 60.46234472458027, 76.5796523885974, 97.32564510860678, 97.38628936949775
97.38625378289305; 26.857387818036184, 39.810077682861134, 60.46228440749593, 76.5798041463428, 97.32553989236025, 97.38625378289305
97.38263448201113; 26.85909420128112, 39.81271646402707, 60.4662143573397, 76.57905067869741, 97.33779226251923, 97.38263448201113
97.38260841153871; 26.85915624635147, 39.8127058345544, 60.46617408135171, 76.5793591467748, 97.33771106587814, 97.38260841153871
97.38081849702003; 26.860000206680652, 39.81401039888769, 60.46811686165492, 76.5789888330505, 97.34376878869377, 97.38081849702003
97.38080967558831; 26.860057388248308, 39.81401697996163, 60.46810805260335, 76.57922136042089, 97.34374269181416, 97.38080967558831
97.37814217450553; 26.861315592931685, 39.81596220932728, 60.47100485415964, 76.57866909829744, 97.35277503075804, 97.37814217450553
97.37852035596333; 26.861861126701626, 39.81605229910795, 60.47096927103539, 76.58078974132276, 97.35220103548606, 97.37852035596333
97.35005456000684; 26.86164752957815, 39.81562722856839, 60.470317152900826, 76.58118248521322, 97.27908633125115, 97.35005456000684, 97.37919925980825
97.34994143570519; 26.86165628519762, 39.81563870348439, 60.47033363665793, 76.58123162844241, 97.27909851351683, 97.34994143570519, 97.37930540948331
97.3793522695494; 26.861634046342797, 39.815604046638754, 60.47028186473465, 76.58124227804443, 97.3497809101562, 97.3793522695494
97.37918886159153; 26.861514737658908, 39.81540392950146, 60.46998051138841, 76.58134263550399, 97.34928337436476, 97.37918886159153
97.3773664968521; 26.86234885086235, 39.81669453638719, 60.47190314078392, 76.5809727705635, 97.35533136610486, 97.3773664968521
97.37734606467599; 26.862343573831193, 39.81667207213433, 60.47186654363455, 76.58101944236952, 97.35527030888538, 97.37734606467599
