98.37983232123773; 28.44711939898057, 40.42061879160117, 59.04022116617279, 75.78281969150864, 97.96259546199205, 98.37983232123773
98.37981278367852; 28.447031738397463, 40.4206404925431, 59.04028593588388, 75.7825933194825, 97.96254345770974, 98.37981278367852
98.20821632112661; 28.425447423164144, 40.37231585339447, 58.97448244077766, 75.79359753164472, 98.00441042433052, 98.20821632112661
98.20817741032681; 28.425391941851625, 40.37228907438952, 58.97445617170941, 75.79349869969303, 98.00429144724987, 98.20817741032681
98.12315581414; 28.414720420846155, 40.34836296244831, 58.94181451537706, 75.79902375259913, 98.02523278881308, 98.12315581414
98.12303103096048; 28.414622668513715, 40.348194606664364, 58.941591410664664, 75.79901599093115, 98.0248513024067, 98.12303103096048
98.08072485382928; 28.409281677853475, 40.33621059882472, 58.92522536655498, 75.8017993080828, 98.03510243044161, 98.08072485382928
98.0802891574517; 28.40898539065624, 40.33557189258587, 58.924359194207554, 75.80193700893322, 98.03379297136158, 98.0802891574517
98.07922053544587; 28.408251787503556, 40.333953208149715, 58.92215674148152, 75.80231637445132, 98.03049037777372, 98.07922053544587
98.07672387835942; 28.406478219882345, 40.33000059857412, 58.91676742707697, 75.80325931432407, 98.02237497522786, 98.07672387835942
98.0717787783746; 28.402825406306764, 40.32182173469109, 58.905597464914905, 75.80519131750994, 98.00543070480875, 98.0717787783746
98.06590197638415; 28.398474559343242, 40.31206002931358, 58.89224311698918, 75.8074250781573, 97.98523594670593, 98.06590197638415
98.06322734322177; 28.396621621110697, 40.30791996244046, 58.8865661077105, 75.80829666408216, 97.97686479094133, 98.06322734322177
98.06265057701798; 28.39622410433473, 40.30706613497382, 58.885390427252055, 75.80841292570167, 97.9751441441792, 98.06265057701798
98.06254537079151; 28.39613939366834, 40.30692285593549, 58.88519150501069, 75.80837144091305, 97.97483073065546, 98.06254537079151
98.05389163581819; 28.40040804796698, 40.31655190399144, 58.89835905226706, 75.80604128133679, 98.00916148773592, 98.05389163581819
98.0538843569489; 28.4003924361999, 40.316553137322515, 58.89836104406019, 75.80599168944846, 98.00913949755069, 98.0538843569489
98.04945298449272; 28.40259428599704, 40.3215185978401, 58.90514970195125, 75.8047972084031, 98.02681646422648, 98.04945298449272
98.04944600965717; 28.402551543255885, 40.321552826390665, 58.90520068306522, 75.80462229217511, 98.02679357229498, 98.04944600965717
98.04719865842088; 28.40367006190656, 40.324075348511386, 58.90864911530505, 75.80401736590684, 98.03577041926515, 98.04719865842088
98.04719652604703; 28.403664231337697, 40.324077701157584, 58.908653174576045, 75.80399822067588, 98.03576394028346, 98.04719652604703
98.04606304047515; 28.404229164010445, 40.32535146462418, 58.91039417806533, 75.80369288106061, 98.04029652637462, 98.04606304047515
98.04606211303783; 28.404224208053574, 40.325355070857434, 58.91039973930768, 75.80367367885634, 98.04029351095167, 98.04606211303783
98.04549324518833; 28.404507760256564, 40.32599432369783, 58.911273436551205, 75.80352060163679, 98.04256835791149, 98.04549324518833
98.04549130497632; 28.404493177134352, 40.32600658971313, 58.91129215680561, 75.80346133892712, 98.04256170503791, 98.04549130497632
98.04520085273334; 28.404637572136792, 40.32633217704408, 58.911737096868414, 75.80338325663244, 98.0437211042209, 98.04520085273334
98.04520049312998; 28.404636901331138, 40.326332042833386, 58.91173699513291, 75.8033815507318, 98.04371985928678, 98.04520049312998
98.04505325854663; 28.40471035302642, 40.32649764930805, 58.91196334850971, 75.80334190283462, 98.0443090902231, 98.04505325854663
98.04497972755425; 28.404747026745056, 40.32658034738491, 58.91207635400196, 75.80332210411507, 98.04460332040281, 98.04497972755425
98.04494237370005; 28.404765649211036, 40.3266223584597, 58.91213377322907, 75.80331204666368, 98.04475280311797, 98.04494237370005
98.04492355571294; 28.404775026514358, 40.32664348950931, 58.912162677119156, 75.8033069832604, 98.04482795647667, 98.04492355571294
98.04491419461033; 28.404779681421104, 40.32665399959307, 58.91217701406211, 75.80330446916287, 98.04486534325922, 98.04491419461033
