-0.005345651466390431, 0.5564151902958041, 0.004981311770356859, -0.017872577248558234, 0.008300452953727338, -0.009366045311435102, 0.004865070704975931, -0.0016353864269758448, 0.0036100424233056674, -0.00288844202539243, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0; 0.0, 0.0054052103267057125, 0.00034639037278110885, 0.00752662297139179, 0.005317782007509233, 0.0014304612642408918, 0.003468122045350859, -0.003255949191174741, 0.0014038665199661755, -0.001017163246326473, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0; 0.0025947158977799568, 0.04775709363175025, 0.007360552975388379, -0.008736331684480651, -0.0017717100846521526, -0.0010608115267768648, 0.004312206892864797, -0.00222124276570672, -0.0033159018071338316, 0.00022712004782631903, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0; 0.0, 0.5719988507122022, 0.007395793812370567, 0.010930979948937682, -0.0015781331384057827, -0.013400300872085566, 0.0027858819020641122, 0.004099434656594362, 0.0005083861118037429, -0.0021189135738725407, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-0.005343888240067644, 0.5567410733122358, 0.0048240953117970635, -0.014536809772756084, 0.006361886057420077, -0.006751764442431352, 0.002439736004638, -0.00038623824734042414, 0.0014881514448632626, -0.0010696082003541383, -0.00043109984830373504, 0.0007761543824783393, -0.00033321980856493505, -0.00020162361195920673, 7.17948041305156e-05, 0.00023593739619706658, -0.00017977430300137904, 4.113401668651738e-06, -1.3832020319173098e-05, 5.664913543207557e-05; 0.0, 0.0044894148026796525, -0.00011572653016142287, 0.006774512635225992, 0.004358659206228794, 0.0011146976322497287, 0.0015875860713463104, -0.0015338984218904632, 7.086527119343851e-05, 6.180773708305173e-06, -1.8488871407402484e-05, 0.0006641637776873987, 0.00014500673162437487, -5.503844734522489e-05, -0.00042917629676379434, 0.00025931771874159224, -1.4939971562725935e-05, 1.82764832062298e-05, -7.930089633978106e-05, 6.55906051040631e-05; 0.002593858374182302, 0.04679385259155499, 0.006859318610060414, -0.007904343593963612, -0.0012747869704961097, -0.0011439718530768474, 0.002761458024912384, -0.001424022252618626, -0.0011979379832506016, -0.0005972615444255734, -0.0008363837082924868, 0.0003554276958246897, -0.00010245080751890194, 0.00014900990041453148, -0.0004113782515217832, 0.0002837302140057556, -6.93229174400655e-05, 4.697291404066705e-05, -8.415054841423316e-05, 6.614319265593094e-05; 0.0, 0.5717314718500276, 0.007412127780938856, 0.008115858164394543, -0.00018413188184821178, -0.009452693982559605, 0.0021803403608217703, 0.001181531781634416, 0.0006898860467034371, -0.0006897935993828102, -0.00019264508184802447, -0.0004531348397504799, 0.00036597676733544134, -9.417587142844333e-05, 3.949359719954214e-05, -0.0002518240755724914, 0.00017825247681834091, -2.6054491229956843e-05, 2.681238049572956e-05, -5.347754764261236e-05
-0.0053437223463454996, 0.5571582806333816, 0.004630169209354098, -0.010372758247076352, 0.0043324279002019865, -0.003407806469329601, 0.0003037716732501956, 7.932395867383307e-06, 0.0004806618203652952, -0.0003847241940700041, -0.00022130274197000723, 0.0006372714653140327, 9.293647583934386e-06, -0.0007535170690821258, 0.0003062977009079332, 3.840774849880885e-05, 0.00012260558007357817, -0.0002653865674146168, 0.00012693914979457668, -8.043901355008687e-05; 0.0, 0.0030955394365444183, -0.0007635424663669953, 0.005502002430143722, 0.003230136990858622, 0.0006675523292033133, 0.0001629202610111849, -0.00045967892504852035, -0.0009361581823836175, 0.0004458877725580812, 0.00017934327352546825, 0.00046749477110114484, 0.0005820896639561641, -0.00048455543167409655, -7.444897883327637e-05, -0.00020797364018877005, 0.0005107421332921901, -0.000270252125120724, 0.0001688109840022422, -0.00020536882796383233; 0.0025937781759796815, 0.0453535816199825, 0.006150076516567499, -0.0065880266506375094, -0.0006329084300969531, -0.0012050854149053606, 0.0017285137197108219, -0.0011252549086079838, 0.00011842706662807693, -0.0010239252283891543, -0.0009147762146344513, 0.00021731514171600695, -0.0005268374753514376, 0.000497076716345943, -1.121740644048152e-05, 5.6028864431812405e-05, -0.0004380447957922147, 0.0002474737113938846, 0.00011247459750835433, -9.860305340594643e-05; 0.0, 0.5712366973283873, 0.007475114506929271, 0.004748967339112482, 0.0012396852576821214, -0.004940607043506663, 0.0013190160632591751, -0.0007588727877671482, 0.0005371716820294608, -8.013450695988827e-05, -2.478440753513723e-05, -0.00018428104258612818, 0.0002926772551061697, -0.0006412873766082704, 0.00027398980753589295, 0.00014564694165179344, -6.642793695919263e-05, -0.0002677458817474886, 0.00018166571048710645, 8.221548583080004e-05
-0.005343027102663231, 0.5578348317296856, 0.004398537123855838, -0.0060043756404481174, 0.002752739395741636, 0.00027680535070319736, -0.0008299884617202727, -0.00030722714479020595, 0.0005220262043984997, -0.000697434566017732, -2.10055305547872e-05, 0.0009418301963206286, -0.000362168270068206, -0.0003885965098639959, -3.45872911330336e-05, 0.0006651297511026746, -0.000603834555632177, 0.0004427143776022769, -0.00032529548999178014, 0.0001731682645261765; 0.0, 0.0009679525928184065, -0.0015743131113655812, 0.003440957510072278, 0.002042335529509147, 0.00021563683700678314, -0.00027093396150734, -0.00020492053539686756, -0.001213801676286042, 0.00047012706773866123, -9.863841222783912e-05, 0.0008028323095274629, 0.00036820719457046776, -8.65524178182305e-05, -0.0008837176847960631, 0.0007716136527916033, -0.0005193428067495645, 0.0005467249910611605, -0.000359298247348881, 0.0004741800721055257; 0.0025934416068665194, 0.043199232020242624, 0.005239237555476018, -0.004573566384606483, 0.000206582730845766, -0.0012298148203881687, 0.001596829777616883, -0.0013605842032732684, 0.0003020443476853705, -0.0009413468343430865, -0.0010319451226132425, 0.00043099307897168137, -0.000363575831669864, 0.0003391046297974318, -0.0007898287337288898, 0.0006402891312220586, 0.00020222472775736225, -0.0002841155852372599, -0.00018365987004123168, 0.00022209958979214155; 0.0, 0.5705058873617668, 0.007587390479066439, 0.0015576153596351088, 0.0021419697584502155, -0.0008066332568415701, 0.0004377920463767884, -0.001199761020387134, 0.0004756617622318561, -0.00029060481551390806, 0.0002509371764415016, -0.0005306190186656394, 0.0005701651056137382, -0.00026534114029054545, -3.8144247385957543e-06, -0.0005741988892919811, 0.0005010294694437043, 0.0003300801035406216, -0.0003241953631138666, -0.00026487899173970356
-0.00534312388119754, 0.5579929562498226, 0.004338405709753286, -0.005362479279785028, 0.002642595076764186, 0.0008029315696306043, -0.000817950660461598, -0.0002588850592256272, 0.0005045307971056317, -0.0006607584482687237, -3.576819612542117e-05, 0.0007394483837919379, -8.521356854797603e-05, -0.0006104022408796295, 0.00020370843964564268, 6.38572114188869e-05, 0.00012639885536050048, -0.0002809115542714847, 0.0002583498658627332, -7.883503857581606e-06; 0.0, 0.00033302430958199265, -0.0017446421306021973, 0.002786835612683491, 0.0018289101618115368, 0.00016237847593039958, -0.00025515144125875806, -0.00018134882267522085, -0.001159138987307502, 0.0004527059606115531, 4.3225885749348894e-05, 0.0005790312590043413, 0.0005261895532322441, -0.00038483665213163824, -0.0001323930832735602, -0.00017036567043655904, 0.00046076190109470657, -0.00033634521859840684, -4.8382236558253485e-06, -6.668534395102569e-05; 0.0025934887998856904, 0.04255997571214406, 0.005038343866241558, -0.00395614864191504, 0.00040714784219723823, -0.0012191224920941614, 0.0016385563477374016, -0.0013684756981091578, 0.0002756709489643664, -0.0009707592899821087, -0.0009443948262344971, 0.00028449564797478316, -0.0004673036226524863, 0.0004100784558375723, -9.68923266438325e-05, 5.445390427893049e-05, -0.0003757845527908891, 0.00024277207028485128, -0.00010796082234849176, 0.0001171809290447073; 0.0, 0.570232014623265, 0.007620575046939822, 0.0012646102492117717, 0.002104611251822606, -0.00034525102719218094, 0.0004239604390577374, -0.0012065195524150673, 0.0005321075160476302, -0.00028876340282811075, 0.000183621467268998, -0.00029609926109662286, 0.00037004089650538303, -0.0005129235649070036, 0.00018325895060157814, 0.00011550453954277151, -6.811144838815732e-05, -0.0003041738935681648, 0.00022148599691506861, -1.3141226379810332e-05
-0.005343498092764486, 0.5584387014580954, 0.004224278923728207, -0.004170088780138463, 0.0024606798791178166, 0.0017150367961046862, -0.0007752814953666472, -0.00020939223825451196, 0.0005125178801976973, -0.0006477492941301328, -6.212969682256384e-05, 0.0007443681852821727, -9.981863066267937e-05, -0.0006302604329193025, 0.00017225995923274826, 0.0004935846035194646, -0.0005227993930346003, 0.0002605351432787156, -0.0003695675077040609, 3.519189403634004e-05; 0.0, -0.00107203043059701, -0.002078051544136623, 0.0013409418141690763, 0.0013910274553242364, 7.485009846128329e-05, -0.0002696760075028319, -0.00013479672293997198, -0.0011184367728187645, 0.0004889326693966, 3.403153217338634e-05, 0.0006150028308099774, 0.0004891495907379227, -0.0002783971097007749, -0.0005710101098969534, 0.0005054297046408934, -0.0001770065762437078, 0.0004109197294276046, -3.6779703751949404e-05, 0.00015326805013386085; 0.0025936709586552435, 0.041154137519569846, 0.004636068414836353, -0.0025902578477272945, 0.000799202339223863, -0.0011973830074132055, 0.0017009046113014357, -0.0013816744843624688, 0.00024381293301653387, -0.000992255504675828, -0.000952644979478098, 0.0002869568325818473, -0.00047051678982134795, 0.0004654329337574642, -0.0004788267086400794, 0.0005064022274677409, -0.00012740884654468523, -6.21639461696044e-05, 0.00013782784451157396, -0.0001356013539197555; 0.0, 0.569726142744409, 0.0076794847527594644, 0.0008287484077126064, 0.0020094395600246794, 0.0004859560730295875, 0.0004186000594571435, -0.0012127593213185277, 0.0005954192595640765, -0.0002778092584831855, 0.0001481913774767947, -0.00030872142003076015, 0.00040727376425155585, -0.0004833710841827904, 0.000183004814372143, -0.0003722944810505439, 0.00047674821015077865, 0.00013488595623788296, -0.0002657555278976231, -4.7228376995164865e-05
-0.005343563834698068, 0.5585917987215006, 0.0041862389227973985, -0.003857749801104124, 0.0024108231536105703, 0.0019012678808190456, -0.0007669455467332811, -0.00020561537101775328, 0.0005166888967331519, -0.0006482455149441467, -5.750431008822562e-05, 0.0007364149264405788, -8.254012810944375e-05, -0.0006088446799207317, 0.00019903536618302557, 0.00012008184762116861, 0.00011171468697746112, -0.00023999722454426771, 0.0002501476947695278, -4.962325310779486e-05; 0.0, -0.0016182765160495391, -0.002174937488222045, 0.0007749695031539888, 0.0012604701739884479, 5.520685340908474e-05, -0.000288806485284377, -0.00013357700170804393, -0.001126779219215845, 0.0004907745687501822, 3.5914421919453824e-05, 0.0005990448726910243, 0.0005123815282345396, -0.0003678009163115226, -0.00020456337503363316, -8.714199641807649e-05, 0.0003845344511784542, -0.00028785745160306173, 5.034732559973361e-05, -0.00010897144787310569; 0.002593703212742659, 0.04060752935521305, 0.0045117467537026295, -0.0020532128483554232, 0.000919408944713444, -0.0011915639337670416, 0.0017045497560006766, -0.0013850971018083513, 0.00024523525880778337, -0.0009897089034655343, -0.0009497381846753271, 0.0002746632593376531, -0.00046258217901965, 0.0004147138463149653, -0.0001606371363617483, 0.0001005364892210346, -0.0003109354754101008, 0.00018499250180574304, -5.4830185237867744e-05, 8.000935900420573e-05; 0.0, 0.5695068724384363, 0.007698281289493791, 0.0008092755175836299, 0.0019761045351721174, 0.0006615527216215799, 0.00043041729194351347, -0.0012131503245741443, 0.0005860550528711949, -0.0002728320830952139, 0.0001544976661346397, -0.00030082578062068225, 0.0003867155868207301, -0.0005122313510943292, 0.00018213103704939793, 5.213490762924068e-05, -6.593894460909384e-05, -0.00023195804460377037, 0.00024332911691135465, -2.4975253928177422e-05
-0.005344144553760241, 0.5589617892197781, 0.004108307456643621, -0.0032557294244468364, 0.002309527773570869, 0.0022355147827947223, -0.0007539455159080632, -0.00019518232798223495, 0.0005199136287896024, -0.0006486802054426525, -5.715406000338964e-05, 0.0007423278402400944, -8.017849373307576e-05, -0.000629997320729965, 0.00019525629439328985, 0.00037490075606389655, -0.0004810930794994403, 0.00016702533220642113, -0.0003384889186588574, 7.703659238510013e-05; 0.0, -0.0027936658107362436, -0.0023636870045275478, -0.00043990390597988747, 0.000997071030191786, 2.4726150479946175e-05, -0.0003202446837969485, -0.00013288637658613966, -0.001138637630427859, 0.0005022703768568011, 2.1275917885471466e-05, 0.0006147544987865021, 0.0004975975304638534, -0.00030642783176851963, -0.0004367652802829718, 0.00035203515519819745, -3.353365001192285e-05, 0.0003117267059375034, -6.178656437611501e-05, 0.00017531040613241307; 0.002593985562138008, 0.03943466005498677, 0.004262770043574401, -0.0008914128682962776, 0.0011617526367969973, -0.001184588313294815, 0.001713813180525864, -0.001384611172337209, 0.0002516656787796944, -0.0009926175126503017, -0.0009462195781488422, 0.0002724408445627712, -0.0004637105583291714, 0.00045663447277126585, -0.0003641765270031072, 0.00040429082541800946, -0.0002500903263858969, 7.316209100089111e-05, 0.00010324446790208614, -0.00013589678591111157; 0.0, 0.5690768769337748, 0.007733809231282218, 0.0008365151640997399, 0.0019079261757941552, 0.000974575940921578, 0.0004412297118488395, -0.001211904664659171, 0.0005811628478901428, -0.0002676548793263673, 0.00015787851046127052, -0.000309383358828731, 0.00039170001818034425, -0.0004837184453143719, 0.00019828053541456905, -0.0002527068889940643, 0.0004639464190657651, -2.5119696667402154e-05, -0.0002634428025844024, 9.703679224747396e-08
-0.005344222339678814, 0.5590921035620114, 0.00408221451949289, -0.003075047999632813, 0.0022786972004420246, 0.0023060061420105546, -0.0007482722187740877, -0.00019024278423621479, 0.0005180431289288201, -0.0006456345940470909, -5.7840093587569276e-05, 0.0007393711686050354, -7.668864571878199e-05, -0.0006084662513979178, 0.0002013331818146036, 0.0001529495867332193, 9.086235392807882e-05, -0.00021133654304513158, 0.00024128726181671888, -6.340748677635619e-05; 0.0, -0.003254278847842774, -0.0024183379619679406, -0.0009151087066432757, 0.0009158962427404968, 1.825578391614026e-05, -0.00032863447675781455, -0.0001342493969048037, -0.0011407437118112294, 0.0005069691728730963, 2.2741814420662977e-05, 0.0006104887936106983, 0.0005066004812781955, -0.00035635861699956047, -0.00023870695881119926, -3.255415000103486e-05, 0.0003443492046869962, -0.0002630418211666376, 4.090672098782237e-05, -0.00010331813074061274; 0.002594023694671199, 0.03897470776871924, 0.0041843336205010795, -0.0004340697619867749, 0.0012373434837199063, -0.001182398114122767, 0.001719276694596607, -0.001382378122024069, 0.0002518681066413254, -0.0009912381263386299, -0.000947736222745714, 0.00026849153456472375, -0.00046089249884308963, 0.0004216741695710622, -0.00018959018411967478, 0.00012707935273296016, -0.0002820779650012342, 0.00013879671742413781, -6.00528322261525e-05, 9.881658306271868e-05; 0.0, 0.5688930250640151, 0.007744871923400221, 0.0009014053597180025, 0.0018867916742271026, 0.0010371366844907266, 0.0004452060537905491, -0.0012118932282519895, 0.0005811972794422932, -0.00026353890051920213, 0.00015499244887849466, -0.0003040167297532233, 0.00038986441351819117, -0.0005053348405824701, 0.00018816212082349497, 7.049748680798328e-06, -5.32507966815793e-05, -0.00018428460502741337, 0.00023391581556948452, -4.922064058528791e-05
-0.00534471668036125, 0.5593876904681123, 0.004030075491730329, -0.0027255792027176587, 0.0022175086318304543, 0.002429796431228412, -0.00074256921132033, -0.00017959623502799982, 0.00051753142047346, -0.0006442232932607661, -6.050461652587362e-05, 0.0007415237358537661, -7.15980339322754e-05, -0.0006257251777035576, 0.0002042526806024406, 0.00029379954230681276, -0.00041484304672036366, 9.722836756673806e-05, -0.0002803314671341205, 9.492639950404429e-05; 0.0, -0.004206398377458956, -0.002519702321202629, -0.0018959934471781794, 0.0007582938809255075, 9.498881661246541e-06, -0.0003434866620083772, -0.00013956197013753857, -0.0011454762040451856, 0.000515631673124943, 1.633863364084251e-05, 0.0006182183213322487, 0.0005013653864005844, -0.00032544754939161285, -0.000368206649994713, 0.00024269639564424326, 5.388418123181816e-05, 0.000239633988232668, -4.67966323573661e-05, 0.000165109740129632; 0.002594264083492184, 0.038025862932358566, 0.0040329409232173095, 0.0005151066527127586, 0.0013836691347726908, -0.0011805815521318686, 0.0017284020830224014, -0.0013758701589015963, 0.0002544211663076597, -0.0009927890946933478, -0.000943427958295372, 0.0002622156618900733, -0.00046186492659504975, 0.0004470216071204238, -0.00030468186448547556, 0.0003305551147211481, -0.00030055489244314333, 0.00017206158156713, 9.257531061160917e-05, -0.00016266423767562633; 0.0, 0.5685404805688443, 0.007764493777899363, 0.0010597782992932292, 0.0018451014395664501, 0.00114516519462387, 0.0004452531521146968, -0.0012078409962412407, 0.0005797164576466607, -0.0002587789451897129, 0.00015305924133561353, -0.00030554391458635616, 0.00039115574146945725, -0.0004890879522249206, 0.00020079600894092555, -0.00016583263641665473, 0.0004162175152797494, -0.00013575493847014692, -0.0002156045887878484, 3.983863920805822e-05
