0.009947954598654487, 0.5723424007904743, 0.004101709314148186, 0.031602250218375816, 0.010408582743309046, 0.01764710007603696, 0.004931012600436182, 0.0028137174499853596, 0.003692027640075352, 0.002460931918211722, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0; 0.0, -0.05251415528084094, 0.015215546385003073, 0.003932348835619607, 0.007966853905832318, -0.002994552638680413, 0.0045994690726664945, 0.000817455064491677, 0.0021795230829704964, 0.00014737973487642103, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0; -0.00021581729112232068, 0.07731208022863184, 0.009789489666819601, -0.005150368136258929, 3.891562177745292e-05, 0.004971821821263939, -8.423630143968686e-05, -0.0009939074137521422, -0.0011639682690237664, 0.0013659192438507137, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0; 0.0, 0.5522226279683367, -0.020678521576244384, -0.029886944114733922, -3.688044211819694e-05, 0.013669710084083317, -0.0003226068596094109, -0.0003549979721664205, 0.0015206025143822428, 0.0016725344163130392, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.009948845981182793, 0.5720908675621501, 0.00302514796602271, 0.03437596909289398, 0.008546934458740392, 0.020330078242193624, 0.003323029888524167, -0.0006733847542715724, 0.002009723310740572, 0.0004660120004177855, -0.00034211072389242177, 0.00023413518863064635, -1.9630470333807088e-05, 7.883510539008663e-05, 0.00018342256001279247, 0.00011087568673178182, 0.00012589204493847184, 6.240669564085068e-05, -2.835985912570147e-05, -2.3972382931610937e-05; 0.0, -0.05245626579427054, 0.014344081723461815, 0.0039859109571021584, 0.005849944525889328, -0.0038265219045979966, 0.0037043486058376375, 0.001440538596609236, 0.001376202468823053, 0.0007348629416018046, -0.00030134198974705157, -0.00021202679471013202, 7.743166287312217e-05, 0.00020551301291306455, 0.00019713518795591678, -4.371542348643814e-05, 5.837201598293466e-05, 5.069006769588554e-05, 3.982754016879492e-06, 1.1955950692558544e-05; -0.0002158394906975002, 0.07731208380840399, 0.0070637520437444815, -0.005244277559577213, 0.0008528515223950562, 0.005739565887599698, -0.00010981321307307284, -0.0004227133026211501, -0.0009074493128092695, 0.0007038990246990682, 0.00048375485748384, 0.0005379789171189445, 0.0005326474898605219, 8.139138072605509e-05, 0.0002628401981276478, 0.00012548463271142517, 1.6931174200396893e-05, 1.734722019928068e-05, -6.21032992609937e-05, -5.857587420719371e-05; 0.0, 0.55222929893527, -0.019219356015901665, -0.03232334254796915, -8.543326223722336e-05, 0.017911319967117728, -0.00011439974101264468, 0.002022453507678126, 0.0007362244989150932, -0.0003414916064220923, -0.0009616346481850797, -0.0009679077490720182, -0.0006192022315071144, -0.00032874981661072764, -0.0004507723831805518, -0.0001876540276564779, 7.132972364957929e-06, 4.195837601976666e-05, 0.00011384908804046659, 7.940967857566408e-05
0.009950803784007731, 0.5717772709217787, 0.0019572846534615914, 0.03765257868806205, 0.006813530514368993, 0.02347110962650883, 0.0018870351755048234, -0.0038979604965819342, 0.0006603728111013945, -0.0011374715260737394, -0.0006253686281200464, 0.0009480147919788038, -0.00012495217953561598, 0.00019959615664105816, -6.515567616354932e-06, -0.0003614617200985059, -0.00016469970825045248, -0.00015293589870742875, -0.00015913865697750275, 2.6708899225806812e-05; 0.0, -0.05233300096979101, 0.013671858206468419, 0.004074363487764755, 0.004070609256498428, -0.004847806247615087, 0.0029076842442533417, 0.0019187559548745421, 0.0006887189946576966, 0.001157494444004275, -0.0006114471024022918, -0.0007723310935967842, 5.825972917709013e-07, 9.870034232442997e-05, 0.0002332078947056378, 2.627938717544745e-05, -4.16134421973632e-05, 5.7273199672181464e-05, -7.04069839870892e-05, 3.511466795610389e-05; -0.00021588195986956972, 0.07736348279278994, 0.004587180247794137, -0.005464349295184889, 0.001643781944638346, 0.006544865638897796, -0.00017818332089506968, 1.1847755588675702e-05, -0.0005769444007483544, 8.388596917918222e-05, 0.0006749373619728434, 0.0006303947762239479, 0.0008546023430227947, 0.00034882243806175564, 0.0004322615649810323, 0.0003237119274163711, -3.4445109038830285e-05, -2.5897792187489675e-08, -1.8543404039115616e-05, 2.638406410681344e-05; 0.0, 0.5522018302874614, -0.01783036154384626, -0.035356663711411246, -0.0001865245996388355, 0.022305410090813934, -6.788873484620233e-05, 0.004300976366857482, -0.00015131958528513234, -0.002084700565791803, -0.0015023417734013167, -0.0021357486461034054, -0.0009280414037370516, -0.00015365442548213182, -0.0004568820421961032, 0.00013633419718861583, 2.516074147341903e-05, -9.210270760665519e-05, 2.7418689183090666e-05, -0.0001078648680700901
0.00995676729115053, 0.5715365850474068, 0.0009779582775435913, 0.041284745496966056, 0.00527298806969042, 0.02685478418114743, 0.0006684753516571408, -0.0069567886689521794, -0.00036984906415937893, -0.0023550372143559583, -0.0007248955490824267, 0.0020852039793539724, -0.00019348501745556607, 0.00036504014510395957, -0.0002678129176142123, -0.0011607077777230246, -0.00036730194783995165, -0.00036563216146620896, -0.00016885284928681195, 0.00033501225106308355; 0.0, -0.05214156406739676, 0.013174743056150105, 0.004202142750743663, 0.0026699350721597456, -0.006014277382665841, 0.0022915079257459538, 0.0023315036332333928, 7.876927788348527e-05, 0.0015077078532436475, -0.0007907205627776741, -0.0014082772485633623, -1.2100428460015721e-05, -0.00011778850075001417, 0.00021107254670112437, 0.00023952739075790649, -0.0001583534989222511, 6.441171950675416e-05, -0.0002068845115653999, -0.00020307113536512783; -0.00021601120884172167, 0.07750053084275979, 0.002480178576473172, -0.005806425913973537, 0.002378294896805928, 0.0073371941467594015, -0.0002861808473879414, 0.0004089124451949725, -0.00020879427102361888, -0.0004005630409207511, 0.000821877700270176, 0.0004763554584787263, 0.0010539100381174236, 0.0006359989554315787, 0.0004702945636818182, 0.0005631256253047761, -0.00012364325193852082, -0.00016742682991969612, -3.8610175186074284e-05, -6.972318181134347e-05; 0.0, 0.55226182039402, -0.01658125320448846, -0.038849095643961176, -0.0002832416972400955, 0.02668133428276095, -0.00019467204490530613, 0.006557225827642496, -0.0010915393690018036, -0.0035471850317323225, -0.0018635139498274801, -0.0035279499472570743, -0.0009920223882263716, 0.0002686479063209691, -0.00036463748986287093, 0.0007822358312996326, -3.1808667713287965e-05, -0.00034737464373808103, -8.493662734331282e-05, -0.000521231866099131
0.009968358017137439, 0.571466504348708, 0.00013456801825420878, 0.04517452615609414, 0.003969456848038762, 0.030338690245091556, -0.0003467115349246036, -0.009936038490218803, -0.001112501476769725, -0.0031932814594543657, -0.000645657568468386, 0.003582098743204647, -0.00024330671097288562, 0.0005426465138817205, -0.0005307194630190064, -0.0021580464931349763, -0.00041422440842423387, -0.0004984314582166172, -6.209928551011752e-05, 0.0009180048024697275; 0.0, -0.05187409975305667, 0.012793643021071313, 0.004382830174282839, 0.0016780812246582108, -0.007304971948480795, 0.0018633649144633856, 0.0027278166363372365, -0.0005078809582095465, 0.0018711283895739062, -0.0008304693934237013, -0.0020456687285944327, 7.310867637939418e-05, -0.0003873130243703958, 0.00014873286483269802, 0.0006189730871702457, -0.0002886439087661429, 0.00017738045990531466, -0.00031318275656366747, -0.0006172800562616924; -0.00021626252957162591, 0.077754569532641, 0.0008255926806905912, -0.006265378164277308, 0.0030021168309444482, 0.008076222210779152, -0.0004905059574065447, 0.0008274497839262199, 0.00016713639232538392, -0.0006938819024760253, 0.0010344762936588588, 0.00013716513649231443, 0.0011708116152905703, 0.0008757897805019977, 0.000375096847262286, 0.0009084049105259351, -0.00024100620273695747, -0.00037324460747613673, -7.554484236253181e-06, -0.00034682127446223227; 0.0, 0.5525036870078924, -0.015487285499336985, -0.04268242898518205, -0.00031061369206846786, 0.030946669007333335, -0.0004756024135272801, 0.008837394794946668, -0.002076329644332405, -0.004754876748157436, -0.0021226668137184295, -0.005108780867049606, -0.0008297839895356978, 0.0007989601310613183, -0.0002583320109917095, 0.0016597185549244071, -0.00020952497760826961, -0.0007169956457746296, -0.00025059954651098176, -0.0011172513511568576
0.009981905106020364, 0.5715866755757909, -0.000359140612599683, 0.048291296498566345, 0.0032303684965758104, 0.03299744062461981, -0.0010205265196362137, -0.012191781327170486, -0.001524939763213991, -0.0035742585260018097, -0.0004932466501108885, 0.004908100717760149, -0.00027983570495345133, 0.000635621832404282, -0.0007352643099088613, -0.0030027337458468327, -0.0003912814078195728, -0.0005671829254041348, 9.049580938283099e-05, 0.0014746980316128133; 0.0, -0.05159747945877578, 0.012503153167264879, 0.004575337331355008, 0.001343082136586291, -0.008408294279236344, 0.0016715179191855824, 0.003029442154904344, -0.0010002617716846688, 0.0022155315025764745, -0.0007779660922973658, -0.002522913350691383, 0.0002481788053748754, -0.0006693307288706356, 6.688913518961122e-05, 0.0010018956785631241, -0.00042666863943675203, 0.0003963146518116179, -0.0003203719315609624, -0.0010082239331477326; -0.00021655634206365316, 0.07806588572422753, 6.750750029665305e-05, -0.006724821902938624, 0.003262637306310839, 0.00855802165868896, -0.0008280683915862212, 0.0012019508584731186, 0.00045779552270909594, -0.0007302125253360801, 0.0013289079434301275, -0.00024473879343544645, 0.0012381877031904071, 0.0009518002466829302, 0.00015292938510409144, 0.0012592925829169497, -0.0003493701580911234, -0.0004868896520499732, 0.00015666800493342975, -0.0006432586431040431; 0.0, 0.5528793000585932, -0.014760238716593786, -0.045779220027193035, -0.00016447991372007715, 0.034083837380119844, -0.0007728817180929962, 0.01059273187281925, -0.0028749177696887613, -0.005495230256107996, -0.002278285055953888, -0.006394092458253799, -0.0005532580093423891, 0.0012525098760540275, -0.0001536876618401442, 0.0024021425148283136, -0.0004641907382915453, -0.0010923087251462757, -0.000439684436911288, -0.0016273602148450597
0.009981777606202386, 0.571581717408878, -0.0003570930985494303, 0.04827228123379257, 0.003246850432037787, 0.032969994149340175, -0.0010266760393575834, -0.012164455852475041, -0.0015330669181948177, -0.0035539400663353415, -0.0004912095723264619, 0.004881401538134409, -0.00027385982101981083, 0.0006239978778994484, -0.00073534919151271, -0.0029770565504952627, -0.0003966647940617652, -0.0005603366402039619, 9.325095711661612e-05, 0.0014557519241602337; 0.0, -0.05159490248917018, 0.012484001172921604, 0.004575188728608179, 0.0013886815457022264, -0.008410619741425155, 0.001668575584878913, 0.0030223806361112777, -0.001016638901856851, 0.0022105854836886045, -0.0007721083562669289, -0.0025152947504927963, 0.0002591599465670285, -0.0006676158663248201, 5.941323241905415e-05, 0.0009910160705459646, -0.00043512171980981035, 0.00039684548848176263, -0.0003122259769596129, -0.0009967986253096798; -0.00021655360541736327, 0.07806881455830054, 0.00011996343400762993, -0.006732995449817312, 0.0032195427553806844, 0.008548267195608195, -0.0008563321990438497, 0.0012033979126335932, 0.000470875024307382, -0.0007150637980383884, 0.0013499557607834106, -0.0002399398469948175, 0.0012310519051733455, 0.0009397465370296437, 0.00013490497651733974, 0.0012504464915949287, -0.00034594998447993243, -0.0004761719157204676, 0.00017344604935885926, -0.0006335361026226657; 0.0, 0.5528778328491825, -0.014760405707427834, -0.04575843154549526, -0.00014460440969537783, 0.034051536927248986, -0.0007705535108200215, 0.01056455084049396, -0.002883985306611063, -0.0054706069675739865, -0.0022837036629773963, -0.006366787092216245, -0.000549586701778612, 0.0012375546288523448, -0.00014671383158546732, 0.002376005073773382, -0.0004670195802744373, -0.0010848335121006205, -0.0004475549915110901, -0.0016065282696057735
0.009982181898771104, 0.5715869512241724, -0.0003653291600211369, 0.04835255868045428, 0.003250810016768846, 0.03303343192879726, -0.001047237460024055, -0.01221830676343623, -0.0015475820856023625, -0.00355618850350284, -0.00048399402737501655, 0.004913262838814342, -0.00026970031774598425, 0.0006221164182472181, -0.0007432871049028026, -0.0029944196540203313, -0.00040222509327306265, -0.0005587040525148022, 0.00010267569760685648, 0.001465974268420001; 0.0, -0.05158557887374032, 0.012459289990327315, 0.0045818762435475575, 0.001438305298495121, -0.00844909304044268, 0.0016656427634132288, 0.0030259374910777833, -0.0010467232051087421, 0.0022236790329118543, -0.0007662243926915166, -0.0025259406540623437, 0.0002783493398241165, -0.0006809435022509892, 5.081234805035822e-05, 0.0009985922911804276, -0.0004511341368442128, 0.0004088614629590464, -0.0003044091047663581, -0.0010039439232591978; -0.0002165624052978475, 0.07808090693007715, 0.0001678977000654896, -0.006754878753911678, 0.003177616165431226, 0.008555416792916184, -0.00089869118827452, 0.0012200315283672663, 0.0004855725008039469, -0.0007059024012007518, 0.0013820453110198279, -0.00025349801721759037, 0.0012296833958550899, 0.000933780625593685, 0.00010838162345154152, 0.0012613172501036941, -0.0003488038385603943, -0.0004724015856382008, 0.0001972420647140698, -0.0006410981116393823; 0.0, 0.5528916529947778, -0.01474784046949307, -0.04583666959799632, -0.0001180319267653693, 0.034122054154315004, -0.0007761416435589963, 0.010604009906024267, -0.0029105890612623167, -0.005482005888621903, -0.0022929692905199577, -0.006393621555633141, -0.0005377677550002807, 0.0012478563581029146, -0.00013617482708027805, 0.0023869887586822707, -0.00047740197918792255, -0.0010965544241885862, -0.00046196696689642313, -0.0016112878497295917
0.009982170205540694, 0.57158616458753, -0.00036983429029489916, 0.048351756389483996, 0.003244267783428168, 0.033031741275098926, -0.00104548442367517, -0.012215640920131419, -0.0015471266163554563, -0.0035532231498028896, -0.0004855795160455823, 0.004910274392653612, -0.0002702552661408312, 0.0006211804202314291, -0.0007412675248640632, -0.0029910730737459966, -0.00040139303613901235, -0.0005590462543332103, 0.00010080542207580295, 0.0014639892350415329; 0.0, -0.0515846389671238, 0.01246116739045638, 0.004582044969426402, 0.0014300888649424013, -0.008447672695227068, 0.0016644026347339442, 0.0030267134223958187, -0.001044679825898559, 0.0022219965175632184, -0.0007654997395027915, -0.0025253976600524905, 0.0002761996193326721, -0.0006793596186119772, 5.076353020859879e-05, 0.0009979855877426003, -0.0004484794804510671, 0.0004080684873570169, -0.00030461315151586004, -0.0010033044761108823; -0.00021656214754935756, 0.07808149703486532, 0.0001571810952151788, -0.0067540337790334085, 0.0031840552744119323, 0.008555304553925409, -0.000893745191242351, 0.0012181097058103312, 0.0004861541137911185, -0.0007052435328644951, 0.0013785783660972876, -0.0002521300092567811, 0.0012290139440493412, 0.0009334222394945533, 0.00011104698345185924, 0.00125957736215612, -0.00034759272446277257, -0.0004726123375327404, 0.00019488698802326408, -0.000639877934252737; 0.0, 0.5528912409082777, -0.014746697962706334, -0.045836947085441664, -0.0001243188039369531, 0.034120901988408614, -0.0007771469676091479, 0.0106018857292186, -0.0029100307242637172, -0.005478804379216158, -0.0022918787567428253, -0.006391441165879116, -0.000538640304350065, 0.0012458660626644268, -0.0001377319384662853, 0.0023848666831807635, -0.00047655741216943043, -0.0010951243821473765, -0.00046015184186123703, -0.0016099990513379519
0.0099821898665659, 0.5715845775471988, -0.0003751534522232847, 0.04836028961043289, 0.0032348141794819704, 0.03303398043032998, -0.001047888068252875, -0.012215125510766799, -0.0015492376220545329, -0.003544667148494187, -0.00048629530478168105, 0.0049052662356233985, -0.0002707714398417885, 0.0006172673926596216, -0.0007392925198996333, -0.002983427553400011, -0.00040012661122195326, -0.0005588103662369995, 9.915809374629012e-05, 0.001459011743177134; 0.0, -0.051580777753541564, 0.012460510828231188, 0.004583466293811604, 0.001418910588354956, -0.008450060451620774, 0.0016617170217523513, 0.003028104350273343, -0.0010448468322148694, 0.002219411974684798, -0.0007636069280886412, -0.002524906671442049, 0.00027414922570229264, -0.0006774755013965681, 4.987843302880058e-05, 0.0009963936884357526, -0.0004449088522775118, 0.0004080362259685426, -0.00030452082756535063, -0.0010014442320168918; -0.000216562569980728, 0.07808493733301898, 0.00014183636369911195, -0.006755997558012977, 0.0031919461361425115, 0.008554521763072783, -0.0008900777727790932, 0.001216237880046612, 0.0004899077413229581, -0.0007006232809710883, 0.0013762312793140163, -0.0002503436244061588, 0.0012274715646639176, 0.0009303576119991698, 0.00011269971553952924, 0.0012561334872230926, -0.0003456372798545631, -0.00047127236841515907, 0.000193479603689735, -0.0006369723426703048; 0.0, 0.5528922664010094, -0.014740185071083895, -0.04584619104205373, -0.00012816267102017941, 0.034125653551556834, -0.0007802296830775916, 0.010599652470485587, -0.002915053805189052, -0.005470968811467046, -0.0022914067882475776, -0.006387696238889654, -0.0005373472923604124, 0.001241408781594954, -0.00013915023216887334, 0.002378882560394541, -0.0004776561575627891, -0.001093048659660045, -0.00045886847506139503, -0.0016056226692123213
