103.49345161679955; 25.195296148394334, 37.6173935916841, 57.34576371699247, 75.44361188116159, 87.03683743379426, 103.49345161679955
102.19536446463368; 25.29389040050551, 37.85177675089423, 57.65470292348622, 74.80410894906115, 88.42602853833303, 102.19536446463368
101.04481385623814; 25.468113342177382, 38.27520127177042, 58.22503908933988, 74.25662824207895, 90.31002872286936, 101.04481385623814
100.00881733723814; 25.729374474894623, 38.90561212079156, 59.05393270066412, 73.79405727529239, 92.71272131311864, 100.00881733723814
99.07325122655521; 26.097712918700935, 39.776744547521574, 60.15312682210555, 73.42273167870695, 95.68953414854809, 99.07325122655521
98.4413617239224; 26.466242877964955, 40.62523544152882, 61.17531608874543, 73.21282817240031, 98.35486999369715, 98.4413617239224
98.43452947777567; 26.461193696089616, 40.613404744041965, 61.16088025023404, 73.21439852129653, 98.33171368938928, 98.43452947777567
98.41862074769391; 26.471212431593052, 40.63593794241817, 61.18709135220746, 73.20984990888041, 98.40114950087153, 98.41862074769391
98.41788524678607; 26.47066963460275, 40.63469626972116, 61.18568292800339, 73.21014715063481, 98.39881493382372, 98.41788524678607
98.41737032762974; 26.470405985910393, 40.63399935798931, 61.18485419192536, 73.21027167461082, 98.39721632826078, 98.41737032762974
98.41694552631094; 26.470213136353856, 40.63345707057942, 61.18409943276123, 73.21023910070957, 98.39592030084756, 98.41694552631094
98.41617786329095; 26.46985836210517, 40.632477397537926, 61.18292659522518, 73.2104279479696, 98.39355696755264, 98.41617786329095
98.41569581245898; 26.46960118926458, 40.63180226662104, 61.18200692823323, 73.21040184992015, 98.39206973961974, 98.41569581245898
98.39420929474053; 26.462189183674717, 40.60631093650305, 61.1504163191484, 73.21998167105076, 98.31899913673759, 98.39420929474053
98.38520999000762; 26.454697040257194, 40.58912009931229, 61.12995111613977, 73.22310623936158, 98.2861347900203, 98.38520999000762
98.38095190194115; 26.451671722391303, 40.58199269871132, 61.12110992469168, 73.22395973939024, 98.27275609479503, 98.38095190194115
98.36482559289641; 26.462543448342988, 40.60647984662737, 61.149607714848486, 73.21875047650201, 98.34781944217984, 98.36482559289641
98.36420652001797; 26.462079455081508, 40.60541901659741, 61.148424204521774, 73.21906867455296, 98.34586974972669, 98.36420652001797
98.36404239411928; 26.46197887053773, 40.60516266827524, 61.148156553532914, 73.21920214793599, 98.34537997335374, 98.36404239411928
98.35327426030396; 26.45920075694457, 40.59002528585948, 61.12996857972021, 73.23259532422064, 98.30930686659931, 98.35327426030396
98.34870731048993; 26.455435669939718, 40.58146768023947, 61.12001785485931, 73.2344519271426, 98.29326733298882, 98.34870731048993
98.3469859167881; 26.454136974328847, 40.57849475311491, 61.11668049985623, 73.23521316215852, 98.28791474844533, 98.3469859167881
98.34660633988136; 26.453884943241192, 40.57784273711181, 61.115985746741636, 73.23548214724622, 98.2867736602921, 98.34660633988136
98.34569978155528; 26.45364421482023, 40.576309279351335, 61.114200962116314, 73.23680960910423, 98.28400386622994, 98.34569978155528
98.34524942395254; 26.453380371485473, 40.575583481076734, 61.11328529742086, 73.23707211834015, 98.28263715997655, 98.34524942395254
98.34468230102127; 26.45325686667031, 40.574679943566395, 61.11215182457583, 73.23791894787463, 98.28095975068477, 98.34468230102127
98.34436380657101; 26.453069668447114, 40.574130161143906, 61.11153073343712, 73.23814405639439, 98.27999919026055, 98.34436380657101
98.32910531043886; 26.45276677535935, 40.55285470479852, 61.08746452673304, 73.27061077084124, 98.24558792637944, 98.32910531043886
98.32496233427153; 26.449580866900142, 40.545591792492885, 61.0791084051386, 73.27250096682526, 98.23220618300897, 98.32496233427153
98.32408838752674; 26.448974571144213, 40.544088629720775, 61.07742020276054, 73.27308147946974, 98.22951546131952, 98.32408838752674
98.32385217098269; 26.44888795746479, 40.543629463274215, 61.07688140806673, 73.27344889048395, 98.22877437430193, 98.32385217098269
98.32222613327143; 26.449172562453686, 40.54000350098572, 61.07177869599363, 73.27697242454941, 98.2237687115915, 98.32222613327143
98.32149397944067; 26.448669834377206, 40.53873306204159, 61.0703915430241, 73.2775030943546, 98.22150446271043, 98.32149397944067
98.32126372916798; 26.448605511093156, 40.538277388311116, 61.06987853144175, 73.27792835280108, 98.22078196250953, 98.32126372916798
98.30348005750524; 26.460307112579308, 40.564387081222335, 61.100525849040416, 73.27240736771367, 98.30190632078948, 98.30348005750524
98.30338131664072; 26.460224501196386, 40.56419988299914, 61.10030874511365, 73.27245442205968, 98.30155191587, 98.30338131664072
98.30336086992459; 26.460209196233198, 40.56416248228298, 61.100266008002166, 73.27246870786203, 98.30148343218764, 98.30336086992459
98.30335604310966; 26.460207862134368, 40.564152828653135, 61.10025470533547, 73.27247734233107, 98.30146703563909, 98.30335604310966
98.30333857952922; 26.460211354850454, 40.564111935220886, 61.10019901652044, 73.27252408173905, 98.30140634674731, 98.30333857952922
98.3030330182438; 26.460413348456424, 40.564562782136434, 61.10073133536248, 73.27243479986197, 98.30280592890958, 98.3030330182438
98.30299769529925; 26.46042249250586, 40.56458240433414, 61.10075362575785, 73.27242946346664, 98.30288906671251, 98.30299769529925
98.30299729409583; 26.46042217756785, 40.564581579815716, 61.10075260659703, 73.27242997304705, 98.30288824219409, 98.30299729409583
103.74878655680052; 26.244500147275843, 40.0909044426574, 61.057198584433344, 76.66238799337759, 93.70131631348647, 103.74878655680052
102.81517088405262; 26.286789840518775, 40.15226617187377, 61.025059088166806, 76.19583176260375, 94.12845536006381, 102.81517088405262
101.97477990040298; 26.35327853296938, 40.272633324416304, 61.083407319461486, 75.78084296453542, 94.7086355718006, 101.97477990040298
101.21425411666566; 26.444669197960103, 40.45233936983563, 61.23102628450865, 75.41569798947452, 95.43869628633186, 101.21425411666566
100.52445204154226; 26.56170870569281, 40.69187522533598, 61.46761941773771, 75.10033402742685, 96.3175251803253, 100.52445204154226
99.89820160356847; 26.70486242618121, 40.990731413550385, 61.79177265182242, 74.83611637025376, 97.34506179673205, 99.89820160356847
99.32921107857459; 26.873421863983573, 41.34521283090545, 62.198030225810584, 74.62628856862425, 98.51804203721318, 99.32921107857459
99.10034758207111; 26.952559037665957, 41.51177428097609, 62.399191044426935, 74.5543461783062, 99.06828753130924, 99.10034758207111
99.09664442116264; 26.949138596290602, 41.504623269417245, 62.39039180140723, 74.55267527401121, 99.05505245448185, 99.09664442116264
99.0928434933618; 26.946398959577465, 41.498805577323004, 62.38239089946118, 74.54648938659834, 99.04192440627527, 99.0928434933618
99.08591411007922; 26.940486203589266, 41.486709830373975, 62.36642333791496, 74.53811661310131, 99.01618723373247, 99.08591411007922
99.08047474105119; 26.936542751619537, 41.47820022753617, 62.35390172463806, 74.53114687000081, 98.99786348137064, 99.08047474105119
99.02748402621546; 26.91917534011008, 41.44181945193794, 62.29987921749972, 74.4829010510675, 98.93894654431664, 99.02748402621546
99.02056406561199; 26.914581826487264, 41.43168648078803, 62.283666374797654, 74.47041510447508, 98.91579034632649, 99.02056406561199
99.01142358604775; 26.90668252991897, 41.41540302397059, 62.26358647426651, 74.4618340464021, 98.88496150630618, 99.01142358604775
99.0026361286882; 26.90077325397902, 41.4022996494638, 62.24275770346408, 74.44687005216339, 98.85604198208004, 99.0026361286882
98.98498039003667; 26.885366029809234, 41.37017771314867, 62.20164063023468, 74.42447349113795, 98.79329388269137, 98.98498039003667
98.97318392874591; 26.876732992561795, 41.351102823551834, 62.1732870249473, 74.40995516808407, 98.75507263208415, 98.97318392874591
98.93110092625892; 26.862685403332236, 41.32020457955748, 62.12610736773427, 74.36783182670683, 98.71182827569807, 98.93110092625892
98.89532261177527; 26.847715663673537, 41.28767107311015, 62.0815205691113, 74.33401718435933, 98.66727248618336, 98.89532261177527
98.87956081591668; 26.836749367087496, 41.26223728765543, 62.03962180538103, 74.30054503316165, 98.61606053813993, 98.87956081591668
98.86827512109143; 26.82602821146665, 41.2396161639976, 62.01441894078412, 74.29645794343229, 98.5803938558162, 98.86827512109143
98.8397668071317; 26.81393403090148, 41.21140245673644, 61.969789999738545, 74.25833735045292, 98.53960102619847, 98.8397668071317
98.82369502332833; 26.798825110353576, 41.17853240338001, 61.93076713730978, 74.24340938022858, 98.4883505239022, 98.82369502332833
98.81001125607725; 26.78893501980809, 41.155035668300506, 61.89302384351652, 74.21792019983641, 98.44559051606208, 98.81001125607725
98.78811391735093; 26.774485925886783, 41.12266042441098, 61.852975730070824, 74.19840928716893, 98.40302479410023, 98.78811391735093
98.77102275024737; 26.761981110617203, 41.09215875212208, 61.803838574449905, 74.16290369611214, 98.35124662576739, 98.77102275024737
98.75654488552117; 26.747777186808968, 41.06064505553918, 61.76820099279889, 74.15430422666864, 98.30611415433354, 98.75654488552117
98.73737563652995; 26.73703004199544, 41.033787532155856, 61.72525286929844, 74.12333547176404, 98.26836900801668, 98.73737563652995
98.71864261870817; 26.724333101689925, 41.00434801649693, 61.689939598949564, 74.10867766462003, 98.2336686409566, 98.71864261870817
98.69994502745203; 26.71481110357049, 40.97997906996293, 61.65155806463443, 74.0818244587292, 98.20393358046718, 98.69994502745203
98.68120780942652; 26.70426522846574, 40.95456301986913, 61.61984758173258, 74.06653852740232, 98.17798058640109, 98.68120780942652
83.7732417516172; 26.699825402941567, 40.94283557355078, 44.578057170248144, 61.609332964808374, 74.05542216633557, 83.7732417516172, 98.16782638295165
98.16782690090774; 26.699825402926777, 40.94283557355201, 61.60933244685329, 74.05542164837914, 83.77318734136368, 98.16782690090774
83.77274631509258; 26.69982288818356, 40.942829829313865, 44.57772987065345, 61.60932315247226, 74.0554226842944, 83.77274631509258, 98.16780966817925
83.7726785423625; 26.69982288815951, 40.94282982931459, 44.57768778696037, 61.609322634516914, 74.05542268429444, 83.7726785423625, 98.16780966817926
98.16780966817927; 26.699822888134353, 40.94282982931539, 61.609322314400465, 74.05542268429446, 83.77260689937913, 98.16780966817927
83.77222415361477; 26.69982017711487, 40.942824923144066, 44.577386496518386, 61.60931437604907, 74.05542352236775, 83.77222415361477, 98.16779494967044
83.7721415401029; 26.699820177092924, 40.94282492314595, 44.57733344229679, 61.60931385809132, 74.05542300441091, 83.7721415401029, 98.1677954676271
83.77200703055894; 26.69982017705714, 40.942824923149004, 44.57724540465734, 61.609313020018014, 74.05542268429488, 83.77200703055894, 98.16779578774363
83.77177435092081; 26.699820176994972, 40.94282492315429, 44.57709282430969, 61.60931166398541, 74.05542216633602, 83.77177435092081, 98.1677963057034
83.77171012832837; 26.69982017697285, 40.94282492315498, 44.57704802855281, 61.60931114603046, 74.05542216633607, 83.77171012832837, 98.16779630570338
83.77161770247751; 26.69982017694813, 40.9428252432502, 44.57698787405603, 61.60931082591093, 74.05542164837912, 83.77161770247751, 98.16779682366025
83.77140277352736; 26.699820176890277, 40.94282524325509, 44.576849814374484, 61.60930946988006, 74.05542132826199, 83.77140277352736, 98.16779766173342
98.1677976617334; 26.699820176866307, 40.94282524325583, 61.609308951924746, 74.05542132826204, 83.7713336447654, 98.1677976617334
83.77086776753109; 26.69981746436617, 40.942819178899995, 44.57649546971091, 61.60929933742403, 74.05542216633606, 83.77086776753109, 98.16777959092991
83.77065232062284; 26.699817464306644, 40.942819178904934, 44.57635844594556, 61.60929798139315, 74.05542132826321, 83.77065232062284, 98.16778042900309
83.77044397398983; 26.699817464249016, 40.94281917890969, 44.57621599805261, 61.60929662536302, 74.0554208103047, 83.77044397398983, 98.16778074912114
83.77026131639379; 26.69981746419839, 40.94281949900694, 44.57609652713286, 61.60929578728487, 74.05542049018798, 83.77026131639379, 98.16778178503485
83.77003709306277; 26.699817464135986, 40.94281949901207, 44.5759483349966, 61.609294431253126, 74.05541945427355, 83.77003709306277, 98.16778262310822
83.7699799707455; 26.699817464115537, 40.942819499012685, 44.57591115747303, 61.60929391329893, 74.05541945427359, 83.7699799707455, 98.16778262310821
98.1677826231082; 26.69981746408971, 40.942819499013474, 61.60929359318244, 74.05541945427365, 83.76990832776211, 98.1677826231082
98.16776674641102; 26.69981494991506, 40.94281427272639, 61.60928513687293, 74.05542049018861, 83.76950312298267, 98.16776674641102
83.7690558345101; 26.69981223769826, 40.94280852847836, 44.57530335030385, 61.609275324539226, 74.05542132826251, 83.7690558345101, 98.16774899572506
83.76895443439406; 26.699812237669764, 40.94280852848069, 44.57523912771138, 61.60927500441849, 74.05542081030542, 83.76895443439406, 98.16774951368212
83.7689204868924; 26.699812237660254, 40.942808528481464, 44.57521395663248, 61.60927448646592, 74.05542081030497, 83.7689204868924, 98.16774983379662
83.76888279141075; 26.699812237646636, 40.942808528481876, 44.575191299775, 61.609274486462574, 74.055420810305, 83.76888279141075, 98.16774983379659
83.76863726725408; 26.699812237577298, 40.94280852848755, 44.575030781078354, 61.60927313042862, 74.05541997223173, 83.76863726725408, 98.16775067187044
83.76840813775357; 26.699812237512333, 40.942808528492826, 44.574879038804504, 61.60927177439636, 74.05541945427291, 83.76840813775357, 98.16775118983016
98.16775170778656; 26.69981223749236, 40.94280852849446, 61.60927145427884, 74.05541945427196, 83.76833733284404, 98.16775170778656
83.76789327439336; 26.69980920616079, 40.94280278424845, 44.574540570838934, 61.609261641946226, 74.05541997223158, 83.76789327439336, 98.16773427721492
83.76772429938961; 26.69980920611423, 40.94280278425237, 44.57442955622627, 61.60926080386925, 74.05541945427358, 83.76772429938961, 98.16773479517339
83.7674870336977; 26.69980920604881, 40.94280278425787, 44.57427290778293, 61.60925944783614, 74.05541913415611, 83.7674870336977, 98.16773563324706
36.6331621109513; 20.74030326051571, 21.674516558536315, 23.402241526025286, 26.265596569405812, 30.588506456548828, 36.6331621109513, 40.9428027842587, 44.57422779191035, 54.460211569676254, 61.60925892988052, 63.040415005892285, 65.64661159404922, 66.43486715100798, 69.9968377269788, 74.05541913415618, 75.82698675609907, 83.76741184057673, 92.86038235644173, 94.16265339669997, 98.16773563324705, 101.95757544897926, 103.6898650723806
105.6282762610792; 26.700863820894025, 40.94590927263112, 61.60869843275576, 74.06035782054748, 98.173057263243, 105.6282762610792
98.67814553713072; 26.700975369088578, 40.94617777427979, 61.60844245596038, 74.05859371546427, 98.17335093544551, 98.67814553713072
74.05516212151377; 26.698875577388687, 40.93982318709561, 45.09679086458717, 61.61907873795419, 66.68127546085664, 74.05516212151377, 84.49808913404112, 98.17032235217764
37.16562876340434; 20.779080078288644, 21.762859894496394, 23.57624272982598, 26.69887390124121, 31.021521869571426, 37.16562876340434, 40.93982202890438, 45.09449833582342, 54.79920729082548, 61.619046786715806, 63.19411682920535, 66.68039999063146, 70.45216815295252, 74.05516108559746, 76.41917517060016, 79.4195315496115, 84.49526534726107, 92.95616054586206, 94.67417342873028, 98.1703188020399, 102.03034910397787, 103.83149767846436
78.32856189698636; 26.698555363836324, 40.93964595362831, 61.59978572596144, 71.68070693651701, 74.05381231775402, 78.32856189698636, 98.16835815892478
78.32912020007153; 26.698555363044765, 40.93964543567221, 61.59978792006712, 71.68106431336008, 74.05381231774842, 78.32912020007153, 98.16835815892466
74.05381231774629; 20.898671916773072, 26.69855536274148, 40.93964543567063, 61.59978875814093, 71.68119798483025, 74.05381231774629, 78.32934681535065, 98.16835815892463
74.05381231774577; 20.898672434717312, 26.698555362751506, 40.93964543567059, 61.599788758140924, 71.68120185508353, 74.05381231774577, 78.32935914191103, 98.16835815892463
104.09791095125179; 25.661353753092516, 37.96634466019042, 57.1293016499049, 77.05883987330401, 86.54670305392801, 104.09791095125179
103.38986130689509; 25.6948104596602, 38.05033679633475, 57.281329959017754, 76.6731555382945, 87.25458556667529, 103.38986130689509
102.72004223614769; 25.74709732533492, 38.175488404923, 57.488291358083366, 76.32603047397242, 88.06023888443889, 102.72004223614769
102.08056377299707; 25.818326696059916, 38.340788066842855, 57.747632362146895, 76.01310272612417, 88.96309149727847, 102.08056377299707
101.46824367475432; 25.90918458076045, 38.546569524202276, 58.058794225092385, 75.731690529711, 89.96580345897037, 101.46824367475432
100.88034003363944; 26.020897345235117, 38.79417768828013, 58.422543286774, 75.4803517221747, 91.07356739068767, 100.88034003363944
100.31536828737073; 26.15529158204763, 39.08573129065115, 58.840465515547145, 75.25893505973983, 92.2935563306449, 100.31536828737073
99.77247908986627; 26.31468227053821, 39.42354969870844, 59.31415120744712, 75.0684344118899, 93.63377832105947, 99.77247908986627
99.25131937935141; 26.501839572161927, 39.80964535442679, 59.84455143930555, 74.91108039966694, 95.10216583794423, 99.25131937935141
98.75192866844445; 26.71982615166356, 40.244978512152706, 60.43123448386586, 74.79016938856839, 96.70532820569723, 98.75192866844445
98.33457395618213; 26.945278194381817, 40.67815120416553, 61.00549795269335, 74.71616326062625, 98.25445953957615, 98.33457395618213
98.32775420802916; 26.939661822095047, 40.6673405642789, 60.99241856205966, 74.71802996869782, 98.23128606131358, 98.32775420802916
98.3235375780874; 26.936867030979453, 40.661676819271165, 60.9869012133489, 74.7197244834791, 98.21803341132164, 98.3235375780874
98.31445698398149; 26.93161556699517, 40.65168469514997, 60.97971580892743, 74.72523159165601, 98.18847280403983, 98.31445698398149
98.30959906757532; 26.92815185946682, 40.64498569220949, 60.97239530564816, 74.72741066444564, 98.17318236015831, 98.30959906757532
98.29569903781811; 26.92339901609917, 40.63541220664167, 60.96722509952806, 74.73559626693628, 98.14863441431272, 98.29569903781811
98.29144944706485; 26.920440987746122, 40.62973612759152, 60.96110427329859, 74.73733888555275, 98.13546776361353, 98.29144944706485
98.27569684966208; 26.91655931826342, 40.6213454883018, 60.95695177539949, 74.74529480881874, 98.11879488821275, 98.27569684966208
98.26667552496015; 26.91211928114439, 40.61198557248718, 60.95066127249726, 74.75333495193608, 98.0938585864589, 98.26667552496015
98.2623689200234; 26.909229686844803, 40.606025567859376, 60.94464317239575, 74.75618997841504, 98.08054092084113, 98.2623689200234
98.24908888989928; 26.90612988129769, 40.598428196087234, 60.94084242861343, 74.76455479251699, 98.06687018335646, 98.24908888989928
98.23818414588521; 26.903028794065577, 40.59080161187596, 60.93636999100177, 74.77304172040957, 98.05144545475912, 98.23818414588521
98.23414275703732; 26.900816168496192, 40.58544163259854, 60.93222237871319, 74.77762399024877, 98.03917728582101, 98.23414275703732
98.22925081878807; 26.89817111972982, 40.579037379271035, 60.927070154647524, 74.78302321411478, 98.02430767842745, 98.22925081878807
98.22550849485168; 26.89607908080472, 40.573967916245095, 60.92286567378343, 74.78735947658663, 98.01300030024751, 98.22550849485168
98.21792420485319; 26.893196927442126, 40.56600697588253, 60.9172628504068, 74.7957526804816, 97.99635138155347, 98.21792420485319
98.21432707607859; 26.891122714936056, 40.56093202347476, 60.91276007309499, 74.7995868389282, 97.98544388324561, 98.21432707607859
98.20549954923911; 26.888952197716883, 40.55392049894393, 60.908187986041085, 74.80760324607184, 97.97373443819353, 98.20549954923911
98.20064390889522; 26.886724333565553, 40.547015538765315, 60.903170834078175, 74.8156383440472, 97.95914973717949, 98.20064390889522
98.19708265285361; 26.88469512687082, 40.541764781979296, 60.89806164308264, 74.81938548002533, 97.948400627073, 98.19708265285361
98.18980837498296; 26.882824444514615, 40.5346593886123, 60.89329085691931, 74.82850861594959, 97.9363924426522, 98.18980837498296
98.18586748599901; 26.880853785676283, 40.528664753075354, 60.8878461316761, 74.83376403706103, 97.924507902368, 98.18586748599901
98.18153386411898; 26.87895908178314, 40.522009639811856, 60.88256564112663, 74.8412734907277, 97.91149857715071, 98.18153386411898
98.17780514238677; 26.877091109403352, 40.51618934052053, 60.877043281595206, 74.84616627414313, 97.90028948194721, 98.17780514238677
98.17248824959523; 26.875249820713368, 40.50853554026083, 60.87106995160359, 74.85544176618885, 97.88643583476845, 98.17248824959523
98.16896673081597; 26.873444702901732, 40.502899968507975, 60.86544490386721, 74.85987187300628, 97.8758163715277, 98.16896673081597
98.1627375407832; 26.87212275458139, 40.495998314098834, 60.860090239553145, 74.86872124463859, 97.86557154661472, 98.1627375407832
98.15820072238493; 26.870311406179244, 40.48834698093369, 60.85302629777116, 74.87639791969453, 97.8519265308831, 98.15820072238493
98.1546879811334; 26.868758515049713, 40.48252521760987, 60.847643835172796, 74.8823187664669, 97.84140040183675, 98.1546879811334
98.14898925041648; 26.86752736175153, 40.47556162913685, 60.84143731419628, 74.89017465881277, 97.8313702960049, 98.14898925041648
98.1444067822177; 26.866078682746615, 40.467907842030286, 60.834672828507756, 74.89915997986954, 97.81858398113967, 98.1444067822177
98.14077737681384; 26.864547541135863, 40.46161498549831, 60.82824206465567, 74.9046702765857, 97.80772772204188, 98.14077737681384
98.13564143894604; 26.863475663140193, 40.45449779072651, 60.82189758503931, 74.91329450897203, 97.79738752116837, 98.13564143894604
98.13123785933372; 26.862082116120447, 40.446831849895084, 60.814275911016274, 74.92096799013228, 97.78503775168545, 98.13123785933372
98.12744530366807; 26.86077132373194, 40.439965643863324, 60.80766068437418, 74.92839877352688, 97.773669413968, 98.12744530366807
98.12285420793735; 26.859606904347505, 40.43255837898455, 60.800204323480365, 74.93596604677279, 97.7625345925068, 98.12285420793735
98.11859889218114; 26.8584426289401, 40.424913121362, 60.792807001950344, 74.94462318122751, 97.75053990163491, 98.11859889218114
98.1145379253555; 26.857165518572966, 40.41729101394487, 60.78481189534936, 74.95196560841195, 97.73841402406137, 98.1145379253555
98.11034819429007; 26.856085027745394, 40.40966121072982, 60.77724933553951, 74.96056092797185, 97.72661844333585, 98.11034819429007
