-0.004032736548712553, 0.5612517495494398, -0.005635422214585647, -0.004373480905088768, 0.006004142701399971, 0.0003408952798584019, 0.0016099136508071943, 0.00018061617038183956, -2.5380736622882355e-05, -0.0001668589642093657, -0.0007533133593769814, 7.715304767023892e-05, 0.0004372500203859616, 0.0001517998739355035, 6.170806495418958e-05, -1.35020454644624e-05, -9.058959249136955e-05, -1.8739564606535368e-05, 1.7106385525922986e-05, 2.1579080018069036e-05; 0.0, 0.108151302233951, -0.002657319020065444, -0.005214994890768709, 0.006711274761415586, 0.0011369717092077423, 0.0001336674327778082, 0.0005157101606001588, -0.0008405034586606571, -0.0003556008195786706, 0.0007139372601897042, 4.0213236351458705e-05, 0.0003160291653492897, 0.0001584990073484513, -0.00019906627538887638, -0.00011344312090508064, 4.888080185094982e-05, 5.254401364064031e-05, -3.7623544820842853e-06, -2.0922021259672477e-06; 0.0008063330491637612, -0.10156658282376041, -0.004045000364116545, 0.006167395464516242, -0.006023992293011123, 0.002278037831052166, 0.00025874728227637733, -8.65657526015869e-05, -0.0005100316382958673, 0.00039253983427717313, -0.0008404372535170907, -8.858278769340589e-05, -8.035002122737347e-05, 6.380954057073454e-06, 8.235638724156704e-05, 4.192122471117321e-05, -2.2956101856313465e-05, -3.156561240189472e-05, 2.1977614599505844e-06, 3.351113817772626e-06; 0.0, 0.5468690416163019, 0.013721668427744395, -0.006759683785202469, 0.0091626494404323, -0.0017749052386004673, 0.0013624051743882817, -0.00010139870702004503, -0.0001274763837514429, 0.0002857903554635601, 2.7214444493621022e-05, 0.0003486908045235074, 0.000332732994575702, 8.153227339051553e-05, -5.593858446011911e-05, 2.2436446321061022e-05, -7.856987553575124e-05, 2.998190312809636e-05, 1.3757621262905484e-05, 2.1330159998664058e-05
-0.004033426959092939, 0.561243659246933, -0.005631209645671422, -0.004380706252848805, 0.006034821928822818, 0.0003681041293997192, 0.0016384971707093323, 0.00019452437037564984, -2.816666680611881e-05, -0.0001581679621860397, -0.0007573645656593342, 8.029713870134963e-05, 0.00043981089689043356, 0.00015384833032466136, 6.17365051031497e-05, -1.279420047328384e-05, -9.11830680223251e-05, -1.857958830658569e-05, 1.7420524120016877e-05, 2.136321651078713e-05; 0.0, 0.10814917629926396, -0.002655555288390322, -0.005218806979451194, 0.006700201753916566, 0.0011815626100403155, 0.0001341408719833006, 0.0005561588687663738, -0.0008245117012606966, -0.0003641936664562522, 0.0007274570831764716, 3.561571143730273e-05, 0.0003158350392311631, 0.00015762223015075173, -0.00020000048879432574, -0.00011227946609941442, 4.9957240869356276e-05, 5.3526376679638506e-05, -2.4782142252772297e-06, -2.0445490058792213e-06; 0.0008064711030210685, -0.10156836924257326, -0.004043601971167543, 0.0061708801832302705, -0.006038284604058657, 0.0023218164531398347, 0.0002641357530339638, -0.0001428978166002012, -0.0004999779159494893, 0.00039763258486346487, -0.0008538744468600805, -9.032096579113256e-05, -8.230396696960988e-05, 7.864113857472995e-06, 8.357233836919114e-05, 4.195435519314211e-05, -2.1510735586318137e-05, -3.2146408195886564e-05, 2.885983210671356e-07, 3.2977890814226907e-06; 0.0, 0.546874426240629, 0.013716118101028452, -0.006765248478842464, 0.009139114817604498, -0.0018024950985390756, 0.0013929065083356734, -9.606932897476878e-05, -0.00012990879053757461, 0.00029375196288641505, 2.0734824322805085e-05, 0.00034693118841428713, 0.0003342928932796716, 8.376067170948369e-05, -5.430849363985278e-05, 2.182394974894759e-05, -8.030969573744108e-05, 3.0759314376415825e-05, 1.372265202042979e-05, 2.0837814044210577e-05
-0.00403367777297673, 0.5612433348621833, -0.005632077821805908, -0.004379193026687199, 0.006007391856764579, 0.0003784500765826752, 0.00161376712774701, 0.00019144829926315453, -2.4547444697651608e-05, -0.00016211824864859926, -0.0007567311652857935, 8.01287363922467e-05, 0.0004402850896666736, 0.00015386527185634702, 6.172620197070623e-05, -1.3150943469702908e-05, -9.151564596518676e-05, -1.89704360162819e-05, 1.7373840207158366e-05, 2.1549659025441003e-05; 0.0, 0.1081485304437664, -0.0026557353757122315, -0.0052205178831544255, 0.00671152677391389, 0.0011990915851262643, 0.00013619181062833185, 0.0005716317299458207, -0.00081917739064607, -0.0003680476912753436, 0.0007310636418166886, 3.6147467684877484e-05, 0.00031663268749418724, 0.0001577143282612504, -0.00019994386491620428, -0.00011281348193096655, 4.950792222871832e-05, 5.336849610387369e-05, -2.8993381040072926e-06, -1.976460907784137e-06; 0.0008065212573012489, -0.10156926724710016, -0.004042557289833812, 0.006172609168590853, -0.00602769493733843, 0.0023378774024448443, 0.0002651036078743647, -0.00016275229798554144, -0.0005011999564094825, 0.0004023345316003631, -0.0008551668164297616, -9.086768656600867e-05, -8.317842404780965e-05, 7.140792981677079e-06, 8.345844778151156e-05, 4.2425150736965154e-05, -2.1921894673426383e-05, -3.192404609605579e-05, 7.716866353055163e-07, 3.1073656042925955e-06; 0.0, 0.5468766762377211, 0.013716235322699758, -0.006766800329394165, 0.009163525820661583, -0.0018089008277250831, 0.0013619480258637558, -9.127564534651242e-05, -0.00012732048292541257, 0.00029080585877316645, 1.9127507627335557e-05, 0.000345693337819412, 0.00033475891795915785, 8.400674817699606e-05, -5.444737933991286e-05, 2.2460537272953834e-05, -8.013973192139129e-05, 3.0060099526391963e-05, 1.3558308879465555e-05, 2.0934521751498654e-05
-0.004034814362314552, 0.5612366447641473, -0.0056351095054622815, -0.0043811165526568135, 0.006039883593715769, 0.0004311249047434331, 0.0016507196967085968, 0.00021353819435779205, -2.799761737774409e-05, -0.00015122914239330018, -0.0007618873174854519, 8.18696900257906e-05, 0.00044145680927219815, 0.0001532315861194605, 6.285451278404976e-05, -1.255865709764416e-05, -9.0993490510206e-05, -1.8385252809114278e-05, 1.7621447458877103e-05, 2.1529522862165334e-05; 0.0, 0.10814693195937448, -0.0026580045094823754, -0.005220927818065735, 0.006689164458543342, 0.0012839989571261246, 0.00013636369449443456, 0.000650278927730754, -0.0008050466044508515, -0.00037666955407550444, 0.0007405660043947507, 3.2987881153126234e-05, 0.0003157419165550318, 0.00015814336666905666, -0.0002004966933935055, -0.00011226195002204614, 4.9422783634646894e-05, 5.3053165243746924e-05, -3.038735570289063e-06, -2.230810183017946e-06; 0.0008067485332464232, -0.10157123986767613, -0.004044756464418133, 0.006178392338661068, -0.0060393368393546944, 0.0024116084520020955, 0.000273459566263168, -0.0002574801687372581, -0.0004965233402738922, 0.00040793244839866874, -0.0008674386550977391, -9.17692888584584e-05, -8.2733532427419e-05, 8.021219105736108e-06, 8.352502174133539e-05, 4.131978170528137e-05, -2.215445772514872e-05, -3.2273292215708134e-05, 3.74125211027642e-07, 3.6454982156522934e-06; 0.0, 0.5468834795990648, 0.013716411767712917, -0.006777850134151748, 0.009127923358249286, -0.001853130262137895, 0.0014003488526165306, -8.084700891761532e-05, -0.00012985081579821645, 0.00030084098388210765, 1.540825093335119e-05, 0.0003451533215782609, 0.0003355417258643115, 8.410567951655291e-05, -5.531787526245375e-05, 2.159590756269845e-05, -7.98296168407395e-05, 3.1189999028574665e-05, 1.363484782065716e-05, 2.081832449875246e-05
-0.004035034763040368, 0.561237908130367, -0.005637331140574583, -0.004378221407958356, 0.006004017059139907, 0.0004407330910213968, 0.0016188365078361887, 0.00020866137724652323, -2.3502090985982518e-05, -0.00015669837154000564, -0.0007604837249055468, 8.206553318520067e-05, 0.00044217112648454456, 0.00015391211496330136, 6.23714929131679e-05, -1.2925527991288215e-05, -9.175983931562995e-05, -1.903618962296497e-05, 1.754572808524966e-05, 2.1632644031411662e-05; 0.0, 0.10814664925331577, -0.002658893583610989, -0.0052220660431544835, 0.006702641696340396, 0.0013005857987483625, 0.0001384524589311299, 0.0006649607181553397, -0.0007998220962117436, -0.0003804877889020453, 0.0007444596255789777, 3.3270170366783166e-05, 0.0003167938795045082, 0.00015792020570873616, -0.00020047501783209418, -0.00011263565963583427, 4.944334659892996e-05, 5.3454240199907585e-05, -2.8174329162276637e-06, -1.970141244296165e-06; 0.0008067926062051509, -0.10157190088461758, -0.0040439779580114495, 0.006179563107001367, -0.006025021429298423, 0.0024267399349871873, 0.0002741214439076451, -0.0002757176251154705, -0.0004982361994480595, 0.0004128108340816834, -0.0008678249245788084, -9.276145487821856e-05, -8.438185027716673e-05, 7.342540827287224e-06, 8.370580653827093e-05, 4.2324009847620186e-05, -2.1875278380475874e-05, -3.2068907214319e-05, 2.4969731161734705e-07, 3.131731860156792e-06; 0.0, 0.5468849574568189, 0.013717910984974673, -0.006778339158541591, 0.009158307028406289, -0.0018583878049299061, 0.001361125156655344, -7.568091986259333e-05, -0.0001266134869723462, 0.00029657750615820597, 1.3462171988681017e-05, 0.0003433057656386059, 0.00033603582514755395, 8.490858205591378e-05, -5.464997953872568e-05, 2.2421585105109248e-05, -8.046423241464135e-05, 3.026250859907843e-05, 1.3418630065833894e-05, 2.077592387872376e-05
-0.004039498383322059, 0.5612356969787792, -0.005673506263568463, -0.004364390833951062, 0.006050555469164249, 0.0006626779058562019, 0.0017036311643946023, 0.0002862979865178421, -2.9431788318540264e-05, -0.00012628051424319592, -0.000775707718428547, 9.406308209037794e-05, 0.00044946074642018965, 0.00015845890864056678, 6.348492753245224e-05, -1.0708604450760479e-05, -9.380538876125012e-05, -1.8948984063119364e-05, 1.8381093858890677e-05, 2.1189845977109745e-05; 0.0, 0.10814661761580399, -0.002679624548125519, -0.005211266371401406, 0.006622588094826462, 0.001661183516319016, 0.00014034446513053593, 0.0010016338041132088, -0.0007425048283914087, -0.00041482383499998884, 0.0007864824420810464, 1.5592840763212783e-05, 0.0003156460229890199, 0.0001555066049719969, -0.00020314978832867674, -0.00010955243660857876, 5.198046447365023e-05, 5.612368153650456e-05, 8.234422526153121e-07, -1.87614592625539e-06; 0.0008076851712481437, -0.10157542744754369, -0.004061757018556717, 0.006193476226149685, -0.006026898448785576, 0.002737380183964133, 0.0003028579671222475, -0.0006681848819440158, -0.00048213913017221765, 0.0004360923780340667, -0.0009117240990956975, -0.00010216860991172476, -8.969524512791539e-05, 1.1674714667951395e-05, 8.655492362159264e-05, 4.2604459665109694e-05, -1.800112368431718e-05, -3.4072274288696094e-05, -5.5130892825329765e-06, 3.080061616531874e-06; 0.0, 0.5468990416249898, 0.013742278579701273, -0.006808787122161235, 0.009059254909142458, -0.0020387148723563842, 0.001441780426441615, -2.680686940422661e-05, -0.00013033659048232262, 0.0003257719634690377, -4.881471093353932e-06, 0.000334074614339003, 0.0003392970113710793, 9.201025147055255e-05, -5.11704569787776e-05, 2.073479922442238e-05, -8.56085003629997e-05, 3.284609119725812e-05, 1.3155610235833934e-05, 1.9428843772831306e-05
-0.0040396859752240945, 0.5612398013129128, -0.00567649319479395, -0.004357951631752084, 0.005973700653223713, 0.0006729315930169873, 0.0016335976365675535, 0.0002726798130051448, -1.974718743796489e-05, -0.00013881482750064035, -0.0007718250578302402, 9.361561126922251e-05, 0.00045043667314814803, 0.00015878492136970411, 6.359491192003992e-05, -1.1832181931647613e-05, -9.435325970300142e-05, -2.001183138066773e-05, 1.8180345670054916e-05, 2.1656091700190106e-05; 0.0, 0.10814645637001766, -0.0026812760028270886, -0.005213378278257896, 0.006653507963010378, 0.0016796507533125445, 0.00014400438717575628, 0.0010170093675232114, -0.0007338842934825579, -0.0004217362716218727, 0.0007935947330807663, 1.7461341824787864e-05, 0.00031811620836555394, 0.0001560617423938248, -0.00020309161881118054, -0.00011096135988865209, 5.062747942501961e-05, 5.55869303347711e-05, -3.702608198267779e-07, -1.6765593155283716e-06; 0.0008077226876528556, -0.10157624861789637, -0.0040587199897031525, 0.00619431933104129, -0.005997562952177539, 0.002755403862200069, 0.00030338831789561074, -0.0006892843431231048, -0.00048596821475395516, 0.00044539529851857446, -0.0009103957916726136, -0.00010319815648777147, -9.27341002742038e-05, 1.012304249246407e-05, 8.621892452552028e-05, 4.3654496921060146e-05, -1.9286114531025503e-05, -3.337509569133186e-05, -3.982967038767339e-06, 2.5335885588046584e-06; 0.0, 0.5469002358469804, 0.01374453512588056, -0.006807275655385357, 0.009126786945319744, -0.0020417086169990406, 0.0013567706570390377, -1.8156150447571038e-05, -0.00012357450988046534, 0.00031573373963273983, -8.563835612514639e-06, 0.0003310515007463258, 0.0003403594245328615, 9.275008603717613e-05, -5.1640868497706634e-05, 2.234433965561172e-05, -8.489879479074395e-05, 3.096944691124591e-05, 1.282090067795471e-05, 1.967480730153429e-05
-0.00404753298749714, 0.5613021754387683, -0.005767051788707222, -0.004266702371125602, 0.005745238109278606, 0.0011526337736729433, 0.001513676684072192, 0.00037172209014492457, 7.759630121418412e-06, -0.0001278692001395435, -0.0008022328869601772, 0.00010747373928674978, 0.00045852635570074724, 0.00014900731012362106, 8.536043637362786e-05, -1.7824985953415283e-05, -8.404297482017486e-05, -2.1367317599991822e-05, 1.7418334250028688e-05, 2.540945458580311e-05; 0.0, 0.10816058737449663, -0.002730337283842393, -0.00517283618032642, 0.006619001412783296, 0.0024618855739019754, 0.0001634605009622237, 0.0017342823544731565, -0.000583910403929042, -0.0005212848986016787, 0.0008988674695083528, -5.051945455470336e-06, 0.0003207993696136043, 0.00016142249838332171, -0.00020544099351308372, -0.00012111033471700742, 3.558072947430471e-05, 4.196374624273048e-05, -1.8143148124585814e-05, -3.71118602778315e-06; 0.0008092918718821324, -0.10157226714449603, -0.004086138883826425, 0.006191104509605103, -0.005871440257694772, 0.003444145036371607, 0.0003517562391103607, -0.001551388641412996, -0.0004568588293250661, 0.0005315701205613978, -0.0010089783685129088, -0.00012041315237307463, -9.156908423152345e-05, 8.717955326299123e-06, 7.655616679285064e-05, 3.708619479022646e-05, -3.872934297114547e-05, -2.956131299530585e-05, 1.1561959981007972e-05, 6.594636190470394e-06; 0.0, 0.5468881241371873, 0.013814324020659692, -0.006821321176191106, 0.009198798060394307, -0.002408874591090378, 0.0011718683096501393, 0.00011100113356353273, -0.00010251677086479706, 0.00033773873351443726, -4.897199180804244e-05, 0.00030665797661704787, 0.00034793240054958863, 9.99564670847614e-05, -7.918647687143448e-05, 2.3217844621708614e-05, -6.043260387793515e-05, 3.073014182835444e-05, 1.1047092402839096e-05, 2.1243069739163378e-05
-0.004047718433045185, 0.5612971796043613, -0.00576778901824961, -0.004273023176554378, 0.005873242675393557, 0.001170509670375062, 0.0016370072703263438, 0.00040553396900241533, -9.162948557279923e-06, -0.00010266754981226532, -0.0008101105356174402, 0.00011464549269269063, 0.0004607817823771769, 0.00015453100009004214, 8.006411073555694e-05, -1.4496351503803059e-05, -8.820777690223572e-05, -2.1359351844344692e-05, 1.800058307734167e-05, 2.3188144447741134e-05; 0.0, 0.1081612959256676, -0.0027281089148312697, -0.005166200378554631, 0.0065565503769225335, 0.002488640201134944, 0.00015652131891098943, 0.0017615932431785893, -0.0005883884861777053, -0.0005163418714204079, 0.0008936477292137821, -1.5682940952930976e-05, 0.0003165613149522786, 0.0001565045384786304, -0.0002065786207821552, -0.00011476436106356097, 4.4192046311359004e-05, 4.9571674042271844e-05, -7.724544817310269e-06, -2.1552835049102142e-06; 0.0008093289403938688, -0.10157100636368578, -0.004096126999722289, 0.0061909592880729, -0.00591957541824336, 0.003462554666035556, 0.00035701070417146593, -0.0015779308666084122, -0.00044834959706823336, 0.0005194371647152617, -0.0010175831527925272, -0.00012446174263554992, -9.189171204899852e-05, 1.2838132320685536e-05, 8.109855316569874e-05, 4.009721551805495e-05, -2.739831012408814e-05, -3.2584306290392434e-05, 3.9224834113236965e-08, 5.137762746083337e-06; 0.0, 0.5468865271735369, 0.013814364283580256, -0.006827070690045337, 0.009077988067032186, -0.002432030952041001, 0.0013189697470701338, 0.00010465905112200316, -0.00011368160635385349, 0.0003569351120618747, -4.644441387427112e-05, 0.0003065128452970948, 0.00034599183813306347, 0.00010459470729276699, -6.841148991488352e-05, 2.080899557214058e-05, -7.244504627291889e-05, 3.374391815982181e-05, 1.1581088705016739e-05, 1.9497534735476354e-05
-0.004049584479392206, 0.5612927750758911, -0.005787952097590384, -0.004262821764612242, 0.00592597714235227, 0.0013216575691484117, 0.0017100284453748082, 0.0004598816456764822, -1.6915938709040962e-05, -8.260602570767252e-05, -0.0007944873374948697, 0.00015626425344865172, 0.00048633217554709944, 0.0001985614035535646, 4.95786725760674e-05, -4.235165429284e-06, -0.00011880198105993117, -2.975615737135891e-05, 1.9593156719533537e-05, 1.8234707494167078e-05; 0.0, 0.10816069616469844, -0.0027383606183670815, -0.005154380209185426, 0.0064942257275724625, 0.002736164970942882, 0.0001551402533316012, 0.0019928188404035705, -0.0005512285233789926, -0.000537245349070372, 0.000938209705812463, -6.094737269685711e-05, 0.00032330627560332845, 0.00013888654279280214, -0.00021721656503766483, -8.768616397908431e-05, 7.54512458985387e-05, 8.465687249375233e-05, 3.7058531388205726e-05, 4.842214814879842e-06; 0.0008097020654736156, -0.10157307915924077, -0.004109111102259651, 0.006204335129270607, -0.005934669520299714, 0.0036672105470135965, 0.0003817371278394412, -0.0018370788527781125, -0.00044079177819958827, 0.0005282315837987783, -0.001021992360173455, -0.00016073255448037185, -0.00014558651781105232, 2.9892820422253365e-05, 0.00011060178620875307, 6.193078996715134e-05, 1.9674712866034433e-05, -4.5924455271132604e-05, -4.69911834067381e-05, -7.1714040900012365e-06; 0.0, 0.5468940480196345, 0.013827902794115695, -0.006850545355172191, 0.008998176786066285, -0.002555622012046964, 0.0013945821030465408, 0.0001392451901425098, -0.00011890430912525973, 0.0003718715069648281, -7.940772387910764e-05, 0.00027036629079399676, 0.0003525090169179237, 0.00014151457423185464, -7.210816212426516e-06, 2.0502440544501234e-05, -0.00013675383404053727, 3.495386770036421e-05, 1.3079753589564928e-05, 1.0487380482163845e-05
