94.92310310192957; 23.96319794682917, 37.60910010924266, 61.99165055118423, 78.88472644339882, 93.5697230051373, 94.92310310192957
94.33486559694829; 24.006595359645093, 37.57825014160228, 62.21760270385408, 78.71685104674998, 94.19959184507115, 94.33486559694829
94.25689323613338; 23.50329895278627, 37.647813188429666, 62.142443780449575, 77.13557301086847, 94.2373439343743, 94.25689323613338
94.24733517119027; 23.52123896490763, 37.64075701155577, 62.16131421989359, 77.17994412889217, 94.2188578037381, 94.24733517119027
94.2442197729461; 23.55984244017593, 37.63517097567892, 62.18646222198874, 77.29145886360205, 94.2152120500323, 94.2442197729461
94.24421335552613; 23.560036887637253, 37.63514782627221, 62.186474508628585, 77.29212315373898, 94.2151938367488, 94.24421335552613
94.23708715747797; 23.56048029324569, 37.63482550356557, 62.18907909188175, 77.29051905977346, 94.22252281409074, 94.23708715747797
94.23708248167262; 23.56064303430659, 37.63480462096854, 62.189106701497586, 77.29105437736109, 94.22250871260132, 94.23708248167262
94.23349522766316; 23.560873466303597, 37.634638177588116, 62.19045718338318, 77.29022359218757, 94.22620467185368, 94.23349522766316
94.23349039548052; 23.561038273407878, 37.63461604087688, 62.190496626377545, 77.29075188752036, 94.22619150089554, 94.23349039548052
94.23171563964594; 23.561154358831875, 37.63453247474443, 62.191176130971535, 77.29033424413936, 94.22802210713581, 94.23171563964594
94.23170834394024; 23.561475558310878, 37.63448844356144, 62.191265191965556, 77.29134953178769, 94.22799647669434, 94.23170834394024
94.23080061911575; 23.56153528348429, 37.63444554838398, 62.19161440328434, 77.29113502043381, 94.2289331624736, 94.23080061911575
94.2307872203328; 23.56205783209312, 37.634373850309316, 62.19176871363573, 77.29277686502377, 94.2288956483918, 94.2307872203328
94.23031950266555; 23.562088445530538, 37.634351890642954, 62.1919476455058, 77.29266688749297, 94.22937828038303, 94.23031950266555
94.23031787886613; 23.562154308172534, 37.63434300677505, 62.19196659932755, 77.2928744992237, 94.22937361122274, 94.23031787886613
