96.2603963745152; 24.585527913502723, 38.30579686148324, 60.76746043210682, 75.50164622606106, 94.22742256324594, 96.2603963745152
95.75495191186793; 24.814023261970505, 38.46616511496255, 61.080441762515285, 75.59032448816971, 95.52260783936282, 95.75495191186793
95.75367578444965; 24.812883300194915, 38.46918157481659, 61.083821681567535, 75.59134951589711, 95.51883661136748, 95.75367578444965
95.74968436510456; 24.809990827773024, 38.485233656784665, 61.10330229720917, 75.59761852176528, 95.50839093697753, 95.74968436510456
95.74863880961446; 24.808863524466208, 38.486067011881225, 61.1039456577706, 75.5976465178658, 95.50529949201525, 95.74863880961446
95.74765363906019; 24.807862090754664, 38.48964337882067, 61.108288640744654, 75.59857168688525, 95.5024224702597, 95.74765363906019
95.74628353954674; 24.806487442919785, 38.49604687767056, 61.116279081627205, 75.60026939627232, 95.49853062340505, 95.74628353954674
95.74561748695976; 24.805731945979254, 38.498111639543936, 61.11876663788107, 75.6006403695217, 95.49655341428016, 95.74561748695976
95.73354053826465; 24.797732286529897, 38.57904187761351, 61.22465434013934, 75.62939387842839, 95.48403857386498, 95.73354053826465
95.73247192129534; 24.796348476817663, 38.578376595342505, 61.22339141095477, 75.62826924437624, 95.48087389252801, 95.73247192129534
95.7321087834397; 24.795749922484177, 38.57829768904702, 61.223231696886636, 75.62743645273538, 95.47978752415167, 95.7321087834397
95.73197035812852; 24.795372397272846, 38.57845903673813, 61.22351412267957, 75.62659405502833, 95.47936813576622, 95.73197035812852
95.69746345390706; 24.811284556239364, 38.58959954174758, 61.24495808801405, 75.63220796571882, 95.56979099898062, 95.69746345390706
95.697404628786; 24.810982152567103, 38.58998853314352, 61.24559232539022, 75.6314060017876, 95.56962483279341, 95.697404628786
95.6801660619275; 24.819020810278694, 38.59562086079242, 61.256415665828754, 75.63428842527813, 95.61519493291024, 95.6801660619275
95.67989236581401; 24.817257939391457, 38.598612184538126, 61.261153312740646, 75.62967903799911, 95.61445690114145, 95.67989236581401
95.67984595745291; 24.81716517331843, 38.59867955575514, 61.26124591094117, 75.62954411580787, 95.6143185912327, 95.67984595745291
95.67112652818116; 24.82124106525962, 38.6015416711417, 61.26673585304799, 75.63102136570284, 95.63741748810784, 95.67112652818116
95.67109241024689; 24.821099069202464, 38.601777241327525, 61.26709472347688, 75.63071268898662, 95.63731727517687, 95.67109241024689
95.6665012815251; 24.82325480803372, 38.60328805447348, 61.269993384555356, 75.63149483998097, 95.64952078308754, 95.6665012815251
95.66649351244087; 24.823214048488165, 38.60336585140506, 61.27011228438128, 75.63140148604687, 95.64949940922901, 95.66649351244087
95.66419709913743; 24.824293381622564, 38.60412273516963, 61.271563789672385, 75.63179455737034, 95.65560798062108, 95.66419709913743
95.66411262706293; 24.82372919643749, 38.60534189050592, 61.27342427199232, 75.63047316658474, 95.65537615107462, 95.66411262706293
95.6630032210156; 24.82424495144836, 38.605703536196614, 61.274117201777756, 75.63066300812174, 95.65830553425276, 95.6630032210156
95.66299195163099; 24.824227690668355, 38.605708480121294, 61.274121309363274, 75.63064622406519, 95.65827259324175, 95.66299195163099
95.66239163388549; 24.824514076730658, 38.60590863721742, 61.27450523969694, 75.63075109186391, 95.65988404713717, 95.66239163388549
95.66238348809927; 24.824500718848306, 38.60591259945266, 61.274508790458306, 75.63073731246816, 95.65985881630951, 95.66238348809927
95.66205719887013; 24.824655723778285, 38.606021034471176, 61.27471672999496, 75.6307941379357, 95.66073239736939, 95.66205719887013
95.66205398005408; 24.824649618370387, 38.60602476911611, 61.27472143939557, 75.63078665246246, 95.66072226908582, 95.66205398005408
95.66187815207613; 24.824732859896574, 38.60608302107067, 61.27483314465144, 75.6308171066013, 95.66119201180373, 95.66187815207613
95.66179050706458; 24.82477467683279, 38.60611224911464, 61.27488920565903, 75.6308324114783, 95.66142735404954, 95.66179050706458
95.6617461799511; 24.824796099005205, 38.60612720307411, 61.274917893667755, 75.63084028825966, 95.66154729720668, 95.6617461799511
95.66172377156086; 24.82480716754406, 38.606134919717185, 61.274932700031286, 75.63084433121699, 95.66160878707497, 95.66172377156086
95.66171145536416; 24.824813343507827, 38.606139221842675, 61.27494095510896, 75.63084664578565, 95.66164291600555, 95.66171145536416
95.66170422830568; 24.8248166850334, 38.60614155107597, 61.27494542291333, 75.63084783695231, 95.66166199418332, 95.66170422830568
