-5.5349107059324217e-05, 0.5170966244050186, -0.0004920002281286128, -0.0263450458269999, -3.138873597082245e-05, 0.013432931570708661, -1.165224915497216e-05, 0.008812310043713393, 7.161305542233201e-05, -0.0005701282732224906, 0.00011395319876628354, -0.002582653364260083, -2.0116765629524327e-05, -0.0024162424870955556, -1.885767211220284e-06, -0.0005115526822506764, 1.0299273594774419e-05, -4.266407136822784e-05, -7.551878430741581e-05, 0.0012157698013802118; 0.0, 0.20846020186850944, 0.0001172125188663727, 0.057851203832561496, 0.00016975568060545476, 0.0022526037675046472, 8.02236719719806e-05, -0.004603072587274159, 8.570288149572842e-05, -0.005713748462574005, -1.9426750361580735e-05, -0.001363250031764526, -3.3708278377634756e-05, 0.0008613372922437788, -4.0404031585113256e-05, 0.0014740128412804453, -6.144885770341205e-05, 0.0011847944809408439, -1.3339608297056335e-05, 0.00017089709125017014; -0.0003775997709526648, 0.04797685158143598, -0.00038984303092158014, -0.031582232312251476, -2.3250719627281555e-05, -0.005418685798688576, 3.3080283270299316e-05, -0.007347989692722132, 1.8278355013658536e-05, -0.0005304081557139591, -3.639672368795328e-06, 0.0019274217117361775, -3.875913891134305e-05, 0.001347781095670138, -2.060874722622158e-05, -0.000761849275557382, 5.763916105374239e-05, -0.0010628203715782505, 1.601790620346057e-05, -0.0001750326461669331; 0.0, 0.6182601258200804, -0.0002772448275500217, -0.04475831772673289, 5.02791106829818e-05, -0.007926289482581854, 7.197555947609279e-05, 0.004133525222288048, 0.00010628084226202199, 0.004498407258109939, -3.7620832368082624e-05, 0.001429752645250564, -5.8944780003920086e-05, -0.0015049367018835067, 3.853205851425719e-05, -0.001085229060714338, -3.252802067635509e-05, 0.001045610685689741, -7.053134755879924e-05, 0.0012278573893508683
-5.5328057437165846e-05, 0.517329802116152, -0.0005018667909137249, -0.026067556724596125, -4.31116677235583e-05, 0.012765054100625419, -2.1219402727664715e-05, 0.00814477535325651, 7.143282157832698e-05, -0.0003133310572534335, 0.00012823198174351718, -0.0019311090012053217, -8.317497225446709e-06, -0.002177271055594055, -1.7709122139603406e-05, -0.0007350983208344248, 8.472835073575879e-05, -0.0001480942864542111, -1.0884236960128507e-05, 0.0011993703107473382; 0.0, 0.20758418541089144, 0.00010784500311413433, 0.05673905382484947, 0.00016877587275764127, 0.0022209507527342705, 7.877506310494544e-05, -0.004097215308470998, 9.683874706058636e-05, -0.004968025927044824, -4.363548220647298e-06, -0.0011976601482121926, -7.608261989610803e-05, 0.0003385913704188143, -2.252283425892318e-05, 0.0015807696721705376, 1.612697231627503e-05, 0.0017683838004010689, -2.8456379654738477e-05, 0.00041063147884609044; -0.00037748351539540937, 0.04714306410607917, -0.0003792242195534461, -0.031221908364865988, -2.1972378107053966e-05, -0.005218478477292478, 3.445593223754137e-05, -0.006710917109581803, 3.122940074143267e-05, -0.00018440415303204298, 8.226981515483597e-06, 0.0017017658076301052, -7.691223356161055e-05, 0.0008094639761435754, 3.238227232782048e-05, -0.0007859849381436609, -9.829243749203163e-06, -0.0014600765720604312, -2.3454331894742662e-05, 2.225908627513957e-05; 0.0, 0.6177892170679516, -0.0002735688876511615, -0.0438794703869749, 4.4795355853443406e-05, -0.007387230992430802, 7.74396910958175e-05, 0.003949346697424325, 0.00010251177283582403, 0.003938598286090157, -4.891098290943517e-05, 0.0009243681586935267, -6.37767359285531e-05, -0.0016891762340987449, 1.5722038483719446e-05, -0.0011487393996117642, -9.028024914249599e-05, 0.00134250196397457, -5.352460235451991e-05, 0.0013456838134189876
-5.533887085432698e-05, 0.5173321142341886, -0.0004960116495538576, -0.02607082899783623, -3.808160799660442e-05, 0.012775794636345128, -1.7022817271059863e-05, 0.008212217659478143, 6.978850981127217e-05, -0.00033595835533865246, 0.00011955058401346274, -0.0021054690270508754, -1.6239207107728216e-05, -0.002297950609428229, -8.536490845435336e-06, -0.0007449940104431232, 4.0977890810119474e-05, -0.0002541225967072943, -5.3415163639347104e-05, 0.00120318568037629; 0.0, 0.20765297199417843, 0.00010858115104207197, 0.05675926131310543, 0.00016558687130737514, 0.0022276170082481273, 7.753796091116945e-05, -0.004151488479366173, 8.979313840177725e-05, -0.005160379637297245, -1.0174260390726592e-05, -0.0012999145875182418, -5.117736621436453e-05, 0.0004964503602835032, -3.087909251601853e-05, 0.0014166657085501865, -3.0063367586038915e-05, 0.001463592748414998, -2.1562164290629455e-05, 0.0003855686776291828; -0.0003775638453237188, 0.047199941668558155, -0.00038713122059049393, -0.031231733901486314, -2.1200878502256113e-05, -0.005223561335580141, 3.276674844937304e-05, -0.006776688319122657, 2.597418577369118e-05, -0.00022678968473871094, 4.074667353920771e-06, 0.0017884637541738602, -5.3831415523429263e-05, 0.0009849356481597714, 7.662370996457105e-06, -0.0009452244589174769, 2.8154691362173394e-05, -0.001218604061428391, -1.5294952781194962e-07, 1.1186646286882048e-05; 0.0, 0.6178485915179632, -0.00027367225911719946, -0.043895055404258726, 4.948215484064558e-05, -0.007384217643183273, 7.637145585321815e-05, 0.003954747604601287, 0.00010650951712666653, 0.004077505585228598, -4.2126328232794503e-05, 0.0010252297809079643, -5.932824203217486e-05, -0.0016658471526024602, 2.4156312324977133e-05, -0.001040282907042057, -5.6640320034803305e-05, 0.0013570524014760185, -6.968819062343498e-05, 0.0013673763814014874
-5.535243285387267e-05, 0.517326735860971, -0.0004923974872617245, -0.02607092181182288, -3.572483911001888e-05, 0.01279347913623533, -1.439503737651414e-05, 0.008291651836651317, 7.004891414271628e-05, -0.00034890161344812285, 0.0001173137993473025, -0.002239297626538028, -1.7059438366873997e-05, -0.0023508671221001516, -3.989490022928419e-06, -0.0007110948012615301, 2.910521280241555e-05, -0.0002539272084456058, -6.362295377804257e-05, 0.001208907490059876; 0.0, 0.2077329001426096, 0.00010644572347519746, 0.05676719975810804, 0.00016175995045519974, 0.0022339841495462595, 7.791798725805953e-05, -0.00421958334446187, 8.788184306421254e-05, -0.0053393459945216245, -1.299410279383297e-05, -0.001374440895439743, -4.184297350632842e-05, 0.0005672027116732791, -3.6530242507947145e-05, 0.0013969325422600132, -4.768668252415521e-05, 0.0013791879637053326, -1.9502650129402533e-05, 0.0003501676764060064; -0.0003776664246385338, 0.047271036060832536, -0.0003938267797060389, -0.03123518145281475, -1.927644168047653e-05, -0.005231984490823303, 3.177951970941455e-05, -0.006858656558256408, 2.4442327697443563e-05, -0.00024325952969588837, 1.282070241654192e-06, 0.001869778412785745, -4.568096189407292e-05, 0.0010668096629525626, -5.5892222434046845e-06, -0.000957273206357572, 4.211951415535522e-05, -0.0011621817246407664, 5.575887643835753e-06, -2.0811188164481393e-05; 0.0, 0.617906484204883, -0.00027268858743696706, -0.04390144083651646, 5.306208849315419e-05, -0.0073921380673651425, 7.658628948857633e-05, 0.0039716310834337215, 0.0001077892308422826, 0.004213536836306756, -4.0211488906953406e-05, 0.0010975824091256517, -5.932690076208456e-05, -0.0016670659464451747, 3.059986174441849e-05, -0.0010257435151105544, -4.854710359987383e-05, 0.0013326254891996945, -7.075567179648468e-05, 0.001353089058055936
-5.5362920200421425e-05, 0.5173277031251873, -0.0004924416371826719, -0.026059727391570475, -3.670128894446247e-05, 0.012813160426079752, -1.2701700416161521e-05, 0.008331698924814357, 7.133352502055675e-05, -0.00034932851019077953, 0.00011879326307559667, -0.00225559831581217, -1.598710128029441e-05, -0.0023469811146604857, -4.500145008370509e-06, -0.0006998624200973706, 3.352433314291304e-05, -0.00022496702798722288, -6.026672948591507e-05, 0.0012156416408683646; 0.0, 0.20777917621623215, 0.00010036519751902519, 0.05675119278057481, 0.00015780764749655858, 0.0022357325959235477, 7.943709563332021e-05, -0.004255091992574551, 8.887515506758088e-05, -0.00538886150022815, -1.2604647834429437e-05, -0.0013785034264096208, -4.4760410805505754e-05, 0.0005690542980486159, -3.5092350748522934e-05, 0.0014264973810140808, -4.238620874684475e-05, 0.001406343491003502, -2.0236144251819e-05, 0.0003383288755737058; -0.0003777463291006247, 0.047312438951495644, -0.000397792482298122, -0.031221322626611966, -1.5956482239936864e-05, -0.005238889404118242, 3.03864548634036e-05, -0.006901424295436139, 2.552713613065496e-05, -0.00024099525883563116, 1.6013409353333979e-06, 0.0018829081063685207, -4.8145834505093975e-05, 0.0010682059201824582, -2.5053781882788672e-06, -0.0009276012952668018, 3.818294157954382e-05, -0.0011901810010038704, 3.6452384425277466e-06, -3.430650903004628e-05; 0.0, 0.6179414884862778, -0.0002704118188617333, -0.043888885254418405, 5.4018482090889145e-05, -0.007409732659372991, 7.839032837045352e-05, 0.003983287955089853, 0.00010789719237391038, 0.004253137481290031, -4.093444710688354e-05, 0.001107507019906161, -6.0000821578812084e-05, -0.001663199340023578, 2.974939660302508e-05, -0.0010474416480798626, -5.205388814925425e-05, 0.0013124789618093194, -6.969615567182164e-05, 0.0013463472381818173
-5.53561465655584e-05, 0.5173978142750179, -0.0004928446452318565, -0.025909244132697073, -3.657439706624649e-05, 0.013025536647798142, -1.683621472159785e-05, 0.008372109039643503, 6.999053268521446e-05, -0.00036362986291656353, 0.00011877644579109962, -0.0022955197437667958, -1.544633979406081e-05, -0.0023680537365223754, -4.08963635969548e-06, -0.0006886017553200349, 3.2312371496520366e-05, -0.0001980675099908976, -6.151048417482686e-05, 0.0012274453333024225; 0.0, 0.20755315641951705, 0.00010692467042119017, 0.05679639854596099, 0.00016262543812114037, 0.002478395163310201, 7.85790826557837e-05, -0.004268410288982395, 9.003132907896001e-05, -0.005401977442208088, -1.2639150312452794e-05, -0.0013876540357994108, -4.4087274574793606e-05, 0.0005941947586303235, -3.593292503024052e-05, 0.0014555320371276792, -4.3844475804081175e-05, 0.0014119631148806603, -1.9618244080053367e-05, 0.0003181865058110929; -0.0003777004460073174, 0.04709398167066449, -0.00039225055617284077, -0.031032220864971902, -2.001830807060969e-05, -0.005517933031293676, 3.3567814445384315e-05, -0.006917590752167205, 2.3975359785307395e-05, -0.0002683164119573613, 8.94169952760846e-07, 0.0019024558126640822, -4.845230240594697e-05, 0.0010950907839179416, -3.2923667594897136e-06, -0.0009146752206853641, 3.9746193859425564e-05, -0.0012026720124733068, 4.888214775791631e-06, -5.575039625678428e-05; 0.0, 0.6178326417399708, -0.0002728558013638163, -0.043922041042023775, 5.2604359821150204e-05, -0.007411279349001102, 7.580774468709362e-05, 0.0040081391466891565, 0.00010573359812953387, 0.004267803378757979, -4.0552386086221635e-05, 0.0011348147197381608, -5.957224069943366e-05, -0.0016648251879696806, 3.09921003889064e-05, -0.0010698287902540747, -5.129093847571089e-05, 0.0012929530191648274, -6.99857942553862e-05, 0.0013414203973782124
-5.5357853321785234e-05, 0.5174001344103515, -0.0004927222430376911, -0.025904721836881573, -3.6683553303017594e-05, 0.013025162435333982, -1.6029643965984356e-05, 0.008373029016134523, 7.032201217393374e-05, -0.0003630661728108645, 0.00011885546277810186, -0.0022950832542042057, -1.5583958744636097e-05, -0.0023670213745253564, -4.175009514780009e-06, -0.0006895949568622789, 3.2470941986515055e-05, -0.00020132588817515593, -6.141295776305429e-05, 0.00122618390761906; 0.0, 0.20755631577061842, 0.00010518561569455649, 0.05678954660300689, 0.00016146504781967445, 0.00247911894596919, 7.890590801184852e-05, -0.004271735562535461, 8.989839927917118e-05, -0.005405556798128095, -1.2685054061195922e-05, -0.001386837227073147, -4.415761808684441e-05, 0.0005944693766999985, -3.5725563314710044e-05, 0.0014523077226287922, -4.3645798470675666e-05, 0.0014092482541936768, -1.9700599388976208e-05, 0.00031988823274529986; -0.00037771359147115917, 0.04709617099676827, -0.0003936638332280505, -0.031026682125804013, -1.905582420874531e-05, -0.005518271752273626, 3.2932208382714475e-05, -0.006920833890114361, 2.4223651884186278e-05, -0.0002671532002302555, 1.0371600987109701e-06, 0.0019015128770116872, -4.8357544900354016e-05, 0.0010952671436710595, -3.1421080482633984e-06, -0.0009161310673490024, 3.9613310709730726e-05, -0.0011997226128626073, 4.740743547188347e-06, -5.391250076324087e-05; 0.0, 0.6178370906799631, -0.00027219582340026353, -0.04391660938303502, 5.2970196842141304e-05, -0.007410573094531901, 7.636776305238442e-05, 0.004006798504042369, 0.0001061012700561068, 0.004270485181083137, -4.0596225071003605e-05, 0.0011351450713177112, -5.959873622918139e-05, -0.001663297884331131, 3.075896547927293e-05, -0.001067617427927115, -5.143577216506936e-05, 0.00129441842078278, -7.007385006991418e-05, 0.0013417687869430792
-5.535448037809129e-05, 0.5174350781809384, -0.0004929931376801733, -0.025829366744933014, -3.661786903968782e-05, 0.013130867732596172, -1.864145559032799e-05, 0.008393115396216023, 6.943806248092826e-05, -0.0003704186369513993, 0.00011885163045782529, -0.0023151073752233804, -1.5202376393304279e-05, -0.002377470352945348, -3.911825504798352e-06, -0.0006839613621619762, 3.184029836660644e-05, -0.00018804452377746826, -6.210730676336428e-05, 0.0012320318043312665; 0.0, 0.20744330880278014, 0.0001094637577683221, 0.05681220337006897, 0.00016453584456244203, 0.002600602491386778, 7.827873181828765e-05, -0.0042784596202216935, 9.059050506550188e-05, -0.005412491420634199, -1.2616477604822357e-05, -0.0013914429151960384, -4.381457030852726e-05, 0.0006069906677438715, -3.625191239381147e-05, 0.0014667621497942767, -4.447171370727531e-05, 0.0014120251568076458, -1.9382819794822625e-05, 0.00030982829952699365; -0.0003776907515093933, 0.04698697632359457, -0.0003900178091033121, -0.030931972072550384, -2.163977147737035e-05, -0.005657783569677093, 3.492159654751059e-05, -0.006928944359263187, 2.3297612388232704e-05, -0.00028099357973780236, 5.704905253776609e-07, 0.0019113360572502664, -4.861080934753635e-05, 0.0011086546475969773, -3.538094385088242e-06, -0.0009096314725467232, 4.047994989546737e-05, -0.0012058973851483323, 5.429408441841852e-06, -6.460305515003999e-05; 0.0, 0.6177825690775707, -0.0002738090354155705, -0.04393321825204685, 5.2081530843225786e-05, -0.00741080481012195, 7.467970191483942e-05, 0.004019080786429238, 0.00010478967059496563, 0.004278137100999547, -4.0422973235891176e-05, 0.0011488124447734587, -5.930533666633233e-05, -0.0016640255568614692, 3.1494936183998454e-05, -0.0010787640217011546, -5.101353099642798e-05, 0.0012847782495836995, -7.022302986567702e-05, 0.0013392777697527353
-5.535588219931931e-05, 0.5174375760979534, -0.0004928703903769714, -0.025824804411248396, -3.6737571382729485e-05, 0.013128904720477098, -1.764139433898833e-05, 0.008392242484883024, 6.98398964762e-05, -0.0003695038128189308, 0.00011891908043713364, -0.00231367998546888, -1.5372243074380656e-05, -0.002375885111678075, -4.0226799375467225e-06, -0.0006852801373405677, 3.2109338009519124e-05, -0.00019193140562024182, -6.188756247161124e-05, 0.0012305464099738382; 0.0, 0.20744440273381326, 0.00010745683272194611, 0.05680496889107732, 0.0001631885626066717, 0.00260139572474552, 7.861281220112233e-05, -0.004280864266011828, 9.037959306293526e-05, -0.005414973676287681, -1.2682503239208688e-05, -0.0013903600350957015, -4.3911658777866866e-05, 0.0006064398425972574, -3.596103247681223e-05, 0.0014629739572628426, -4.41504092109096e-05, 0.0014096051140101333, -1.9501431846561862e-05, 0.0003121170885333004; -0.00037770166194168564, 0.04698727832060029, -0.00039169305230058615, -0.03092638167985716, -2.0533282516580457e-05, -0.005657697193910479, 3.415004607994508e-05, -0.006930911803322767, 2.3629263027029827e-05, -0.00027926259694036526, 7.721264052619973e-07, 0.0019099110595912187, -4.8502163154583435e-05, 0.0011079757360266482, -3.34981185026089e-06, -0.0009113473263925924, 4.022531014201889e-05, -0.0012029595722789419, 5.184906942428277e-06, -6.217590123283927e-05; 0.0, 0.6177856208588443, -0.0002730213901589954, -0.043927486277365396, 5.2503027471529814e-05, -0.007408667955651976, 7.537418711445322e-05, 0.004016891776661806, 0.00010527093777522613, 0.004279947028784412, -4.047692772482946e-05, 0.0011484290434462822, -5.9384369592683084e-05, -0.0016626500819180963, 3.118336829112344e-05, -0.0010760500775697606, -5.125007076943185e-05, 0.0012868272209925517, -7.026783841002988e-05, 0.0013398299822141783
-5.535422960589691e-05, 0.5174546271306786, -0.0004930726861045425, -0.025787942092895286, -3.669338485296816e-05, 0.013180463338696472, -1.9504105795681035e-05, 0.008402038278502166, 6.918263557244025e-05, -0.0003731388675058358, 0.00011890569520467604, -0.002323478774331739, -1.5077004930603704e-05, -0.002380979821985699, -3.8261256249374e-06, -0.000682523381317676, 3.1747003090889394e-05, -0.0001854519976522068, -6.232101684449932e-05, 0.0012334042738850303; 0.0, 0.2073891203471498, 0.00011061049458716677, 0.05681606099830508, 0.00016539118373979313, 0.0026608286621980304, 7.810261242323916e-05, -0.0042841580120633275, 9.084944693832516e-05, -0.005418444168569597, -1.2562641380891358e-05, -0.0013926214630499284, -4.372501104405081e-05, 0.0006125509142122682, -3.63421111026103e-05, 0.0014700433163545182, -4.467523451906246e-05, 0.001410966690301415, -1.9330813425913608e-05, 0.00030719367148408615; -0.00037769047304861517, 0.04693387274856401, -0.0003889859653351189, -0.030880046631068917, -2.2383686975885868e-05, -0.005725903689628068, 3.5556807742804456e-05, -0.006934874754372766, 2.30243229412056e-05, -0.0002860632370620565, 4.241591030898409e-07, 0.0019147273600387212, -4.8718114630951626e-05, 0.0011145080259952912, -3.5615693626515737e-06, -0.0009081608104319422, 4.075078303164068e-05, -0.001205978871070862, 5.604436675541223e-06, -6.740428616714591e-05; 0.0, 0.6177589114015611, -0.0002742235630079396, -0.04393561632039544, 5.187199918164138e-05, -0.007408643382024512, 7.414150214213779e-05, 0.0040228714622099005, 0.0001043769354863806, 0.004283755496261324, -4.039501732609987e-05, 0.0011551039040564206, -5.916266669822344e-05, -0.0016629946718920673, 3.166796738113753e-05, -0.0010815017365275142, -5.097501796680273e-05, 0.0012821296544673242, -7.034971836888349e-05, 0.00133861235096975
