95.03458263766792; 23.38526186289495, 37.8531396788441, 61.500962889579455, 73.9622467573399, 94.04798287364116, 95.03458263766792
94.70357284617874; 23.473338874211276, 37.89704249828047, 61.660297620198776, 74.01514915247685, 94.5983818944388, 94.70357284617874
94.70341976300833; 23.473154730404108, 37.89723376206752, 61.66015191551039, 74.01518451723332, 94.59792469246784, 94.70341976300833
94.68469709090755; 23.478620912226084, 37.90000236557311, 61.66955649200389, 74.01892578503839, 94.6308261017505, 94.68469709090755
94.68181055617181; 23.47698773498206, 37.909987870983336, 61.67277108940093, 74.02574458260615, 94.6247694507364, 94.68181055617181
94.68163627201896; 23.476754410164542, 37.90993111869789, 61.6723658809898, 74.02571242487319, 94.62425539726763, 94.68163627201896
94.67255183100119; 23.479095666834212, 37.911135559835905, 61.676392736501654, 74.02735700379027, 94.63930617655753, 94.67255183100119
94.67252816965558; 23.47908955245392, 37.91121761447352, 61.67640493033915, 74.02747295157066, 94.63923867288938, 94.67252816965558
94.66656872280721; 23.480818084092608, 37.912102707752034, 61.67940152914451, 74.0286230329339, 94.64966853127588, 94.66656872280721
94.66644518780896; 23.480816381983477, 37.91278231585056, 61.67965623542785, 74.02942938471939, 94.64931262132316, 94.66644518780896
94.66354841603261; 23.48163804498169, 37.91320259189372, 61.68107039582422, 74.0299948738576, 94.65431962793602, 94.66354841603261
94.66352423900368; 23.48163840721005, 37.91331691510704, 61.68110365669783, 74.0301536779296, 94.65424577088932, 94.66352423900368
94.66185347256699; 23.482123017705355, 37.91356564330628, 61.681944513019474, 74.03047412131141, 94.65717337637085, 94.66185347256699
94.66183834033; 23.482120494168264, 37.913644082781886, 61.68197165641063, 74.03056450455836, 94.65712911470851, 94.66183834033
94.66099772155896; 23.48236469742428, 37.91376888766976, 61.68239319755254, 74.03072934235676, 94.65860019141763, 94.66099772155896
94.66099244582344; 23.482364279838873, 37.91379387104572, 61.68240058047907, 74.03076214070295, 94.65858417676142, 94.66099244582344
94.66056219656674; 23.482489302946092, 37.91385792702061, 61.68261701990284, 74.03084565906798, 94.65933807670548, 94.66056219656674
94.66055662983496; 23.48248899456501, 37.91388884486441, 61.68262851025058, 74.03088186982087, 94.6593216577318, 94.66055662983496
94.66034183265643; 23.4825509172752, 37.91392055169666, 61.68273519019077, 74.03092411422335, 94.65969606633395, 94.66034183265643
94.66034025050216; 23.482550805107014, 37.913928111460685, 61.68273746322492, 74.03093423434457, 94.65969103701099, 94.66034025050216
