-1.5494944218144137e-07, 0.5385883737915257, 0.00038121827951196745, 0.008203199340760194, 7.942677926238892e-05, -0.05974455629657204, 0.00020048018306159264, -0.013174000455392286, -0.0007076170178392773, 0.0037407020987199197, -0.000633702281524783, -0.006710568482836188, 0.0009631446651693625, -0.00391691905021223, 0.00018980595553846132, -0.00046696668352657895, -8.199550871807432e-05, -0.0027676956113118693, -0.00011950524338679737, -0.001302885192897828; 0.0, -0.003975241129466447, 0.0020391865615459913, -0.00269024085206405, 2.4958713038760398e-05, -0.007533101014636146, -0.0006402857215403473, -0.004760523815099927, 0.00026193182028318407, -0.001474770991079677, 0.0010506515371089124, -0.0016577203985158483, 0.0010280851122575698, -0.002250505178923488, -0.0003511479238468263, -0.0005972955958036721, 0.0005279434273962548, -0.001785010103343632, 0.0003529734939277772, -0.0011303955101206473; 2.5779305787187595e-07, -0.002349121480108963, 0.0011421300655432506, -0.009175859430710918, 0.0027683150404804796, 0.003962920456113571, 0.002598759775594131, -0.0018383261511901, 0.0004695156146529057, -0.0025728915937721563, -7.490884761036254e-06, -0.0024430699723900955, -0.0002077994981498375, 0.00012148542672275565, -0.000451327994201645, 0.0011968951812136054, -0.0006578916466270772, 0.0016881899137635428, -0.0006249563883850758, 0.0012212814027196997; 0.0, 0.5688479832773988, -0.0005264623300393884, 0.06820492621373919, -0.0014701662753024312, -0.03606226106622484, -0.003355911295644743, 0.009608054565911421, -0.0017870335724708348, 0.011541759766898876, -0.00014841284624335745, 0.004270605157928348, 0.0010981954498069117, -0.0012224148755387817, 0.0006736617082496888, -0.001091644179944498, 3.2941537955833094e-05, -0.002855566551135416, 1.9169800882192676e-05, -0.001620060085579102
-1.5914784744735592e-07, 0.538589251582463, 0.0003848977872959817, 0.008105215439388013, 7.783436738141757e-05, -0.05972149270645502, 0.0002063775142774171, -0.013159302971049829, -0.0006974962533170057, 0.003801454927518161, -0.0006276860907565326, -0.006691634627329613, 0.0009666208273425642, -0.0038805292646967022, 0.00019539937485609055, -0.00040053833751185026, -7.661598459809835e-05, -0.002712931249166452, -0.0001150064714402416, -0.0012610329150823138; 0.0, -0.003978844469291906, 0.0020237119085179576, -0.0027053639417406647, 9.339316820193198e-06, -0.007527825832655115, -0.0006497263204318333, -0.004752969046654191, 0.0002571278284259057, -0.0014536865867437682, 0.0010421432123328927, -0.0016470527481368125, 0.001017931599585426, -0.0022281946853411638, -0.0003658337793791071, -0.0005498215717075187, 0.0005100039803992783, -0.0017379115335764918, 0.0003451111499372908, -0.0010965531852259174; 2.5788879116365566e-07, -0.0023515739833353155, 0.0011458099463556267, -0.00918820056466345, 0.0027822565770595875, 0.003970225038547881, 0.002601405941320944, -0.00184740164356869, 0.00046621037045501654, -0.002578473992528608, -5.40883732334096e-06, -0.002442172771100989, -0.00020650239129948436, 0.00013007402876485466, -0.00045554935073743695, 0.0012288301801468334, -0.0006658401297930747, 0.00171932362269917, -0.0006264427480284715, 0.0012537181432926785; 0.0, 0.5688709010219297, -0.0005112536212593992, 0.06830079467269037, -0.0014771560077391941, -0.03608084721760008, -0.003354459598767511, 0.009628673671301217, -0.0017824716132823584, 0.011572860066762473, -0.00014308907011546776, 0.004268275294877499, 0.0010953974025751554, -0.0012286264500696335, 0.0006709359830525365, -0.0011385954676416288, 2.826536851841372e-05, -0.00288175970880789, 1.3517865916582413e-05, -0.0016524387301673994
-1.5924888392802393e-07, 0.5385703253693264, 0.0003823292048754388, 0.007967423487897113, 7.632721305787661e-05, -0.05987417625064716, 0.00020201758560202092, -0.013293112446062287, -0.0007051680971518664, 0.003759377732410093, -0.0006284827410362891, -0.006781309696248883, 0.000963977220750326, -0.003935158645701013, 0.00019355424467884373, -0.0004669939139316668, -8.309268487964301e-05, -0.0027531582154507656, -0.00011935832696628764, -0.0013023086788599566; 0.0, -0.0039787305608978115, 0.002033248868893881, -0.0027269952959727384, 1.972901866165125e-05, -0.007551892347512128, -0.0006410119127191618, -0.004795756799917526, 0.00026648067076918904, -0.001473740043692561, 0.0010556617573801417, -0.0016899644255868728, 0.0010296371382600956, -0.0022591108566008206, -0.0003530913339334803, -0.000596693604566717, 0.0005207198352159123, -0.0017718967972442034, 0.0003541221086344818, -0.0011330690754128884; 2.5810102899700324e-07, -0.002351098408353311, 0.0011409028759224722, -0.00920994672046927, 0.0027766424233736176, 0.003988107820819742, 0.0026006450187958767, -0.0018671474382962352, 0.0004667166655772465, -0.0025783022613702954, -7.102940160519048e-06, -0.0024653527958277814, -0.0002061137335505813, 0.00012581734719177725, -0.00045348478455505816, 0.0012068812384089548, -0.0006616334311495158, 0.0017092274642373287, -0.0006269443419965897, 0.0012381991868498058; 0.0, 0.5688450486007796, -0.0005175838907180633, 0.0684609147731147, -0.0014692471708175779, -0.036228623325002866, -0.0033578678510794275, 0.009690678062913021, -0.0017806220063215136, 0.011570385836772662, -0.0001447118882221213, 0.004313366400603391, 0.0011004646805789287, -0.0012386400617956225, 0.0006731963554173303, -0.0011010971459964576, 2.9727460169518435e-05, -0.0028783488432350683, 1.5630025977846476e-05, -0.001636568242189818
-1.5943964281108326e-07, 0.5385703271462832, 0.0003802757856526763, 0.007963453745437688, 7.702039298205948e-05, -0.059872625015396995, 0.00020153256737964642, -0.013291975641820974, -0.0007069833860945728, 0.003761994696811934, -0.0006292785082443182, -0.006780032498810747, 0.000962212306771142, -0.003933887668784519, 0.00019226080110642561, -0.0004649272837771416, -8.479997847325789e-05, -0.002752128970366242, -0.00012012910234082681, -0.0013013694599803983; 0.0, -0.003978855873174266, 0.0020364520913308086, -0.0027275089269342308, 2.3559809285726516e-05, -0.007551484537719714, -0.0006384259617997053, -0.004795353634053454, 0.00026801870656455, -0.0014730233653177916, 0.0010576667257830286, -0.0016895458463706814, 0.0010315375724961045, -0.002258457046663097, -0.0003513268274878505, -0.00059524718805446, 0.0005215538042585667, -0.0017708438729193054, 0.0003549762871538344, -0.0011322394051389063; 2.581125924675001e-07, -0.002351197562776621, 0.0011393072631125354, -0.00921035657056428, 0.0027743896531543166, 0.003988300936261426, 0.002599379284941869, -0.0018674674987846143, 0.0004665683723834635, -0.002578326121510886, -7.062568793831006e-06, -0.002465076612361143, -0.00020649054789293464, 0.00012635459474005017, -0.0004533355139379133, 0.001207951879331963, -0.0006617357528230063, 0.0017108230001651353, -0.0006269056252728387, 0.001239439684715801; 0.0, 0.5688461535759141, -0.0005219838910933308, 0.0684643920628716, -0.0014651785359384329, -0.03622870470040493, -0.003359540056367403, 0.009691471037979366, -0.0017799297562825472, 0.011571318980691015, -0.00014542016645124748, 0.004313054143596774, 0.001101728427070476, -0.0012393351379030035, 0.0006722821877364861, -0.0011026497711165496, 3.037085982286461e-05, -0.00287993644335259, 1.5746474258384278e-05, -0.0016378603490975455
-1.594933785107487e-07, 0.5385606959450326, 0.00037998745639344027, 0.007892446357796344, 7.647530903572144e-05, -0.059951252871373956, 0.00020017462772026047, -0.013361088242653264, -0.0007094328807005527, 0.003740367698524555, -0.0006285800667582588, -0.006826506418529253, 0.0009625449388004181, -0.003961939598050925, 0.00019287634124525205, -0.000499136997715597, -8.644362736099696e-05, -0.0027724218321624355, -0.00012132221935209375, -0.0013226047869351692; 0.0, -0.003978852248677321, 0.0020370355097195335, -0.0027387556484035247, 2.387438850832738e-05, -0.007563982463648456, -0.000637273062778476, -0.004817324125125639, 0.0002704993145303007, -0.0014830521413970832, 0.001061874382322843, -0.0017114301206324412, 0.0010345818972515267, -0.002274110977400616, -0.0003473734971431362, -0.0006192400242273962, 0.0005250599829559055, -0.001787995903438934, 0.00035835671289483024, -0.0011511034110781582; 2.582184186543977e-07, -0.0023509760778881957, 0.0011389856253548358, -0.009221614938095016, 0.002774301723904289, 0.0039974776146326435, 0.0026008530118208743, -0.0018776970774398885, 0.0004665395758738565, -0.0025782997925587886, -7.525055839613888e-06, -0.002477326592754032, -0.00020619038226895252, 0.00012422273321017793, -0.0004523761273452519, 0.0011966161639085653, -0.0006600069959082838, 0.0017057997419120557, -0.0006273721808148453, 0.0012313257459027136; 0.0, 0.5688330426573284, -0.0005232532298261463, 0.06854691821868475, -0.0014626851785726409, -0.03630478014085224, -0.0033603971332965823, 0.009723564729321966, -0.0017792596586500408, 0.011569867304423536, -0.0001458705130367234, 0.004336712969644756, 0.0011036826958764668, -0.0012445747099490735, 0.0006736035354513734, -0.0010832928844973148, 3.0572919799051104e-05, -0.0028783679389009333, 1.640415770904486e-05, -0.0016294608137440302
-1.6019053965616196e-07, 0.5385603564691508, 0.0003769241713015587, 0.007876856142582149, 7.831935557197252e-05, -0.05994714485975358, 0.00020066970949186971, -0.013357966617594638, -0.000710832828033464, 0.003750530050876934, -0.0006284417752972414, -0.006821957069599744, 0.0009611552474347022, -0.003956674292987782, 0.00019248887024935014, -0.0004904848369720148, -8.755753581993581e-05, -0.0027670257675857924, -0.00012128296468776346, -0.001318025350757962; 0.0, -0.003979423089859158, 0.0020372863447380564, -0.0027410784650694887, 2.456867429420504e-05, -0.007563039863986512, -0.0006366806135391351, -0.0048158548461965794, 0.000270398758543859, -0.0014795219472916988, 0.001061984811632842, -0.0017090889121889948, 0.0010340427142220916, -0.0022707969377668362, -0.0003478409094824401, -0.0006129377815390029, 0.0005230985656278829, -0.0017827674988772856, 0.0003580435302358311, -0.0011473141323838033; 2.5824434984391535e-07, -0.002351369592256895, 0.0011386698555852965, -0.009223487553028799, 0.0027739584238177365, 0.00399835964390925, 0.002600779359500484, -0.001878963946720221, 0.00046550043235136953, -0.002578703488296079, -6.713640033735873e-06, -0.0024769455095181507, -0.00020693531300749107, 0.00012615206032463527, -0.00045237392007138654, 0.0012011240169124587, -0.0006613672758697048, 0.001711769117026789, -0.0006278156574014782, 0.0012364584292820842; 0.0, 0.5688365160505513, -0.0005296719925410922, 0.0685613693000146, -0.0014559152359848537, -0.03630662694900233, -0.0033628624914328505, 0.00972643792392466, -0.001777838232381092, 0.01157363235262227, -0.00014660498781554054, 0.004335947383953747, 0.0011054646645350084, -0.0012467117573564637, 0.0006715307695721, -0.0010899089793179595, 3.089064843302606e-05, -0.0028841617307205007, 1.569955923340378e-05, -0.001634593641148285
-1.6021327207514407e-07, 0.5385555650649996, 0.00037816358041958484, 0.00784143704897912, 7.709829260241372e-05, -0.05998641039449303, 0.00020004304744381614, -0.01339251295755018, -0.0007109796126650103, 0.003739790114635711, -0.0006279427625787341, -0.006845202155665685, 0.00096179967139561, -0.003970599482770737, 0.00019303024137541124, -0.000507604122025177, -8.786720924875656e-05, -0.002777075293663529, -0.00012180795238421119, -0.0013286331722847306; 0.0, -0.0039794258419713685, 0.0020371816110428312, -0.002746700918466649, 2.4279061663269596e-05, -0.007569315540735897, -0.000636434700888855, -0.004826818885530531, 0.00027172409376288693, -0.001484471403957606, 0.0010638528881617823, -0.001720045602410928, 0.001035587528725567, -0.00227857904233981, -0.00034609358408869024, -0.0006249649872120929, 0.0005249516453391609, -0.0017912716122884188, 0.0003596651169876753, -0.0011568016100189588; 2.5829664965498786e-07, -0.00235126947699456, 0.001138530074575699, -0.00922912251278674, 0.00277452390570487, 0.004002976285416852, 0.002601403321652883, -0.0018841060208601632, 0.0004656950761508479, -0.0025786498991971075, -7.180905030616817e-06, -0.00248318689937555, -0.00020649519264158092, 0.00012516326429481346, -0.000452081154541338, 0.0011954711467651986, -0.0006604275755494238, 0.0017092397112841206, -0.0006280174632839131, 0.001232417063959307; 0.0, 0.5688300002043385, -0.000526824815009187, 0.06860260933334617, -0.0014577714960347786, -0.03634467598056181, -0.0033622866820714435, 0.00974258050260547, -0.001777741948333183, 0.01157275564442078, -0.00014621972291043201, 0.004347920072345612, 0.001105638747724095, -0.0012493693708413344, 0.000672775272264233, -0.00108023977359897, 3.063663651799823e-05, -0.002883431509225532, 1.6020700004325835e-05, -0.0016303587224688778
-1.602707788618974e-07, 0.5385555144020759, 0.00037904119546250246, 0.007840140492985866, 7.643984226934313e-05, -0.05998605990139839, 0.00020009487662313365, -0.013392228090217114, -0.000710230115496121, 0.0037407207845317233, -0.0006278350923186917, -0.006844788771468618, 0.0009620459040241476, -0.003970093966364872, 0.00019315314306772485, -0.0005068615133833277, -8.756992641183147e-05, -0.0027765828134312764, -0.00012177472828539306, -0.0013282098656676818; 0.0, -0.003979475940771198, 0.0020369934291417013, -0.0027469024784903266, 2.410578836277778e-05, -0.007569261422249774, -0.0006365680343613357, -0.004826678812294922, 0.0002718573585582578, -0.001484124724115086, 0.0010637436210580863, -0.0017198544529899511, 0.0010356501919776733, -0.0022782798612051226, -0.00034624903642333014, -0.0006244483167314714, 0.0005249370494973761, -0.0017908001962479102, 0.0003596190175409241, -0.0011564978257745623; 2.5829801590740557e-07, -0.0023513101947269383, 0.0011384542484712253, -0.009229292553614862, 0.0027749275223027357, 0.004003085179088535, 0.0026012464226698446, -0.0018842262327725327, 0.0004657926559117363, -0.0025786567100648584, -7.330335507568262e-06, -0.00248321418262839, -0.0002063139380042463, 0.00012537729373406274, -0.00045224227833206746, 0.0011959073657794707, -0.0006604594548316514, 0.0017097150832316263, -0.0006280341718769446, 0.0012329156984583266; 0.0, 0.5688302707872399, -0.0005244789044204539, 0.06860387596304127, -0.0014597752084573611, -0.03634489915972064, -0.0033616682643855, 0.00974285655754775, -0.0017778193273738335, 0.011572997479099175, -0.00014576947489606333, 0.0043478880457456645, 0.0011051215071169538, -0.0012495594974769111, 0.0006730981945856772, -0.0010808663493713697, 3.0367387266125834e-05, -0.002883947743331783, 1.597364301797881e-05, -0.0016308256278012114
-1.6028415003715523e-07, 0.5385531234194012, 0.0003790666428243111, 0.00782238614574244, 7.622281115607714e-05, -0.06000571401357999, 0.00019974947631233676, -0.013409510613373376, -0.0007107737985907808, 0.0037353669009352075, -0.000627669014260327, -0.006856413770844755, 0.0009621341235059385, -0.003977052332828216, 0.0001932957849206461, -0.0005153898757929472, -8.797006106948168e-05, -0.0027815810759316234, -0.0001220874413197554, -0.0013335173143209766; 0.0, -0.003979476235730888, 0.002037182112518662, -0.0027497119785551217, 2.423616867635616e-05, -0.007572385233022329, -0.0006362516590654482, -0.004832169056148281, 0.00027252255873800517, -0.001486615730860374, 0.001064819742224574, -0.0017253316074201008, 0.0010364607690131488, -0.0022821661543617746, -0.0003452459567445306, -0.0006304310023574149, 0.0005258392005203184, -0.0017950304382901956, 0.00036047429054289227, -0.0011612229481473293; 2.583249434920246e-07, -0.002351256721113421, 0.001138337599867533, -0.009232108015267425, 0.0027749100205189774, 0.004005383603187062, 0.002601572682949971, -0.0018867941687552088, 0.00046580653800349893, -0.0025786390895740116, -7.467854012751013e-06, -0.0024863147119486874, -0.00020621765570961515, 0.00012487277582155486, -0.0004520160220782991, 0.001193059284406956, -0.0006600247557543048, 0.0017084939908351149, -0.0006281377962801375, 0.0012308673496820278; 0.0, 0.5688270260600964, -0.0005245358868431956, 0.06862452069072038, -0.0014593863868488277, -0.036363933703422356, -0.0033618163605328663, 0.009750928821488657, -0.0017776640886156222, 0.011572606089767843, -0.00014583570726913334, 0.00435388574995132, 0.0011055588338471777, -0.0012509030215059227, 0.0006734676494939178, -0.0010760085096402638, 3.040250849891502e-05, -0.0028836001325331447, 1.613869459685402e-05, -0.0016286948930488451
-1.6118849576749975e-07, 0.5385522291857456, 0.0003775499982870133, 0.007802215065003573, 7.662814427563304e-05, -0.060001112563265735, 0.00020019973389697618, -0.013405345192849354, -0.0007108695877054387, 0.003749437657658085, -0.0006275140781422726, -0.006850061579231667, 0.0009608298353103069, -0.003969635804555219, 0.00019282600689523048, -0.0005034015375217114, -8.88499731310001e-05, -0.002773855953370163, -0.0001222242990789708, -0.0013269803776999388; 0.0, -0.003980197320919862, 0.002038079850067433, -0.002752699845002758, 2.58153329947693e-05, -0.007571298226460243, -0.000635159752096179, -0.00483021768375848, 0.00027326619451503487, -0.0014817782243260768, 0.0010653232712156437, -0.0017221721297937128, 0.0010367126142691737, -0.0022775846317488174, -0.0003455949352747794, -0.0006218214259456838, 0.0005239919109879518, -0.0017876386138213683, 0.0003602589695110945, -0.0011559133669825899; 2.583578006786323e-07, -0.002351763332815866, 0.0011372614643016764, -0.00923459151360439, 0.0027748033754565007, 0.004006747024127804, 0.002600673371486202, -0.0018883797368549017, 0.00046495053406144784, -0.0025790824628978007, -7.022626903257721e-06, -0.0024859700184168736, -0.0002066577288667896, 0.00012760521068868612, -0.00045238640102800403, 0.0011993166145672074, -0.0006615905384214753, 0.0017163939433617744, -0.0006285913585007228, 0.0012379576908381643; 0.0, 0.5688308987304247, -0.0005264147489088962, 0.06864382093628756, -0.001456383774305005, -0.03636754897640008, -0.0033632482812174344, 0.009754484461823346, -0.001776218450466996, 0.011577639368623577, -0.0001456398518319796, 0.004352933818113672, 0.0011064584333747378, -0.0012537559617241585, 0.0006718990631621299, -0.0010852133394586895, 3.0225279900371922e-05, -0.002891344373645215, 1.5280050746002784e-05, -0.0016357350724836108
