-0.008369123651267806, 0.5749978161698848, 0.013926283577265308, 0.01001233419217306, -0.0019879337280291377, 0.004671624275710822, -0.0006214829699688515, -0.00434443836044614, 0.0034980718224889907, -0.0019590849268853734, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0; 0.0, 0.01752772742719155, -0.004210277025126283, 0.007946951649547928, 0.00024947140766336815, 0.008049672158594144, 0.001067332415982893, -0.0018513694948155378, 0.00187998685836685, -0.0031176271554711715, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0; -0.0032614924841934995, -0.01557081073597767, -0.013203404605137716, 0.020946768656350964, 0.0020212757958001544, -0.006775390575848266, 0.001697126296270229, -0.006952987673454605, 0.002362501821050163, 0.0008450198681086144, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0; 0.0, 0.5532254376234538, 0.002109751374190813, -0.0025827990660128542, 0.0016263559332918656, 0.011317369250840799, -0.0069582220402031455, 0.0021214033547926592, 0.003702190646760301, -0.00591114140096766, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-0.008367189544450053, 0.5746347877721288, 0.013660011335887314, 0.007778790207283454, -0.0011964597440125488, 0.0036727811673534024, -0.000980680329827086, -0.0016496167719207556, 0.0017380115225992246, -0.0008404911445734137, 0.00011141357757046225, -0.00047337720169008014, -0.0002837961243134057, 0.0006540825940978723, -0.0003730005351419378, -0.00013448423313317556, 0.00034083551069226734, -0.0003142947919775251, 3.8300015826856084e-05, 8.794261299394882e-05; 0.0, 0.017758202865164743, -0.0036816395143508427, 0.005824792341350664, 0.0006728557165450249, 0.004840490473052001, 0.0009119889832569722, -0.0006116277637798627, 0.0008409053198004146, -0.0013413421821592678, -8.277043790272875e-05, -0.0004648686178518466, 0.00018551438759490042, 0.00032141537834279234, -0.0004937576000616301, 0.0006683329234681367, -0.0002197926638081889, -0.00014618870843362492, 0.00018320591522419673, -0.00014357232087440792; -0.0032607408319279855, -0.01544939552309263, -0.012561842035924406, 0.018292417137511157, 0.0012444647083184488, -0.004953882037156919, 0.0015432639836505959, -0.003910997346585937, 0.0018265943687448085, -0.0007112715109743222, 0.00107062736140522, -0.001184797394455717, 0.0003204734093826288, -1.2357945896629533e-06, -0.0003736449130263453, 0.0006277967596581845, -0.00019550051219151588, -0.0001356657728153786, 0.00019328222039773554, -0.00016111983266503782; 0.0, 0.5536475586924151, 0.0024666121936120135, -0.0013632730290031826, 0.0004656268231728824, 0.008675019336790723, -0.004543946358808136, 0.0010793776585130233, 0.002007500732383589, -0.0028312359278767534, 4.323387475536136e-05, -0.0006801402402014827, 7.037007942186419e-05, -0.0006149896135960537, 0.00036312138106038956, 3.2010707734453176e-05, -0.00030553321633289477, 0.0003082839926401886, -2.7673102010156528e-05, -0.00010578681255085771
-0.008363993998675746, 0.5739272746497032, 0.01322085177545376, 0.004956232660787624, -0.0005801687364798695, 0.0024457510503838715, -0.0010952615256962302, 0.0004011757258524307, 0.00029130022677554716, 0.00027023335054698753, 0.0001458450532292653, -0.00045462982054283264, -0.0004514628284432997, 0.0004578882503064867, -0.00012512231717446616, -0.0005335912905927811, 0.00041065259549905844, -5.1115498305468595e-06, -0.00014977511375871696, 1.4861367968583693e-05; 0.0, 0.018062743226907065, -0.002873640297675737, 0.0030519911615672778, 0.001366893227838665, 0.0010586459944771536, 0.0006822208162673251, 0.00014943184953795805, 0.00017102222105653807, -0.0003536686560518517, -0.00022688696351002563, -0.00010639828177566452, -0.00025581297894370714, 0.0009520442651979156, -0.0005526648738169039, 0.00015263762494123774, 0.00025085031218132484, -0.00042124097886239373, 4.527742919822384e-06, 0.00023566427734272286; -0.003259496897215529, -0.015261826237330495, -0.011630758810352082, 0.014900862547539688, 0.0001759638815343158, -0.002362350327399041, 0.0014597446179603249, -0.0017185136067448196, 0.0016218168659125926, -0.0015594708500615642, 0.0013505008829021341, -0.0013331724849976465, 0.0005575641979480896, -0.0007525426822054528, 0.0001298105991672153, 0.00025552660489621635, -0.0004972908002028041, 0.0008063467860415282, -0.00032701366426156564, -7.025904037823243e-05; 0.0, 0.554143020876126, 0.0030268546444260167, 2.762192286033047e-05, -0.000985543102326009, 0.005697635553958192, -0.002282772760900755, 0.0005732326471690787, 0.0005706516469182275, -0.0010340064665673465, 0.00014430090441704306, -0.0007091426686061264, -0.00010040563634233254, -0.00036376514502377613, 0.00036454863858670746, -0.000706936743554367, 0.000330739721733343, 9.578935255237273e-05, -0.0004269748784704815, 0.0005376277379437261
-0.008363838922137488, 0.57289543575672, 0.012543926160802013, 0.0016932391925189158, -0.0005392811568131867, 0.0009775620088678257, -0.000847153758454606, 0.0011756398006023895, -0.0004265494436140587, 0.0006367623287119022, 0.0004146125979643687, -0.0006549078399650183, -0.0002171801781900968, 0.0006911410497044085, -0.00040870118565766115, -0.0003509647231230556, 0.0006886135135417095, -0.0008538055059915744, 7.602547159478821e-05, 0.0002021678252476827; 0.0, 0.018487042895292138, -0.0017014360200376566, -2.891925630586805e-05, 0.0024926084847533936, -0.0027566197535288024, 0.0004738734304746198, 0.00014847343161036804, -0.00010834823141853005, -0.00024865377694241285, -0.00034536576655226886, -4.715726869316589e-05, -0.0001850250843619397, 0.000765967816632544, -0.0006615728706227371, 0.0010509914342664984, -0.0003277393424864113, -0.00027204325036685667, 0.0002944516925303132, -0.0006809919870719924; -0.0032594369503800426, -0.014962232736823894, -0.010317836287694702, 0.011058150618924527, -0.0012022702244579475, 0.0009201008921007963, 0.0014028702767682727, -0.0010780247512605513, 0.0016638076705485895, -0.0013125651554562233, 0.0012877315567950333, -0.0017605738961972172, 0.0009759160398144738, -0.0006552474759741422, -0.0004329651473131249, 0.0011415673547712007, -0.00035657036140351726, -0.000755401029405203, 0.00023116517586384795, 0.0003836618361704762; 0.0, 0.554987035488529, 0.003850911429604457, 0.0011866197306039318, -0.0024667227526417815, 0.0028716560421568355, -0.0009538486011382118, 0.0008172712465967722, -0.00011388522245410098, -0.000595733778052627, -7.310851039534694e-05, -0.0004443452804724985, 6.854118407591157e-05, -0.0009241697685861632, 0.0006829238923662009, -0.0001265198542792585, -0.00041548823413832694, 0.00042077209172838647, 0.00035262163916190706, -0.000657627458617159
-0.008363620665363744, 0.5725651755523319, 0.012394438337101809, 0.0011848255973196217, -0.0007078093413582744, 0.0007368579664885705, -0.0007727038061882786, 0.0010914136468115534, -0.0003688235296966894, 0.0005806546652635167, 0.00033092757099419356, -0.0005443053014287212, -0.0003425808124074153, 0.0005259244523911742, -0.00019264108055445353, -0.00048639815230601977, 0.00045603896548365616, -7.264388194657876e-05, -0.00024834510689523997, 0.00034969171840397635; 0.0, 0.01859477037652125, -0.0014599327402253354, -0.00033653512906236724, 0.002729155192196954, -0.003112907416516611, 0.0004600997657719272, 0.00016119229307290798, -8.440694877249525e-05, -0.00033852345465174266, -0.0002832520993929135, -1.6943139761105863e-05, -0.00028618428582170624, 0.0009035736515446473, -0.0005590492688610937, 0.00029660482390377665, 0.0001587121083671539, -0.00034586403156122123, 0.0002566459060560885, 9.288871591603407e-05; -0.00325935215792165, -0.014866886604646376, -0.010057011180350508, 0.010572179102821865, -0.0014641104690333122, 0.001356958363781679, 0.0014247573408414478, -0.0011422115256753062, 0.0016653796144413392, -0.001329307632814491, 0.0013179087555899973, -0.0016142032542792925, 0.0008043432904383925, -0.0007368648484904781, -4.4071271216906754e-05, 0.0003968439742552098, -0.00046319396127514264, 0.0006893834056279636, -8.634470482807817e-05, -0.0002372287477244503; 0.0, 0.5551616457751344, 0.004025633092953871, 0.0011622592227422664, -0.0026472726585686584, 0.002653124933234132, -0.001012046473221524, 0.0008271997499463116, -5.412947636529916e-05, -0.000627760353392443, 1.259410186303426e-05, -0.000564911682853881, 5.403538458537547e-06, -0.0005538123293222352, 0.00046716998845102413, -0.000584871425960938, 0.0002213874831133594, 8.99259887550305e-05, -0.00023771898975248634, 0.00019763334291963026
-0.008365231469028716, 0.5719537371756428, 0.012063340690029878, 0.00015212710090754976, -0.0010848534808861308, 0.00028812837607976864, -0.0006631753046298485, 0.0009712750121077244, -0.00030103293854037016, 0.0005347372211954365, 0.00027579352134189466, -0.0005416106041701621, -0.000354540479283236, 0.0005380928680354773, -0.00020491135896845607, -0.0005044449767395611, 0.0006004492617971423, -0.0004987031209180575, -6.690297624664245e-06, -8.637223080810554e-05; 0.0, 0.018833733540713847, -0.0009539820458934249, -0.0008712240950273988, 0.0031992677414037335, -0.003762749722866892, 0.00041505747566454056, 0.00019537965373362388, -4.325618206431957e-05, -0.0004175853546269465, -0.0002574319216800931, -1.3816515158436357e-05, -0.00030219035680672905, 0.0008982548700024913, -0.0005673144095557834, 0.000524612801164634, 5.708119664174187e-05, -0.0005631456323857276, 8.714010302287747e-05, -0.0002936338539622851; -0.0032599798886797583, -0.014662980896554045, -0.00950738872603777, 0.009651388429802435, -0.0020326691295167922, 0.002159322804860443, 0.0014846976788548314, -0.0012445811167671344, 0.0016642861274547807, -0.0013026370313187561, 0.0012920917802749182, -0.0015394695558275447, 0.0007789189576180446, -0.0008111445256291561, -2.1834237081464437e-05, 0.0006945542348426975, -0.0005387084053711647, -7.616919639638103e-05, -0.00013283115795137434, 0.0003625863615867044; 0.0, 0.5556845070483036, 0.004413127568760382, 0.0009970855396340668, -0.0030411234090058515, 0.002257817111761397, -0.0010847909890051284, 0.0008039129136423453, 3.996183710629309e-05, -0.0006758076700658148, 4.9439969650507266e-05, -0.0005652691579388617, -8.410855093843695e-05, -0.0005560682793759852, 0.0005382114666218745, -0.0005233270626434024, -1.998049869832817e-05, 0.00038610499012958446, -7.368741036910401e-05, -9.435754968154381e-07
-0.008365696686685718, 0.5717116101386296, 0.01195992542540847, -0.0001595287937576293, -0.00121072219464372, 0.00020219797408379408, -0.0006658738897144994, 0.0009723907513374501, -0.00030709955732048444, 0.0005393586619194375, 0.0002947401726782971, -0.0005466087596462266, -0.0003549363572793026, 0.000525064568748282, -0.00019105806700470666, -0.00049097594677563, 0.0004769986966751864, -0.00012769573010660185, -0.00017953597154551988, 0.00020247976764092734; 0.0, 0.01892210273129654, -0.0008002232945584184, -0.0009531336276429659, 0.0033415308212263522, -0.003901792889370121, 0.0003996330857307036, 0.000209842959590231, -4.686287666371847e-05, -0.00039898610666582666, -0.0002643857212514141, -1.8705493511217987e-05, -0.0002921473022235696, 0.000906070979008812, -0.0005713049158038263, 0.00034321200087681226, 0.00013203280085378658, -0.0003358668897948501, 0.00014563598002390821, 0.00011600538069852685; -0.003260161769548469, -0.014583755445233569, -0.009341285042605807, 0.009429056905899883, -0.0022020704680439855, 0.002315692673905384, 0.00149716520484496, -0.0012476489913226425, 0.0016612316731694594, -0.0012978286612386869, 0.0012927488211025256, -0.0015694882193213898, 0.0007934414779991837, -0.0007686154517148056, -4.509820067224985e-05, 0.00047475968918531017, -0.0004726604927055361, 0.0005738210141151663, -0.00016667807370684943, -0.00012906278478280484; 0.0, 0.5558718768772525, 0.004535198146573411, 0.0008621278774967716, -0.003166485980347618, 0.002170129421466319, -0.0010776554040848032, 0.0007894688430726607, 3.5782331148086576e-05, -0.0006676530585233431, 2.921999190569885e-05, -0.0005647272235713193, -4.188712609650101e-05, -0.0005496069123779349, 0.0004899382197342297, -0.0005675204084668199, 0.00016877463697310372, 0.00012264853544780488, -0.00024088834318031782, 0.00027331297276756046
-0.008367688840673154, 0.5712101168653034, 0.011750417999908985, -0.0008152430537806273, -0.0014672590256051467, 4.504288837578058e-05, -0.0006708874662047365, 0.0009743577465700713, -0.000316385572622468, 0.0005432810291925083, 0.0003024608752753122, -0.0005567086026951719, -0.00033825472499305335, 0.0005300075050892913, -0.00020324827533196228, -0.00048560356063664196, 0.000548187238017241, -0.0003837738739419796, -8.818757307273578e-05, 4.051790956286962e-05; 0.0, 0.0191191747915534, -0.0004911022817442085, -0.0010719560474131867, 0.003633942386212904, -0.0041563365038554245, 0.0003735928161663554, 0.00023301960106550496, -5.0343336222234735e-05, -0.00038139823331995637, -0.00027107638555091685, -1.4943845568683476e-05, -0.00029043071209107116, 0.0008860102209615634, -0.0005482090066498069, 0.0004273501371803057, 0.00010148932204372273, -0.0005732049612425595, 0.00015883688849993986, -0.00024279969420146213; -0.003260938232414108, -0.01440979710377688, -0.009000799712667023, 0.008994237618038744, -0.0025412744019225704, 0.002599457531285884, 0.0015149241566474207, -0.0012519810132919761, 0.001655617530345393, -0.0012914837358657387, 0.0012876646992643814, -0.0015822240246404237, 0.0007982782415394616, -0.0007781238472092426, -2.4871804594528674e-05, 0.0005793831490178025, -0.0005251994544089077, 0.00013265425842028382, -0.00010038944990568987, 0.00021430181354997578; 0.0, 0.5563191960591952, 0.004784487632472128, 0.000526034440301781, -0.0034191365626737545, 0.002003112232172862, -0.0010651475921880716, 0.0007736895213325904, 3.163712537674921e-05, -0.0006586396440333368, 1.47076434381335e-05, -0.0005571865584471141, -4.1142542776302196e-05, -0.0005598020776990263, 0.0005095730888194679, -0.0005539590386275567, 6.290658618590087e-05, 0.0003424692983555018, -0.000129033518770031, 6.880037089913516e-06
-0.00836850761405872, 0.5710135412387174, 0.011685460907605718, -0.0010348224160027723, -0.0015504466226473434, 1.4112858067297598e-05, -0.0006703853754375632, 0.0009723953118261521, -0.00031657100279747566, 0.0005414164584968193, 0.0002987832797963057, -0.0005554673073864545, -0.00034312413977369066, 0.0005233175088860281, -0.00019192384692059457, -0.0004887898029406272, 0.00048512762812124243, -0.00014791828328309176, -0.0001708091856343925, 0.00020747431335867088; 0.0, 0.019193057073549735, -0.0003970127935928028, -0.0010705444246429773, 0.0037236049110282634, -0.004206906346796613, 0.00036640122794001005, 0.00023672162608617895, -4.90068840471417e-05, -0.00038143649683985493, -0.0002705252720526687, -1.3648070348532911e-05, -0.0002908810686904892, 0.0008950261053750018, -0.0005649395431549068, 0.0003543896152610776, 0.0001295989153153714, -0.000342972458530465, 0.00015834917500604992, 8.15975636957438e-05; -0.00326125779780047, -0.014342645433871273, -0.008896691078624706, 0.008877036495093563, -0.0026423162807525957, 0.0026547829082990164, 0.001520632395463136, -0.0012557996693257146, 0.0016551751070023562, -0.0012924999781310463, 0.0012869630737730679, -0.0015797521976290453, 0.0007986929216434402, -0.0007719037725567032, -4.261696574158404e-05, 0.0004996723597985684, -0.0004815990744969174, 0.0005286060671580362, -0.00014380077949279344, -0.00011376739095839867; 0.0, 0.5564853761048988, 0.004862805966698382, 0.0003700718510763259, -0.0035008446857647175, 0.0019682044117302383, -0.0010628893813361647, 0.0007730557795120826, 3.437742565969205e-05, -0.0006599268430045124, 1.6252317034495776e-05, -0.0005584819886309847, -4.018140127944129e-05, -0.0005539564348761945, 0.0004968835973456137, -0.0005625415790436586, 0.00014961385277841133, 0.00013932031003582255, -0.00022006099450915342, 0.00023390239742231798
-0.008370982665309399, 0.5706065442001945, 0.011557356751791838, -0.0014974139767117464, -0.0017151908825289324, -4.2183438515172144e-05, -0.0006690505046774002, 0.0009710477683112724, -0.0003166801676571919, 0.000539258502538924, 0.00029549099927558256, -0.0005573226408254606, -0.0003409665649766852, 0.0005264336131926761, -0.00019746536729810086, -0.000483457078009441, 0.0005237579082923947, -0.00032999559970825704, -0.00011276194717160826, 5.4896036827722184e-05; 0.0, 0.019353620350281993, -0.00021314123139759786, -0.0010424780128995737, 0.0039016159600714756, -0.004295267403891769, 0.0003537742929355555, 0.0002440794363156566, -4.642487058401489e-05, -0.0003808359643057934, -0.0002701054510535412, -1.3506987175553564e-05, -0.0002903309355917707, 0.0008887749040531841, -0.0005522056621557292, 0.000393074007325813, 0.00011215642402555329, -0.0005520324508169106, 0.0001508339855158718, -0.00017695747057478454; -0.0032622225018116534, -0.014198554160384161, -0.008688420086012316, 0.008645717501401827, -0.0028417325657083743, 0.002752407499663825, 0.001529822822011559, -0.0012605700032546267, 0.0016526968097542386, -0.0012892212906955214, 0.0012820273248677961, -0.0015784673292228253, 0.0007986949316794648, -0.0007778813337028342, -2.881018752354755e-05, 0.0005448388886705962, -0.0005116053607397284, 0.00022520296333992894, -0.0001216229765899658, 0.00015804957609430296; 0.0, 0.5568616390846011, 0.005019134850404952, 1.761844076945166e-05, -0.003662594845935939, 0.0019051005535492222, -0.0010587060722417113, 0.0007740374932585081, 3.876312495959413e-05, -0.000661635177420065, 1.3659639696353708e-05, -0.0005549548243812826, -4.584735093533802e-05, -0.0005555155018332287, 0.000505307087385183, -0.0005638269309860706, 9.571958348843191e-05, 0.00031222769136409937, -0.00016702259890760638, 6.52778903771563e-05
