94.34441311689983; 23.736749277582433, 37.590183222318004, 62.46370809297388, 78.3624226726303, 94.01239811541812, 94.34441311689983
94.34383956699416; 23.774165184698173, 37.584552718684414, 62.472780710979, 78.47882195330081, 94.0114605207981, 94.34383956699416
94.34365359472721; 23.79756040907031, 37.58064128568165, 62.474791768203445, 78.55367264477731, 94.01128898596662, 94.34365359472721
94.26110241819528; 23.793120184874564, 37.5855083408535, 62.442377176061854, 78.5775676990908, 94.09436982016447, 94.26110241819528
94.2610002976009; 23.806372269170904, 37.58344223300058, 62.445029327380766, 78.61891612498012, 94.09425047859881, 94.2610002976009
94.21980869386076; 23.804226797825738, 37.585928366520754, 62.428862754292176, 78.63108295146607, 94.1359648971002, 94.21980869386076
94.2197738429343; 23.812790565621853, 37.58454524589817, 62.43008514407877, 78.65814146440326, 94.13586780383085, 94.2197738429343
94.1988608914997; 23.81171780932199, 37.585822173246626, 62.42188235785076, 78.66438184090171, 94.15710836178621, 94.1988608914997
94.19884454556653; 23.818265250901042, 37.58476399511829, 62.42280264092725, 78.68506855587047, 94.15704381997514, 94.19884454556653
94.18855577306927; 23.817736282787024, 37.58539601322441, 62.41876800109361, 78.68814113130603, 94.16750464385262, 94.18855577306927
94.18855170510976; 23.821119527747314, 37.58483727954688, 62.41917841910587, 78.69886862274035, 94.16747367982997, 94.18855170510976
94.18332374489408; 23.820850076366895, 37.585159423253444, 62.41712865426652, 78.70042941363808, 94.17279177841249, 94.18332374489408
94.18332269834647; 23.822292677973763, 37.584921193240206, 62.417302562698104, 78.70500294910386, 94.17277889278806, 94.18332269834647
94.18070893434755; 23.822158064695603, 37.585082452518655, 62.41627801463303, 78.70578386032788, 94.17543854871168, 94.18070893434755
94.18070871212787; 23.822459789734726, 37.58503233354313, 62.41631245364642, 78.70674185662513, 94.17543589379673, 94.18070871212787
94.17940613063986; 23.822392858046374, 37.585112749842544, 62.415801970480636, 78.70713118511291, 94.17676164798222, 94.17940613063986
94.17940614605786; 23.82242386693887, 37.58510759480217, 62.4158053672798, 78.70722992520253, 94.17676134190093, 94.17940614605786
94.17874784254856; 23.82239005830679, 37.58514825991302, 62.41554730602843, 78.70742681828153, 94.177431459314, 94.17874784254856
94.1787478419658; 23.82239139021311, 37.5851480368195, 62.41554744106379, 78.70743115062278, 94.17743144900862, 94.1787478419658
94.17842127614801; 23.82237466163909, 37.58516823866484, 62.41541927235337, 78.70752901954869, 94.17776389684846, 94.17842127614801
94.1784212760464; 23.822374820444313, 37.585168210130014, 62.4154192874892, 78.70752956849559, 94.17776389548558, 94.1784212760464
