-2.562117104453344e-07, 0.5690641095675628, 0.000997598279528707, 0.03366568155158736, -0.0002253131001900292, -0.050896646258851846, 0.0008579430634693607, -0.02376757584033018, -0.002058727408211409, 0.003823707530739819, 0.000716167737023874, -0.007641513044906945, 0.00032785050857017076, -0.002057673798692872, 7.962169103587284e-05, -0.0009546881607640444, 0.00032814238064480286, -0.003406811599150723, -4.579770421608821e-05, -0.0017527389435601224; 0.0, 0.0002767525392710324, 0.0013743670597502532, 0.000498598661541867, 0.0009693693697379381, -0.0013192268901271794, -0.00031350268628381933, -0.0022390440872866045, 0.0012727771550739627, -0.0002459045988526341, 0.0016801931154832408, -8.099296186503044e-05, 0.00034743627290857113, -0.00014450846281764256, 0.0002717189583631009, -0.0003471795395136488, 0.0017338895994562973, -0.00026958527347840884, 0.0005470130365840487, -0.00023306742328909634; -3.7239437122228076e-08, 0.00021633075628993344, 0.003942000341273388, -0.002514451707164685, 0.0036819127165766906, 0.001747754618600265, 0.0034247265731356304, 0.001248623244681213, 0.0021046709924958705, 9.85849734250403e-05, 0.0005285593189453049, -0.0002941811736516636, -0.0009860392894248525, 0.00021720135821290865, -0.0018499287740806453, 0.00033490970660637545, -0.001973904976319076, 0.00025175555844561304, -0.0010421451609754734, 0.00013831215080058984; 0.0, 0.5272545175397628, -0.0010415906350647436, 0.0948232020370848, -0.002199394850458841, -0.029239198293380585, -0.0028619773247636673, -0.004425758863325819, -0.0013918417857023144, 0.009277168034593658, -0.00012372311589598842, 0.003388408821760716, 0.0014089391436296719, -0.0027706449509480326, 0.0007587638813281683, -0.0024648153465906724, 0.0005841978476143322, -0.003654681975697578, 0.00027540523154913246, -0.002293303976832899
-2.572513184252114e-07, 0.5691205075049105, 0.0009977882185742597, 0.0339519226301392, -0.00021980831298732195, -0.050530992719939216, 0.0008633877083808619, -0.023361406909870635, -0.0020478279510861824, 0.003923694214050933, 0.0007071326665980615, -0.007429553743817444, 0.0003262178362934582, -0.0018950805346574845, 6.697894022911655e-05, -0.0007762587727664283, 0.00033437880190613696, -0.0032831324300984207, -4.872472895567204e-05, -0.0016373010859785954; 0.0, 0.0002736717652825903, 0.0013688461639066645, 0.0005121870757453797, 0.000959544329488719, -0.0013081482683980875, -0.0003323344354746337, -0.0022086681615980357, 0.0012487934872687089, -0.0002392744636758806, 0.0016441118288025812, -6.216146855098922e-05, 0.00030664289772523804, -0.00012994475509423318, 0.00022222770101831487, -0.0003248263471357109, 0.0016871468760739907, -0.0002543541539846992, 0.0005134271244691744, -0.00021804046728129858; -3.728595625191767e-08, 0.00021444946994651776, 0.003943880993980876, -0.0024915018038978013, 0.0036794939071928797, 0.0017260473023633946, 0.003416059902384612, 0.001261924536273502, 0.0021014994715250457, 9.151030118829522e-05, 0.0005300456851228988, -0.0002727204161289425, -0.0010060456664047579, 0.00021589111726668078, -0.0018621952413140628, 0.0003489946805544672, -0.001985283322012833, 0.00025378819842095855, -0.001047884503101255, 0.00014915044314431876; 0.0, 0.5274676776204938, -0.0010325556302053821, 0.09417328528434138, -0.0022209776446048195, -0.02869264251469419, -0.002839227433277563, -0.004621323383475758, -0.0014116332088119658, 0.009325538434144229, -0.00010033796520162667, 0.003231392103885264, 0.0013806640704367836, -0.002737712268448951, 0.0007731399821951409, -0.00259600530030216, 0.000572512264019936, -0.0036648821429297305, 0.0002780584255041486, -0.0023383252630917125
-2.5730833924954954e-07, 0.5691197915914454, 0.0009993371062343402, 0.03395168362846161, -0.00021974326882684905, -0.05053110663305304, 0.0008632611549172936, -0.023361385125316755, -0.002046831432514231, 0.00392274178691942, 0.0007072857232201657, -0.007430597978783791, 0.0003266312506601312, -0.001895964963234782, 6.723354457536309e-05, -0.0007770136299022351, 0.00033466384761519485, -0.0032838585189080395, -4.8614248771276466e-05, -0.0016376784316118006; 0.0, 0.0002735564820327891, 0.001365389255326293, 0.0005120289908802075, 0.0009558091132780761, -0.0013082419397044387, -0.0003354052590830875, -0.002208561455413028, 0.001246991584781891, -0.00023911260528313737, 0.001642391705255116, -6.205549937460928e-05, 0.0003044826706665421, -0.00012989355233810696, 0.00022052950558649635, -0.00032490011091364484, 0.0016859393290913917, -0.00025447814299009295, 0.0005127811758679504, -0.00021818629326015446; -3.728597943853835e-08, 0.00021436163226682122, 0.003944494565810813, -0.0024914280896886436, 0.0036814083569802563, 0.0017260822265644023, 0.0034184701489745626, 0.0012618585111763539, 0.002100702242135045, 9.141928575564899e-05, 0.0005302864041868266, -0.00027281025301337784, -0.0010060847423187557, 0.0002158937539281554, -0.0018619989143477866, 0.0003489280743609289, -0.001985719798968465, 0.0002537039331838119, -0.0010478491639071355, 0.00014917747924441896; 0.0, 0.5274689465893986, -0.0010295746059941226, 0.09417200656344836, -0.002223703186051914, -0.02869231268923738, -0.002838176405769757, -0.004620348537483268, -0.001412277845463391, 0.009325095122697722, -9.992993871217127e-05, 0.003231411947176111, 0.0013797913354291484, -0.0027379786483420617, 0.000773483819895523, -0.002595188634696681, 0.0005720208038739558, -0.0036652895455503856, 0.0002779244182611332, -0.0023376081146039116
-2.5735771864949407e-07, 0.569122826380982, 0.0009987805819510992, 0.03396641841432595, -0.0002194963353017692, -0.050512159446436375, 0.0008636051263759765, -0.02334058481526911, -0.0020466773037472142, 0.003928130361561663, 0.0007067608082655267, -0.007419927788641466, 0.0003263505456419611, -0.001887420486748613, 6.65222733234589e-05, -0.000768158950879953, 0.00033478654384281757, -0.003277552136242941, -4.874185832729978e-05, -0.0016321569853416703; 0.0, 0.0002734120607613572, 0.001366547444464875, 0.0005127572755658187, 0.0009569008575711102, -0.0013076424677168376, -0.00033503148313040153, -0.00220703100771666, 0.001246580644540967, -0.00023882134277612924, 0.0016412955232328772, -6.12001421205033e-05, 0.00030336912250645117, -0.00012917111520359496, 0.00021880142043915638, -0.00032381017534033985, 0.001684163323085089, -0.00025366729198031645, 0.0005114651358260435, -0.00021743927326069637; -3.728796542677111e-08, 0.00021426595834293137, 0.003944302242718957, -0.0024902391855772094, 0.0036805707800794964, 0.0017249842643550291, 0.0034169862710977466, 0.0012624957285626804, 0.0021008874955482535, 9.114321038616822e-05, 0.0005302561468538682, -0.00027174630402154547, -0.001007001732244804, 0.000215908099180296, -0.001862652029640251, 0.00034957317125967495, -0.0019861022683871337, 0.00025390756629656817, -0.0010480575454223562, 0.00014962682636639874; 0.0, 0.5274800237192792, -0.0010302480844195524, 0.09413863737687381, -0.0022237869169097614, -0.02866438521177835, -0.0028374226729829784, -0.004629888776273793, -0.0014130363991525726, 0.009327166512726245, -9.895520610470315e-05, 0.0032238504493204566, 0.0013787261837110566, -0.0027366254351782614, 0.0007739305710802242, -0.002601499554572048, 0.0005717117414916756, -0.0036661092363687825, 0.0002780074934726811, -0.0023396011033353014
-2.573815173069616e-07, 0.5691225541866266, 0.0010005900593050001, 0.03396678167425426, -0.00021940340559190936, -0.05051171868610053, 0.0008634613603287281, -0.02334015425308566, -0.0020454833793102827, 0.0039274708592924425, 0.0007069775175451086, -0.007420511629430887, 0.00032682011047586746, -0.0018879578622851211, 6.6801491860918e-05, -0.0007685581311218354, 0.0003352062490718688, -0.0032777884742056377, -4.8670260185086644e-05, -0.0016322258299547039; 0.0, 0.00027332694659958247, 0.0013622602623418378, 0.0005126563171560658, 0.000952185282252957, -0.0013077097558000137, -0.000338975086279591, -0.00220690975892114, 0.0012442012957613229, -0.00023862824400823062, 0.0016390807742944612, -6.100571141421162e-05, 0.00030055825112267103, -0.0001290612671803102, 0.00021652168614304674, -0.00032382939602996607, 0.001682517591322621, -0.0002537590477121714, 0.0005105120890854154, -0.0002175757647758779; -3.7288235879788533e-08, 0.00021421991664555018, 0.003945128335496798, -0.002490180708262326, 0.003682775605925567, 0.0017249428111369368, 0.0034200053510441337, 0.001262514660067494, 0.0020998936097804868, 9.100314668398273e-05, 0.0005305605876955687, -0.0002717942747494576, -0.0010072281098637077, 0.00021585533628616015, -0.0018625318793916849, 0.00034957901075193453, -0.0019866795450687227, 0.0002537683328641979, -0.001048128487562154, 0.00014972848969340745; 0.0, 0.527480853586145, -0.0010267104503308957, 0.09413692158984123, -0.002226998001855844, -0.028663365533190426, -0.0028361820853680135, -0.004629828743473437, -0.0014137589439984627, 0.00932689457273139, -9.842182995412539e-05, 0.003223714113628949, 0.0013776993565545886, -0.0027368055330389985, 0.000774523771770229, -0.002601253372305028, 0.0005710816920543691, -0.0036662618016889336, 0.00027793250788099295, -0.002339193129067832
-2.574077402530932e-07, 0.5691241478782072, 0.0009997690276408332, 0.0339743648421734, -0.00021931770125316018, -0.050501912990073825, 0.0008636686151368996, -0.02332933052597927, -0.0020457628466179043, 0.003930473659154507, 0.0007066254076514821, -0.007414776171899675, 0.0003265233704484081, -0.00188332846629494, 6.63379080057369e-05, -0.0007638304775509772, 0.00033512174967851216, -0.0032744842086754864, -4.875489270856795e-05, -0.0016293594207765034; 0.0, 0.0002732693509932197, 0.0013644351100454174, 0.0005130619536389063, 0.000954499132526329, -0.001307377219276995, -0.0003373182140936846, -0.002206141776590551, 0.00124488178059302, -0.00023854529526342845, 0.0016393216599770192, -6.0638465033489646e-05, 0.0003010226988573693, -0.00012872776388651988, 0.00021647146064728893, -0.0003232613851416288, 0.0016822110191486322, -0.0002533069523204615, 0.0005101940712452658, -0.00021714467947477287; -3.7289170974965745e-08, 0.00021417391234487338, 0.003944710754720342, -0.0024895647565796528, 0.0036815670424996012, 0.0017243907026820802, 0.003418107306228043, 0.0012628262863710344, 0.002100362190061082, 9.091098897182546e-05, 0.000530426306344224, -0.0002712278690387154, -0.001007592167198943, 0.00021589863249987811, -0.0018629008026573972, 0.00034989552835677703, -0.001986660809139877, 0.0002539302940995925, -0.0010481902656137405, 0.0001499187257652229; 0.0, 0.5274865885029363, -0.001028091859245167, 0.09411981888284587, -0.002226114756642151, -0.028649008491549745, -0.0028361556550827445, -0.004634684452134653, -0.0014139464245048992, 0.00932801547778281, -9.807336523999193e-05, 0.0032198008070829466, 0.001377444482204975, -0.0027360723058854, 0.000774551906584814, -0.0026045275638714835, 0.0005711192525080193, -0.0036667191878449854, 0.00027798523781659553, -0.002340298466783605
-2.574208992128594e-07, 0.5691243691109233, 0.0010015024831750983, 0.033976344662494454, -0.0002191870051584034, -0.05049948069745412, 0.0008635721024925349, -0.023326803898710325, -0.0020445549626344154, 0.003930476000917477, 0.0007068070488956836, -0.007414139968433922, 0.00032696229866152127, -0.0018828917591495898, 6.654575298939244e-05, -0.0007632232824337047, 0.00033558409427941196, -0.003273900170670421, -4.871242470712237e-05, -0.0016287702987026137; 0.0, 0.0002731876626815547, 0.001360057810046548, 0.0005130577192550577, 0.0009496363420180954, -0.001307373565590967, -0.0003414558480420859, -0.002205874332126943, 0.0012422998479021954, -0.00023831627659811526, 0.0016368720443772967, -6.033067074980541e-05, 0.00029792606923083526, -0.0001285271081489241, 0.00021385899683109977, -0.0003231522528667738, 0.0016802642760838729, -0.0002533045059511356, 0.0005090185751336582, -0.00021719891151667346; -3.728979050508545e-08, 0.00021413892343078385, 0.00394558199743723, -0.0024894038516064614, 0.0036837320133282217, 0.0017242150947700153, 0.0034211416622970618, 0.0012629411717715792, 0.0020993342374572422, 9.07308428664913e-05, 0.0005307483929542251, -0.00027115480605050354, -0.001007981639553541, 0.00021582256373184846, -0.0018628789353854285, 0.00034999641810987516, -0.001987315971307376, 0.0002537943697387656, -0.0010483240165270306, 0.00015008902623965908; 0.0, 0.5274882238970591, -0.0010246543586440286, 0.09411487881830752, -0.002229293374474306, -0.028645125280617703, -0.0028348509538918304, -0.004635920137225751, -0.0014147245494948852, 0.009328030514635812, -9.743481783483925e-05, 0.003218892325488735, 0.0013763243505420417, -0.0027360741164866903, 0.0007752473485452181, -0.0026051385466658943, 0.0005704455363625115, -0.0036668301126878316, 0.0002779453000821142, -0.0023402267192299303
-2.574404465859651e-07, 0.5691251223392366, 0.0010026088843780334, 0.03398069454149734, -0.00021901772923903226, -0.050493980341298955, 0.0008636054978042954, -0.02332089521411435, -0.0020436643613914993, 0.003931484353733483, 0.0007068403220657315, -0.007411646571472008, 0.0003272360933421208, -0.0018809536864665996, 6.657045383987223e-05, -0.0007610843478518548, 0.0003359518089249283, -0.0032722553650611965, -4.869217300611428e-05, -0.0016272652037146885; 0.0, 0.0002730962052100258, 0.0013566940082311424, 0.0005131909849054773, 0.000945858292335449, -0.0013072562579769043, -0.0003447645341152767, -0.0022053675161877112, 0.0012401050123136527, -0.0002380700061602072, 0.0016346694878985588, -5.991609019486394e-05, 0.00029518490086073875, -0.00012822676027313034, 0.00021140628412540506, -0.00032285807803380607, 0.0016783422019746618, -0.00025315241992586343, 0.0005078142854880478, -0.00021709647185265686; -3.7290740652713864e-08, 0.00021409313292008368, 0.003946264697974378, -0.0024890499259300333, 0.0036853324855894115, 0.001723866753134242, 0.0034233572201883677, 0.001263153674527062, 0.002098516909875738, 9.053803240955612e-05, 0.0005310155621231369, -0.00027089337360334934, -0.0010084792248522766, 0.0002157549617092293, -0.0018629796263229124, 0.00035020790899662054, -0.001987927812917877, 0.0002537305437780147, -0.0010484711798271719, 0.0001503042855327896; 0.0, 0.527491595531191, -0.0010224077403844054, 0.09410467594017642, -0.0022315133946654007, -0.028636785832386324, -0.0028337714235779207, -0.004638709601242215, -0.0014154334098115651, 0.00932844003005035, -9.679574068282436e-05, 0.0032167345522286484, 0.0013753192678086065, -0.002735806916119857, 0.0007758198706743174, -0.0026068241009925023, 0.0005699054963397585, -0.003667064277397864, 0.0002779271546076923, -0.002340539304188841
-2.574679588593774e-07, 0.5691262620996685, 0.0010015133477202396, 0.03398629254326415, -0.00021901013568490047, -0.05048664483402347, 0.0008637686289187228, -0.023312693128456664, -0.002044208197102678, 0.00393391255133178, 0.0007064890957594377, -0.007407171671851899, 0.0003268652443202854, -0.0018773036490085213, 6.612573515334768e-05, -0.0007574308037732754, 0.0003357304862713122, -0.003269811786616519, -4.877121609530412e-05, -0.0016251481348447854; 0.0, 0.00027306278862683606, 0.00136008430932482, 0.0005135159250382954, 0.0009495608980021926, -0.0013069882654805245, -0.00034187101746914575, -0.0022048143254903194, 0.0012416374438431734, -0.00023808475665881292, 0.0016357636649203906, -5.9734074791300534e-05, 0.00029671820427304435, -0.00012802829585526233, 0.0002123358622131923, -0.00032243659795296606, 0.0016788194261198157, -0.0002527839405003931, 0.0005080001701424195, -0.0002167316869182419; -3.7291504535046435e-08, 0.0002140533947310354, 0.003945584372223734, -0.0024885794420113263, 0.0036835899444367013, 0.0017234791640528353, 0.003420660328496166, 0.0012633545510545722, 0.002099291243142288, 9.052565543938352e-05, 0.0005307764349541637, -0.0002704587208090152, -0.0010086005434821715, 0.00021583882709161204, -0.0018632757242525461, 0.00035041087377378553, -0.001987663822794761, 0.00025391635370666034, -0.001048450423177228, 0.00015039456231586253; 0.0, 0.52749604746664, -0.0010243639230351977, 0.09409193070381577, -0.0022300304180978797, -0.028626113356062296, -0.002834085627582693, -0.004642123015797071, -0.0014153902435807154, 0.00932929302903232, -9.667941649009735e-05, 0.0032138035465827572, 0.0013753978659540268, -0.0027352462498247345, 0.0007756287951396259, -0.002609190183332372, 0.0005701247972205492, -0.0036674982935407286, 0.0002779663776580065, -0.0023413898383230275
-2.5749523833679587e-07, 0.5691267521017116, 0.0009991093441738185, 0.03398881694906975, -0.00021912865729297102, -0.05048310507159972, 0.0008639782483010757, -0.0233084702213283, -0.00204571969428651, 0.003935677709537894, 0.0007060299807610936, -0.007404391223835523, 0.0003261866880622819, -0.0018749600394179966, 6.559302069400716e-05, -0.0007552412513692904, 0.00033511304428741304, -0.0032686270544615504, -4.8848278848498244e-05, -0.0016241281187867034; 0.0, 0.0002730884735716459, 0.0013667771253939372, 0.000513749286617778, 0.0009569753896069304, -0.0013067921730354863, -0.00033574621792590675, -0.002204603835830339, 0.0012452610989029662, -0.00023830229479679084, 0.001638893664624556, -5.988987988195831e-05, 0.0003008089039586518, -0.00012806841810673574, 0.00021552062663436242, -0.0003222233074944664, 0.001681028326080068, -0.0002525130538067019, 0.0005092699398031373, -0.00021640551264014363; -3.729152663754787e-08, 0.0002140299980479138, 0.00394422285616564, -0.002488330478458549, 0.003680287959060092, 0.0017233538211191928, 0.0034157277400848843, 0.001263376399882637, 0.002100845748766463, 9.068848632357994e-05, 0.0005302877446479537, -0.0002701966966547137, -0.001008280170648652, 0.00021599599662416093, -0.0018634886913976596, 0.00035045047170417234, -0.001986845303813038, 0.0002542025181493209, -0.0010482711518561016, 0.00015028802013417048; 0.0, 0.5274984512535843, -0.0010289764951404825, 0.09408608883322643, -0.0022260350168138883, -0.028621193096942044, -0.0028354902109199633, -0.00464334649696108, -0.0014146831267375676, 0.009329855130451804, -9.716981942085596e-05, 0.003212309334635992, 0.001376450658157841, -0.0027348525210355882, 0.000774787264591571, -0.002610258788934662, 0.0005709170695138809, -0.003667878974437485, 0.0002780032937188517, -0.0023419640288677747
