-7.032338031993046e-08, 0.5937617774273308, 0.0016973614689808592, 0.046422600011795094, 0.0003703451204169755, -0.04017547372227917, -0.0001937969301041901, -0.023609552360492843, -0.0018352499859870125, -0.0007790600287642922, 0.000654700802983467, -0.003980483786673249, 0.0002298356491912418, -0.0015941525933498193, 0.0002794166212627609, -0.0005029746416296257, 0.00035728159627642676, -0.0014173815966234322, 0.0005489050800817921, -0.0016556641909721923; 0.0, 0.0014483840192172463, 0.0005796115637976147, 0.0010072344714360027, 0.001235294372255661, -0.0005533912513736683, -0.00020188786815765147, -0.0012754619658493962, 0.0007515167435171193, -0.00020711639302442767, 0.000939760318330004, 0.00030167749347934726, 0.001260159914576638, 0.00017741054988402227, 0.00023615816449610704, 3.093431033955373e-05, 0.0008809917174826804, 5.964655127065168e-05, 0.0009957374922308908, 4.494608382417933e-05; 1.4961613550778735e-09, 0.0009641167285926393, 0.0049694748365950265, -0.000849914913951604, 0.003914524619986311, 0.002039266604434481, 0.0035218482695857103, 0.002053381752039868, 0.0021245958206153473, 0.0006400678732751975, 0.0006849398427754299, 0.00020599416703250995, -0.0002599891531171949, -3.6090042756209965e-05, -0.0007764261289855674, -7.831992509287506e-06, -0.0007287153452572698, -4.1249776576692625e-05, -0.000566615227405518, -5.3361760109214516e-05; 0.0, 0.4992828472202695, -0.0017538822011002495, 0.10497222858849775, -0.002477780006820504, -0.02344643072768017, -0.0036359667522339726, -0.015242842027615907, -0.0029003365512343176, 0.005969567558131748, -0.000902471712210723, 0.0014346128113452157, 0.0002914410438450755, 0.00011396606173721621, 0.000545489573198304, -0.00043420979725411046, 0.000548339809512201, -0.0010918134014180386, 0.0004217425685672065, -0.0009470524829888837
-7.080364583829916e-08, 0.5939331961943631, 0.0016935525936878802, 0.04647547469575394, 0.00036325250689765867, -0.0400546528448961, -0.00019970227970536565, -0.023544956454340675, -0.0018419564236710302, -0.0007353481662440292, 0.0006549414633622701, -0.003912910401595919, 0.00022499421892935366, -0.0015412659809435358, 0.0002767996080869171, -0.0004630052135985991, 0.0003601475360426276, -0.0013979255046398843, 0.0005413044869066043, -0.0016256130467580602; 0.0, 0.0014465279314701466, 0.0006242384106530265, 0.0009973719965999822, 0.0012765904789834622, -0.00055920722427969, -0.0001660697799908592, -0.001279689141412389, 0.0007655060116649284, -0.0002107997988209913, 0.0009412871384884402, 0.00029792955565757177, 0.0012565876854554706, 0.0001689369222266287, 0.00023816080313317372, 2.5636320581085112e-05, 0.0008895333913099682, 5.4758510694661466e-05, 0.0009882159732642775, 4.23448507817893e-05; -1.1780094452652219e-09, 0.0009619827040560288, 0.00496902759231021, -0.0008492095463560933, 0.003899848272597195, 0.002046290609253911, 0.0034731880656527006, 0.002054338543263129, 0.0021393355316817212, 0.0006397657846801598, 0.0006712416402606302, 0.00020800992643050137, -0.00027144083400563757, -4.04130834985953e-05, -0.0007932894338820061, -1.0203781562408093e-05, -0.0007419729169120948, -4.193628313418202e-05, -0.0005719893339272862, -5.670249425120614e-05; 0.0, 0.4990969828588131, -0.001755645515151941, 0.10507890799892707, -0.002471536100887433, -0.023456947952954752, -0.003637390193261793, -0.01528446974403489, -0.0028979055000413157, 0.005952191063737748, -0.0008978007794366615, 0.0014026041146312524, 0.00029629484723397634, 8.145050860691406e-05, 0.0005600334611172205, -0.00048295686592813686, 0.0005516435606805077, -0.0011253023373352846, 0.00042402529852809923, -0.0009691920015099941
-7.082915169124049e-08, 0.593956806967832, 0.001692610711779536, 0.04648369834103743, 0.0003616672852843389, -0.04003646819018436, -0.000200978236923376, -0.02353287980908393, -0.0018424624279974658, -0.0007271941554202812, 0.0006558433369928236, -0.0039012864260747067, 0.00022471850084652612, -0.0015309978852795266, 0.00027705768839149733, -0.000455497251444773, 0.0003609139856749669, -0.001393401949019096, 0.0005406905975391964, -0.0016199284620204628; 0.0, 0.001446653993324695, 0.0006615110481653407, 0.0009971728236460497, 0.0013138629309247247, -0.0005592251979580702, -0.00013311016826591653, -0.0012804097346716433, 0.0007808569395147667, -0.00021288517314257914, 0.000948306800085153, 0.00029509907474478046, 0.001269312288701064, 0.00016608227091466154, 0.000247527600220971, 2.376468947838323e-05, 0.0008977928341094543, 5.352727193828986e-05, 0.0009938302587360278, 4.1559864411986515e-05; -1.2313704285657494e-09, 0.0009617227243982596, 0.004975520683324279, -0.000849000323334333, 0.0038804359396892806, 0.0020471253674260925, 0.00344366125970439, 0.002054004684955545, 0.002152851887667814, 0.0006408289963411142, 0.0006662053700895146, 0.00020874602191449173, -0.0002694876250427593, -3.9858894198034943e-05, -0.000793732700412721, -1.0452629831401972e-05, -0.000742705060650421, -4.1821926808191396e-05, -0.0005702186589249059, -5.7493779001505155e-05; 0.0, 0.49907775290884143, -0.0017552764856742086, 0.10508665778586922, -0.0024713717298058472, -0.023453245899383943, -0.003638376806286297, -0.015289320419529538, -0.0028968123254287693, 0.005950423899551885, -0.0008971784508241308, 0.0013986217242823124, 0.0002974978085504229, 7.710182483376282e-05, 0.0005614453576951931, -0.0004884767846192683, 0.0005520440670337004, -0.001130416835020343, 0.00042440989404190626, -0.0009725564710475039
-7.083504128350986e-08, 0.5939790128114645, 0.0016914680574912373, 0.04649329663059359, 0.0003598031228773713, -0.040016475577297365, -0.00020252313857522096, -0.023517008087748176, -0.0018427453526730316, -0.0007165157086236965, 0.0006571673123637504, -0.0038873405897396716, 0.00022459396790960282, -0.00151785075980732, 0.000277534506860328, -0.00044605042157027557, 0.0003616548307345267, -0.0013866683931575271, 0.0005401845938638863, -0.0016129159223720187; 0.0, 0.0014469748640726667, 0.0007148193980079031, 0.000997667771590577, 0.0013673518015781371, -0.0005588196306238257, -8.588097354712747e-05, -0.0012811528341870396, 0.0008028596333837931, -0.0002157942901626371, 0.0009584813724127604, 0.0002909993589679468, 0.0012885312866537531, 0.0001623035850880504, 0.00026111615754075874, 2.1180319971952455e-05, 0.0009091062158757982, 5.1902379452308915e-05, 0.0010026224820630677, 4.049401770492557e-05; -1.0643869362402142e-09, 0.0009614895513440192, 0.004985510653396672, -0.0008486008257996948, 0.003851951933795922, 0.002047764228449507, 0.003402426634118604, 0.0020534457601242883, 0.0021722581318037097, 0.0006425053840964403, 0.0006596553141144912, 0.00020974110911709925, -0.0002656834639202746, -3.871671880827995e-05, -0.0007932711181377365, -1.0692867063452643e-05, -0.0007428825354419052, -4.1522877785748086e-05, -0.0005672347604564554, -5.8495693959516406e-05; 0.0, 0.4990646684606038, -0.0017545109487285793, 0.10508660729352204, -0.002471722230666521, -0.023444521984623296, -0.0036396015271779494, -0.015294079915106703, -0.0028954095218248826, 0.005948979398636044, -0.0008965841531347844, 0.0013952233595915446, 0.0002987824911786554, 7.259075613788064e-05, 0.000562691155290726, -0.0004935889331793441, 0.0005523050306138291, -0.0011358996475875742, 0.00042476977383560825, -0.0009763388715459311
-7.079406921890648e-08, 0.594007717518177, 0.0016896805685097844, 0.0465100640441812, 0.0003569640287005126, -0.039983868177724334, -0.00020492534512353894, -0.023486855872977337, -0.0018427776972921826, -0.000697592092717805, 0.0006593963889705884, -0.0038643780992225, 0.00022444734045510087, -0.0014947277696001062, 0.0002783060773279327, -0.0004300149048705753, 0.0003624224230588838, -0.0013735058417030338, 0.0005395389175961942, -0.0016010549980142307; 0.0, 0.0014476289867344106, 0.000807377701027827, 0.000999290632866471, 0.0014603013695149466, -0.0005577068610904716, -4.000538708952539e-06, -0.0012820843463932697, 0.0008407791393667456, -0.00022083190784281552, 0.0009758198903116767, 0.00028375092956593035, 0.0013223186215898044, 0.00015599587308116466, 0.00028438026266616837, 1.669951809621691e-05, 0.0009277121362746446, 4.9192997338299694e-05, 0.0010181824161868476, 3.86610557339805e-05; -4.6046396614237775e-10, 0.0009612040043557418, 0.005003575084349572, -0.0008476423629976254, 0.0038017711181614184, 0.0020481886467661613, 0.00333170747604908, 0.002052429666892074, 0.002205898293565277, 0.0006455518879052618, 0.0006489796524132212, 0.0002114257490591053, -0.00025833739919932906, -3.634903794142088e-05, -0.0007915125590901847, -1.1055974119223426e-05, -0.0007426073783135059, -4.0860510669346455e-05, -0.0005616845031653486, -6.012568767991289e-05; 0.0, 0.49905790025839253, -0.001752862375714275, 0.10506902545483332, -0.0024731391624952482, -0.023420823154702234, -0.003641344187749478, -0.015301227046492066, -0.002893236220465675, 0.005947043761666551, -0.000895751600982041, 0.0013913631895671231, 0.000300451095917377, 6.558406932252613e-05, 0.0005642157118309199, -0.0005001949876163827, 0.0005524191106322291, -0.001144187202734993, 0.0004251863276579901, -0.00098212796153352
-7.041820748981326e-08, 0.5940391579457173, 0.001687527874742161, 0.04653768648206379, 0.00035365426312789313, -0.039934046617749984, -0.0002077679200700491, -0.023435295225787568, -0.0018423052582593165, -0.0006693436737099192, 0.0006619725483988229, -0.003832410694171489, 0.0002238416911322525, -0.001459916056682887, 0.00027886186756716723, -0.0004073529628479746, 0.0003625101911980204, -0.0013520398887745223, 0.0005386168476313589, -0.0015840556305333326; 0.0, 0.0014484761133029289, 0.000928202423961235, 0.0010021599816198285, 0.0015814503763804662, -0.0005558879151042768, 0.00010221595502196815, -0.001282759821897089, 0.0008891376344076158, -0.00022754109204365167, 0.0009969748005690096, 0.0002739746957257559, 0.0013653296377961514, 0.0001479162533711549, 0.00031314265347607173, 1.0674203066657537e-05, 0.0009496127792394736, 4.573363740230008e-05, 0.0010376503068461715, 3.6205212181750024e-05; 1.4280981151531782e-09, 0.0009609063353812834, 0.005027915482789178, -0.0008457257542136995, 0.0037354700725201213, 0.0020477182471182057, 0.0032400303593241894, 0.0020511474998709174, 0.0022493598059717445, 0.0006496156826612602, 0.0006358993507206765, 0.0002136146950999307, -0.0002487176702141939, -3.27738235560904e-05, -0.00078853015071625, -1.1612802863691394e-05, -0.00074236910578973, -3.9844407711930284e-05, -0.0005542777982820318, -6.217423403356625e-05; 0.0, 0.49906921198474047, -0.001750192406836431, 0.1050125330772749, -0.002476360067316421, -0.02336863999532467, -0.003642748086640122, -0.01531201818421104, -0.0028909212302521458, 0.005943837621283885, -0.0008946256939030678, 0.0013877717479170658, 0.0003017542884042675, 5.513774382638779e-05, 0.0005658551621720309, -0.0005076541020108114, 0.0005521592242799883, -0.0011551114081256365, 0.00042547876158499854, -0.0009894347310483668
-7.050764108193865e-08, 0.5940821795335479, 0.0016848398674921487, 0.04659167425226615, 0.0003497325167366704, -0.03984190638521806, -0.00021113219704031982, -0.023335516560394377, -0.0018411057898266032, -0.0006221006296296625, 0.0006643956937034193, -0.0037820514305975795, 0.00022159350891721904, -0.001401136175654535, 0.0002782937690828874, -0.0003721619940990099, 0.00036091363360142635, -0.0013143282983486449, 0.0005367297069198115, -0.0015566766856912582; 0.0, 0.0014493523807302612, 0.0010858302735277697, 0.0010066247642859347, 0.001738691940179633, -0.0005532456376584096, 0.000238870892664075, -0.0012827166079832277, 0.0009491618584506556, -0.00023672593326318355, 0.0010206510639784376, 0.00026052105046564983, 0.0014170263684145216, 0.00013729772990046254, 0.00034632709968974773, 2.233050475591897e-06, 0.0009728475089367002, 4.120754402134568e-05, 0.0010597360693955756, 3.280461456766551e-05; -2.6656368018995555e-09, 0.0009604982873190457, 0.005060443678082739, -0.0008417060921117069, 0.0036479421748841162, 0.002045364183199541, 0.0031205695261665046, 0.0020497113756208045, 0.002304586598726453, 0.0006549085590028594, 0.0006201294647830858, 0.00021652777154664805, -0.00023782243418072916, -2.7458891583134013e-05, -0.0007845520854441346, -1.2687078941099794e-05, -0.0007437043419338295, -3.832954767874132e-05, -0.0005449021341677446, -6.478756284039776e-05; 0.0, 0.49911287664956366, -0.0017458769817726453, 0.10487125280202109, -0.0024830543727509904, -0.02325261007721913, -0.0036426716876440976, -0.015332990439844468, -0.0028889540669761755, 0.005936042537564568, -0.0008925952733613114, 0.0013832488166940278, 0.0003019078034685586, 3.606183317314169e-05, 0.0005682514764612719, -0.0005184955813781428, 0.0005512880983628424, -0.0011725032309837689, 0.00042551069469933943, -0.0009998009499375413
-7.083961716344167e-08, 0.5941456634103321, 0.001682327096958548, 0.04669524932893717, 0.00034642530084175047, -0.03967090633929273, -0.00021387969783071342, -0.023149371194386734, -0.0018389503952756909, -0.0005474985513592031, 0.0006641683886033618, -0.003707317717949284, 0.0002150512037066969, -0.0013063160009493542, 0.0002740824143988759, -0.0003215282396258905, 0.0003551960060163575, -0.0012529729568993549, 0.000532573135086642, -0.0015157188615481177; 0.0, 0.0014494014013345358, 0.0012393152131836998, 0.0010118656116728955, 0.0018891165752719398, -0.0005505139890863212, 0.0003662132011713118, -0.0012805569373412437, 0.0009984946724343508, -0.0002468684476716818, 0.0010321672325311968, 0.00024575605643907647, 0.0014530630303115422, 0.00012659814924889003, 0.00036611309920972013, -7.3545673620060205e-06, 0.0009814550527487012, 3.677911814069746e-05, 0.0010713155397750823, 2.899952742981155e-05; -3.212610779990242e-09, 0.0009598658258559215, 0.0050931501992248045, -0.0008338672692420588, 0.0035606736897691865, 0.002039102913461507, 0.003003522061020167, 0.0020490237464078666, 0.0023535914501917003, 0.0006598043456263764, 0.0006075634821125278, 0.000219622601308699, -0.00023340584337311264, -2.0956693596105233e-05, -0.0007818461933589266, -1.4718084763194929e-05, -0.0007506076455165953, -3.672178592874615e-05, -0.000537279340115743, -6.721296517553499e-05; 0.0, 0.49921416645862887, -0.0017396453763325148, 0.10456641559818612, -0.002495548356583521, -0.023015275940845716, -0.003637739585341425, -0.015373955104950699, -0.002889574703286617, 0.00591714109551794, -0.0008887152984345654, 0.0013766484627804765, 0.00029856613172217044, 5.92709330115138e-08, 0.0005722148031692812, -0.0005356649673167664, 0.0005493830858521404, -0.0011985664673727682, 0.0004248518949910167, -0.001013008099606238
-7.115918055109908e-08, 0.594228117492751, 0.001682323423770787, 0.04685235050998422, 0.0003473930425313828, -0.03941686153532996, -0.00021261096220380035, -0.022879590939728293, -0.0018367339781566081, -0.0004600105538035396, 0.0006562595564628971, -0.0036290412545294318, 0.0002013594450442521, -0.0011937872754162978, 0.00026300384240264215, -0.0002736132432712723, 0.00034330069355393634, -0.0011831643368843245, 0.0005254924708240347, -0.001473218305423741; 0.0, 0.001446785922500059, 0.001241781349717761, 0.0010134567827563994, 0.0018824110314611773, -0.0005506246339398951, 0.00034982460769232234, -0.0012745407971329402, 0.0009699702836453855, -0.000250345077051991, 0.0009956560294968558, 0.0002410862096550441, 0.001407901314270996, 0.00012555159893837685, 0.0003274269777394376, -1.1217828049083118e-05, 0.0009406309853604643, 3.676012039794344e-05, 0.0010417830256008798, 2.7610771884555484e-05; -3.617934707181577e-09, 0.0009589600102370383, 0.005095128888605835, -0.0008222956366124851, 0.0035535310033880823, 0.002027907286303291, 0.0029979357132763006, 0.002051122073066275, 0.002339040688538394, 0.0006590691234012596, 0.0006147826177381458, 0.0002205155539028735, -0.0002529507980405401, -1.7372557730759504e-05, -0.0007878991718752779, -1.775302231871474e-05, -0.0007676822528120991, -3.6630115605283653e-05, -0.0005417147220184068, -6.67627669694021e-05; 0.0, 0.4993714003680389, -0.0017341537372348211, 0.10407740885108033, -0.0025125517696963683, -0.02264664810495736, -0.0036234928781845644, -0.015436359998282868, -0.002896562761052226, 0.0058800538740319186, -0.0008826563335284602, 0.001367618674929577, 0.00028892532431890484, -5.368719100464317e-05, 0.0005778396644787959, -0.0005591998560504348, 0.0005467518537894923, -0.0012269390429390605, 0.00042290841060442914, -0.0010231542007603245
-7.143071558782875e-08, 0.5942914331684542, 0.0016858050854140652, 0.04697860181280032, 0.00035364106513278846, -0.039218992809710994, -0.00020652735258719273, -0.02268444739282326, -0.0018366385222128515, -0.0004196772504326714, 0.0006426339165519692, -0.0036055914989288735, 0.00018675005365367947, -0.001141144298433585, 0.0002503329198963602, -0.00026813804633528626, 0.00033197766273597256, -0.0011572270952114833, 0.0005196187061275953, -0.0014598970845731312; 0.0, 0.001441831872791532, 0.0010165637920409813, 0.001007230348949993, 0.0016440963950165993, -0.0005556054951979936, 0.00012882983133160033, -0.0012674837662042914, 0.0008429544904379957, -0.00024071989240107643, 0.0009107930145981448, 0.00025596908783400503, 0.0012724263591886165, 0.0001406197049822889, 0.0002284774324639752, -2.966709146456262e-06, 0.0008590655636196431, 4.372770012926049e-05, 0.0009743778178763972, 3.070937150293624e-05; -4.373037775037523e-09, 0.0009580743726500567, 0.0050473304832958105, -0.0008141614568631942, 0.003671325453853359, 0.002018253422295795, 0.003160950948492348, 0.002055862623324004, 0.0022400011141189323, 0.0006506754838063475, 0.0006441937955450988, 0.0002175470943530537, -0.0002927221591165011, -2.100811161234022e-05, -0.0008064704196558119, -2.0401336814592394e-05, -0.0007860835598619292, -3.9122401220874764e-05, -0.0005601836468208299, -6.24234637565103e-05; 0.0, 0.4994778321074629, -0.001734528473208499, 0.10368629494416375, -0.0025228524367136938, -0.022360017646744345, -0.0036063114825074087, -0.01548472743145794, -0.002907289439168525, 0.005840776127830317, -0.0008777523178021083, 0.0013579646647908438, 0.0002780664956862477, -9.545966479313284e-05, 0.0005817836334900294, -0.0005770186345748214, 0.0005458372371795603, -0.0012394377839457093, 0.0004206534901092667, -0.0010219451408336703
