98.00751899910455; 27.36802567515277, 40.32578053384524, 60.04755428369121, 75.0939783432496, 97.92471707612893, 98.00751899910455
98.00742783425473; 27.368112219559254, 40.32557048343499, 60.0472522055396, 75.09449152114259, 97.92444404067685, 98.00742783425473
97.99944986876979; 27.372506947598502, 40.33493888413227, 60.059489132894925, 75.09194853626656, 97.95767000951201, 97.99944986876979
97.99873281675636; 27.374525508018735, 40.33252988840338, 60.05582162698935, 75.10024101205644, 97.95553972766628, 97.99873281675636
97.99845451420927; 27.374379396806194, 40.332095468652284, 60.0552485756399, 75.10050723902239, 97.95469982796885, 97.99845451420927
97.99838778474037; 27.37439568829869, 40.33196679994177, 60.05506953381186, 75.10073319846977, 97.95449978465949, 97.99838778474037
97.99417399330088; 27.37671594041502, 40.336904200719594, 60.061520213449434, 75.09939604130389, 97.9720353036768, 97.99417399330088
97.99404762448388; 27.377033479130485, 40.3365091525759, 60.06092080885784, 75.10073311371296, 97.97165763574121, 97.99404762448388
97.99192215703027; 27.378195287779953, 40.33898120017482, 60.064150657597565, 75.10006582511564, 97.98045278918224, 97.99192215703027
97.99188340896065; 27.378196041069057, 40.338910253920254, 60.06405293995926, 75.10017087100812, 97.98033549435263, 97.99188340896065
97.99078399154332; 27.378803232689023, 40.340201907984905, 60.065740232283105, 75.09982208323636, 97.9849211496869, 97.99078399154332
97.99076827841107; 27.378832805629248, 40.340158353268244, 60.06567543558949, 75.09995783400427, 97.98487364694932, 97.99076827841107
97.99019872994901; 27.379146410817235, 40.340825128562955, 60.066546354380016, 75.099777954213, 97.98724336047833, 97.99019872994901
97.99019177659149; 27.379156898335467, 40.34080697549013, 60.06651950319379, 75.09982918842445, 97.98722276142337, 97.99019177659149
97.98990609804886; 27.379314717936012, 40.341142628635865, 60.066957956801936, 75.09973861890471, 97.98841446934664, 97.98990609804886
97.98990222691687; 27.379321672837833, 40.34113218603829, 60.066942422264496, 75.09977085076747, 97.98840300057698, 97.98990222691687
97.98975782026044; 27.379401261695282, 40.34130140506156, 60.067163443824995, 75.09972522239185, 97.98900426225931, 97.98975782026044
97.98968539229108; 27.37944121653118, 40.34138632136741, 60.06727437002226, 75.0997023132935, 97.98930612912237, 97.98968539229108
97.98964870607006; 27.379461445796906, 40.34142933451688, 60.067330539875805, 75.09969071396014, 97.9894589656463, 97.98964870607006
97.98963040701867; 27.379471515358194, 40.341450733205846, 60.06735849117001, 75.09968494020963, 97.98953505742077, 97.98963040701867
97.98962137575465; 27.379476439201035, 40.341461198302696, 60.06737216751946, 75.09968211865957, 97.98957224599201, 97.98962137575465
97.91361479370102; 27.893142059704847, 40.09551856395254, 59.582698918265926, 76.89991781036811, 97.90215015680288, 97.91361479370102
97.91359039994335; 27.89311440424725, 40.0955054521294, 59.5826870858033, 76.89990432300424, 97.90207668773893, 97.91359039994335
97.90882258484197; 27.89247028753837, 40.09440913483344, 59.58107301450749, 76.90020978778179, 97.90339453476206, 97.90882258484197
97.90874834303301; 27.89241126031387, 40.09432171724589, 59.58094768129943, 76.90022967143621, 97.90316920530013, 97.90874834303301
97.90654051611432; 27.892086307308386, 40.09376957558339, 59.58013466653185, 76.90038165357443, 97.90363999123417, 97.90654051611432
97.90634701728665; 27.891930646623244, 40.09350841034553, 59.57975143788628, 76.9004545195489, 97.90300293542386, 97.90634701728665
97.90560183754567; 27.891817992601315, 40.093320285858105, 59.57947447370824, 76.90050181262794, 97.90315439152806, 97.90560183754567
97.90545842851661; 27.89170196874065, 40.093127639089495, 59.57919150245732, 76.90055111497102, 97.9026861401734, 97.90545842851661
97.90512248835083; 27.891792682664736, 40.09328862883406, 59.579429285167826, 76.90049995066435, 97.90352165738645, 97.90512248835083
97.90510693223293; 27.89178011964257, 40.09327168947117, 59.579405021151956, 76.90050135357745, 97.90347763746297, 97.90510693223293
97.90492753926436; 27.891857845391257, 40.09340793408249, 59.57960626718603, 76.90046035895047, 97.90408039115246, 97.90492753926436
97.9048340358368; 27.891899391780473, 40.0934806841904, 59.57971378763302, 76.9004385641632, 97.90440002012645, 97.9048340358368
97.90478728271154; 27.89192045770558, 40.093517581785925, 59.57976823531161, 76.90042755217976, 97.90456130709761, 97.90478728271154
97.90476361350537; 27.891931351394017, 40.09353665878087, 59.5797964289288, 76.90042186215281, 97.90464450232587, 97.90476361350537
97.90475164432114; 27.8919369184068, 40.093546366356534, 59.57981077225512, 76.9004189741582, 97.90468660160109, 97.90475164432114
97.90474547925936; 27.891939786694984, 40.09355140980756, 59.57981821809057, 76.90041745792918, 97.90470829926548, 97.90474547925936
