98.23980247560986; 29.000324966821996, 40.42635576205522, 58.261474696739434, 75.41065823101538, 97.84616634296707, 98.23980247560986
98.2396721298125; 29.000321342292015, 40.426565142944774, 58.26219528797998, 75.41203957077393, 97.84591714562684, 98.2396721298125
98.07731843254109; 28.980197935133532, 40.37524744782737, 58.19283246322572, 75.41788973159454, 97.88268911467239, 98.07731843254109
98.07728820616776; 28.98017844250612, 40.375191812783775, 58.192742255856054, 75.41784536106317, 97.88260059908062, 98.07728820616776
97.99604344338341; 28.9701348079971, 40.34954411773282, 58.15800837166481, 75.42082035307216, 97.90122091597351, 97.99604344338341
97.99594616637499; 28.970071877814558, 40.34937906416268, 58.1577744842695, 75.42080560131681, 97.90092906728694, 97.99594616637499
97.95450958635942; 28.96492762356628, 40.33623351039802, 58.13995408120133, 75.422343498259, 97.91030382818715, 97.95450958635942
97.95415644959034; 28.964696659632555, 40.33564098352763, 58.13914528153061, 75.42239766366085, 97.90922088036756, 97.95415644959034
97.95325107154702; 28.96410599922044, 40.334128978960656, 58.13709008558828, 75.42256719595409, 97.90645264041277, 97.95325107154702
97.95104493321975; 28.962627358110716, 40.33034717189278, 58.1319563309881, 75.42301758234659, 97.89945881298623, 97.95104493321975
97.94634493497936; 28.95929217073188, 40.32181817301747, 58.120381051073274, 75.42403825600847, 97.8833962338024, 97.94634493497936
97.93990674789694; 28.95459964047567, 40.309813953690025, 58.104081882128675, 75.42542632906967, 97.86059598368378, 97.93990674789694
97.93666030298934; 28.95243139577441, 40.30426208512168, 58.09653107996191, 75.42601772720164, 97.85032257607027, 97.93666030298934
97.93599302692078; 28.951998426777756, 40.30314845535157, 58.0950032820189, 75.42609367883767, 97.8482906051816, 97.93599302692078
97.93588664367853; 28.951928979106658, 40.302964360470554, 58.094736826941435, 75.42605971272137, 97.84796545201448, 97.93588664367853
97.92760394345628; 28.956257452066406, 40.31403361501706, 58.109754963398366, 75.42469857048742, 97.88320528762881, 97.92760394345628
97.92759647869893; 28.956252376803018, 40.31401638656634, 58.10972092814117, 75.42466411281781, 97.88318248503317, 97.92759647869893
97.92339857532885; 28.958461791426792, 40.319664969274235, 58.1173824176912, 75.42397497440378, 97.9011432121437, 97.92339857532885
97.9233948317819; 28.958458976268474, 40.31965119776141, 58.117346970270745, 75.42391952290991, 97.90113213470904, 97.9233948317819
97.92129693532516; 28.95956499957694, 40.32247847484788, 58.12118116459728, 75.4235759941281, 97.91012051998173, 97.92129693532516
97.92129533648959; 28.95956392379502, 40.32247333611661, 58.121167739140866, 75.42355451132235, 97.91011657757663, 97.92129533648959
97.92023434725587; 28.96012415952303, 40.323905210580925, 58.12310955031067, 75.42338130820538, 97.91466788447566, 97.92023434725587
97.92023365621426; 28.960123620710338, 40.32390294925143, 58.12310370289136, 75.42337219236775, 97.9146660450168, 97.92023365621426
97.91971098460303; 28.960399721375907, 40.32460859080686, 58.12406051519281, 75.42328693455468, 97.91690859536615, 97.91971098460303
97.91971002137045; 28.960398887031527, 40.32460392316471, 58.1240478622959, 75.42326594185774, 97.91690531534243, 97.91971002137045
97.91944756457674; 28.960537334557603, 40.32495773737201, 58.12452772850718, 75.42322316142044, 97.91803054910265, 97.91944756457674
97.91944739560104; 28.960537121053083, 40.32495720745824, 58.12452669750141, 75.42322236621742, 97.91802975018705, 97.91944739560104
97.91931482352369; 28.960607150733868, 40.32513625114782, 58.124769433136294, 75.42320057913389, 97.91859872435786, 97.91931482352369
97.9192471749204; 28.960642882108047, 40.325227629583964, 58.124893255000416, 75.42318968488179, 97.91888867205694, 97.9192471749204
97.91921354289067; 28.960660705179663, 40.325273098738144, 58.12495497584244, 75.42318423781411, 97.91903349494385, 97.91921354289067
97.91919668752875; 28.960669568563528, 40.325295746102086, 58.12498571059466, 75.42318117604367, 97.91910550270536, 97.91919668752875
97.91918835850511; 28.96067398114536, 40.32530707042116, 58.12500104581059, 75.42317988994745, 97.91914159639127, 97.91918835850511
