0.00011204485108562529, 0.5488973542425508, 0.0014281717325085306, 0.0023146354736806995, 0.002156343096955974, -0.00039690921838113287, 0.0021080578729330045, -0.0028537386358140006, 0.0011071447000482845, 4.392964099261542e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0; 0.0, -0.05686766316925633, -0.03164147346193513, -0.004407687132348417, -0.010232843742376123, 0.002554174696777368, -0.00019327012791152642, 0.0006358415039730356, -0.0015592493110727632, 0.0006107593344930109, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0; 0.004991738909060056, 0.0026288273953755667, -0.022996808858420634, 0.014251308685068737, 0.014757899221096389, -0.0030626780777543, -0.0029542402850952494, 0.001282467188567311, 0.0016620586818626732, -0.0010257437046628443, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0; 0.0, 0.5808107319634838, -0.0037449214946130493, -0.011019569350612653, -0.0015253481200361051, 0.0067273420998271724, -0.0003767113314657069, -0.0028998325257679927, 0.0014619795838360253, 0.0006105021191994415, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.00011197430355880702, 0.5494838419465525, 0.0011759866614792778, 0.0013654721455830072, 0.0012948477018673785, -4.194851421552544e-05, 0.0009932277188926652, -0.00034748626683562015, -0.00021470718339145858, -0.0005052564488146333, 0.0004874754682300657, 0.00044244957987188714, -0.00023844770496422724, -1.4861828032050355e-05, 5.523716771466865e-05, -3.160147937402499e-05, 2.6714886535122997e-05, 6.544799038086394e-06, -2.0452877799936546e-05, 1.2057238675234609e-06; 0.0, -0.05575217550994802, -0.028161566549768247, -0.004474956430544314, -0.007882567093646306, 0.001428553204094502, -0.0003055337243659598, 0.00025800039350756777, 0.00046133435603748897, -0.0006410512867932649, -0.000436417976551231, 0.0003610296778894819, 0.0001767251090853174, -0.00018014195668598597, 2.5560503566253474e-05, -6.543438639414213e-06, -1.2334199421322504e-05, 2.3243315087152107e-05, 1.8211045486982624e-06, -1.4620940178786268e-05; 0.004988558209862028, 0.003744988297153896, -0.019758234615949475, 0.011958839809326556, 0.010790145651743308, -0.0018100610580846555, -0.001222361845383805, 0.0003816579832932154, 0.0006460986619599209, -0.00042254949998090334, 5.843044395682415e-05, -8.806057324469959e-05, 0.00016945291885500036, -0.00012416991498247115, 7.369763935488946e-05, -1.6589987335552048e-05, 2.1669587086451815e-06, 3.800493192013458e-06, -2.0330035763241097e-07, -3.880267665334814e-06; 0.0, 0.5801054712081573, -0.0033373274673935576, -0.008845369396690457, -0.0007705446945640228, 0.003591052070763607, 2.692208281062129e-06, -0.0008049352186032234, 0.00048629104004056415, 0.0005043200285445532, -0.00014085555692441946, 9.46281257223825e-05, 9.060713041145897e-05, 5.367879190980614e-06, -2.636598993914119e-05, 2.179368969873928e-05, -1.1303139975317885e-05, 2.2999451921308046e-06, 3.088528124036766e-06, -1.05618652729786e-06
0.00011191644705346573, 0.550132094374386, 0.0008700943721282996, 0.0007338981423653151, 0.0005623582288848347, -0.0006826283102834781, 0.0007028026452983938, 0.0010749036872879313, -0.0006973854387101352, -0.0006309515289814468, 0.00045424941679320785, 0.000545131574145091, -0.00036200454421737806, -0.00022090598770722574, 0.00026676265285156977, 8.201463357600044e-05, -0.00016541816172038466, 2.829284539226679e-05, 2.9965924483161545e-05, -1.5048068644168724e-05; 0.0, -0.0542338850549545, -0.024073475660278596, -0.004167655295724081, -0.004548747802433814, 0.0001683727563255694, -0.0009339503195028318, 0.0004409757347079495, 0.0011056301939749151, -0.0007290969574910976, -0.0006432693693823954, 0.000527999865719632, 0.00020684539097740682, -0.00020420129694856626, -0.0002715778355727221, 0.00029808335105298105, -3.3474121505005335e-05, -6.0819559488996156e-05, 8.83051500885022e-06, 1.094510800550622e-05; 0.004985917695753689, 0.005260435904318952, -0.015891315311033053, 0.00929560508457424, 0.006325740013161801, -0.0006231237831517855, -0.00031830401873024754, 0.00012126649517720435, 4.759370257880052e-05, -0.00016847263594927577, 0.0004296606502409051, -0.0003909394148934244, -0.00012334102697246564, 9.742326075118665e-05, 0.00018055304032207, -0.00014474831896381924, 6.465884478860709e-05, -4.251214578793683e-05, -1.6091129569824727e-05, 5.655824189073745e-05; 0.0, 0.5790823068542535, -0.002814562864666949, -0.006419144919664288, -0.00012874113434357856, 0.0013436764514073991, -1.9114865062128457e-05, 0.0004612373269011635, -1.1059365891424128e-05, 0.00029697332422989165, 0.00012390233966163143, 0.00040428909637138077, -0.00022694447034893157, -0.00016327680651382915, 0.00015146348563007794, -5.273621688620926e-06, -1.0545463611878512e-05, 3.1673317450067216e-05, -5.690415876985055e-05, -8.375650169524485e-06
0.00011186559217370005, 0.5509182088217147, 0.0005456652358126237, 0.0007181168128553551, 0.00010338543624965977, -0.0018103878269991442, 0.0008860838574357483, 0.0014158674390600083, -0.0007726196727936281, -0.0007537762818191401, 0.0006473358438348201, 0.0007415874655123123, -0.0004205263160757998, -2.6820620176469147e-05, 5.160136589417647e-05, -0.00010531112112166384, 0.00014165852226783962, -0.00011392585982716992, 0.0001335636507997318, 1.8273710055425315e-05; 0.0, -0.05231989123055847, -0.019844990466101733, -0.0032308718586619156, -0.0006426234644773072, -0.0008875399006924653, -0.0014594325803405433, 0.0005722997785144609, 0.0012279763121144029, -0.0008249301165678083, -0.0008110731050871142, 0.0005848126884804964, 0.00039576467289625624, -0.000359815041300469, 0.00021351455979147038, -0.0001820686889846012, 8.624436332657423e-05, -1.232789610967517e-06, -5.385872782581034e-05, 0.00013700158782900388; 0.004983578586176911, 0.007177182126084432, -0.011825177924738741, 0.006560965409876217, 0.0019960683776773973, 0.0002527959195487474, -9.725643657661439e-06, -2.4279912951562584e-05, -7.313202832636591e-05, -0.00021020443800045057, 0.00038465570903371246, -0.0002096821316216135, 0.0002464177689325982, -0.0002479423635750799, 7.029629439188823e-05, -4.633556485318337e-06, -0.00012084436749710872, 0.00019715409371846471, 3.388182446346698e-05, -0.00013031960358573258; 0.0, 0.5778306225008475, -0.0022390052991267504, -0.0040535360160125315, 0.000276486691310355, 0.0002682379122628927, -5.783934984787565e-05, 0.0008599304885255481, -0.0001219565948518332, 0.0002173989106522356, -3.207782588627597e-05, 0.0002141145221253287, 0.00014998349840527302, 1.6108972584095748e-05, -7.526038214832254e-05, 0.0001054057906272557, -0.00012784555877671077, -8.776218794429636e-05, 0.0001605555776923567, 1.6700605425201515e-05
0.00011184269067153622, 0.5516971735648989, 0.00029315361470812776, 0.0013847907329257564, -0.000117690130110838, -0.002450146118053247, 0.001041168386997153, 0.0015108425647254045, -0.0008156545799530208, -0.0006884885198712423, 0.00031145181679420234, 0.0002667884072638783, -0.00015385638504943023, -0.0004465406731490469, 0.0005124753619822582, 0.0004949191285347981, -0.0008413506312752387, 0.00043713980949839796, -0.0005907464845945641, 2.688913141171191e-06; 0.0, -0.050320625409624654, -0.016484375257813384, -0.0017095813814163349, 0.002708869804336544, -0.0014438880121064321, -0.001574693386865677, 0.000616244126994298, 0.001307851244397644, -0.0006982764008498461, -0.0005409720569422578, 0.0004362075086028371, -0.000168169555093134, 0.00019084156727706785, -0.0011288894173160453, 0.0011857914295732635, -0.00031439218119854183, -0.00018970832038984445, 0.00017012483234795286, -0.0005891787488261287; 0.0049824843909365155, 0.009178305628100807, -0.008547057691708411, 0.004265785317956037, -0.0012694532969113573, 0.000670278982577073, 8.14846670815738e-05, -3.681816274718689e-05, -8.454599477706195e-05, -0.00015225319960478478, 0.0004930457720868385, -0.0005411308016692376, -0.0006676057417839856, 0.0006611961543182102, 0.0002879516209814945, -0.0002631180521147335, 0.00046859624117263796, -0.0007883185098525112, -0.00013034505998532053, 0.00040328722166289784; 0.0, 0.5765174209034205, -0.001764962236567291, -0.002204157690853105, 0.00048792128822215593, -7.036045477968992e-05, 6.12664194388578e-05, 0.0008649270544756547, -0.00010980273529979686, 0.0002804921066079905, 0.0002456914968882152, 0.000623154008573579, -0.0006774576029409438, -0.00042224585144614245, 0.00047051231831952327, -0.00025589019864641024, 0.00039966580617366776, 0.00034104154168083435, -0.0005027205836212761, -5.980658148993788e-05
0.00011184392103174009, 0.5519037555062205, 0.0002538530206864171, 0.0016160442766633557, -0.0001405028661497443, -0.0024860582827997482, 0.0010563164354646132, 0.0014956299283079015, -0.000797230761427735, -0.0006878839843025681, 0.0004825705556481642, 0.0005891937865422861, -0.00039780120340146, -0.0001965236846334935, 0.00022080486414370926, -5.213695343453e-05, 0.00010481003670111813, -0.00010167634710633351, 0.0002673859591048086, -3.851233461082471e-05; 0.0, -0.0498602751116857, -0.015922995312009147, -0.001294195004393709, 0.003263895777199101, -0.0014880405640449942, -0.0015787365860366535, 0.0006073046188836441, 0.0012768593786457478, -0.0007409973498998367, -0.0006696731273552332, 0.0005359938729122389, 0.00031033839144707756, -0.00031103020858080005, -5.9051654608643415e-05, 2.4493878035737044e-05, 3.533736026218723e-05, 2.8362952256766394e-05, -1.7223045127619297e-05, 0.0002415018936991757; 0.004982546467932704, 0.009640511628954017, -0.007997502402271211, 0.003805787018062842, -0.0018139104844671794, 0.0007135771333329813, 9.567151323803287e-05, -4.876162318713062e-05, -0.00011561404323074301, -0.00018397878953087946, 0.0004404397748690719, -0.00034473023878211107, -1.82714108893439e-05, -6.865798770730474e-05, 0.00017125775757172585, -0.0001411805728627806, -6.800253187241366e-05, 0.00029449547321010443, 6.896695394263195e-05, -0.00016769655101057717; 0.0, 0.5762393300211806, -0.0016865743542769718, -0.0018507738457143688, 0.0005182279930572065, -0.00010453254889195724, 7.521475418152478e-05, 0.0009017561612845971, -0.00012010409097751601, 0.00023191123337319095, 8.931862545649145e-05, 0.0003653111663803519, -0.0001090483717010161, -0.00010562956005229964, 4.631982389609672e-05, 7.722050627944133e-05, -0.0002015474119253741, -8.521133660957151e-05, 0.00018015875268216736, 2.364741837647448e-05
0.00011182668796895471, 0.552384964285265, 0.00016377922429726521, 0.0022222416794533384, -0.00020990515775174345, -0.0025556192658725174, 0.001074151708998033, 0.0014760724303106833, -0.0007721812614693983, -0.0007142554229818046, 0.0005628456279204665, 0.0006311255541328515, -0.0003185703142553384, -7.630599237140218e-05, 0.00014546654137934431, 0.00025381922492620973, -0.0006225537192171421, 0.0002133200908519424, -0.0005019110252992021, 5.439868884642879e-05; 0.0, -0.048708966416919214, -0.014633612450985338, -0.0002417276045982249, 0.004549085186707394, -0.0015872074884337333, -0.0015768731462026822, 0.0005903835022679082, 0.0012537386221997628, -0.0007645300531275587, -0.0007421737855037956, 0.0005467062620811461, 0.00019669029894320736, -0.00010966098774830274, -0.00025941735771869723, 0.0004912850745850707, -4.1260128361188576e-05, -0.00031935371835775726, 4.650944174255506e-05, -0.0005467745767805339; 0.004981731817706247, 0.010794328275283675, -0.006732188894815645, 0.002682912496313042, -0.0030482865875069796, 0.0007911594911769721, 0.00010471327149676188, -5.316844175000039e-05, -0.00013479287816014002, -0.00021341584793189142, 0.00040009930962007074, -0.0002694741992335782, 1.0877547205525066e-05, 3.982521008202247e-05, 4.724912093502525e-05, 5.8379485412119684e-05, 0.00013758348258218966, -0.0006611192653126878, -0.0001399246436949574, 0.0003972014567866024; 0.0, 0.5755141902319103, -0.0014996991062244242, -0.0010108255806326265, 0.000600834324179879, -0.00014939622095829627, 8.881606345490534e-05, 0.0009421423969495263, -0.00012157598889664538, 0.00021589038406487476, 1.4058078627021152e-05, 0.0002958192631981798, -3.457836178797793e-05, -8.734541948599883e-05, 8.250645248007533e-05, -8.948902354689197e-05, 0.00038678760614067057, 0.00011060451338420525, -0.00037271259837760363, -7.750405667544322e-05
0.00011182725738415332, 0.5525516726990742, 0.00014062463484184882, 0.0024458274590473325, -0.00022699334243764073, -0.002571529215397648, 0.0010751072015889724, 0.0014794689555185174, -0.0007743317972646954, -0.0007081934030098012, 0.0005249055471555869, 0.0006079888654314615, -0.0003589976253555637, -0.0001594056767260261, 0.00021517336498622363, 1.020009515018052e-05, 5.69096544432686e-05, -4.443869410545187e-05, 0.00018517413953980544, -2.14699048966733e-05; 0.0, -0.04831403280284276, -0.014273618103481043, 0.00013067370447865666, 0.0049090207704377805, -0.0016084133836414855, -0.0015751948938945131, 0.0005908951324121584, 0.0012627109843419257, -0.0007525709385195825, -0.0007091646365284263, 0.0005353754304492355, 0.00026285122950165117, -0.0002532597021449892, -0.00012028733273203068, 0.00011307902387144706, -5.847738535138739e-06, 7.717540266626103e-05, -2.3266892917290428e-05, 0.0002130755002517111; 0.004981741331147305, 0.011189922605419437, -0.00637829511762984, 0.0023063361846933908, -0.003394285562587461, 0.0008064686757097574, 0.00010454422913317261, -4.658803777966978e-05, -0.00012892763071554414, -0.0002100931389516099, 0.00041734978390153523, -0.00030000039566317196, 1.0575974922555425e-05, -6.114365020517584e-05, 0.00013044153499188106, -0.0001085862938925898, -1.3408325413920017e-05, 0.00024065749152725038, 3.852884509995799e-05, -0.000177867285073011; 0.0, 0.5752660603901872, -0.0014462503449331101, -0.0007337741787578907, 0.0006239891343352357, -0.0001531049425504334, 8.731019976231757e-05, 0.0009365401556849027, -0.00011214772348831844, 0.00021971263344716378, 4.355925936574991e-05, 0.00032689185256200905, -5.888493735563128e-05, -7.763623184733438e-05, 2.2012404689608124e-05, 3.4970029312669566e-05, -0.00015281096701441475, -3.35975646225951e-05, 0.00016674826474318217, 7.984396220629697e-06
0.0001118364313658581, 0.5529532577797011, 9.147253637470489e-05, 0.0029847556692597812, -0.0002614198330747059, -0.002596069104342232, 0.0010699704638277743, 0.0014732570045663418, -0.0007674805570191288, -0.0006961512138715948, 0.0005005796068858125, 0.0006002236148042495, -0.00035762472108624244, -0.00013497850354126598, 0.0001517387434526571, 0.00011678606231212768, -0.00047670989386038867, 8.119640000730233e-05, -0.00030776707242036937, 2.4601133086346845e-05; 0.0, -0.04737077115042727, -0.013471260025116049, 0.0010282972990770908, 0.005702968770087867, -0.0016454184599736582, -0.0015646861022409581, 0.0005865803350288479, 0.001264353838633252, -0.0007342207249739938, -0.0006881459204878198, 0.0005311355703565506, 0.00026415720748748786, -0.00020303849686703051, -0.00014012887056553657, 0.000290718270494141, 3.466554299500005e-05, -0.0004071974673174885, 3.3804966638622e-05, -0.00045799161920495656; 0.004982103238809937, 0.012135165255774363, -0.005591371095212304, 0.0014106214796447906, -0.004166486063142734, 0.0008376287199128014, 0.00010856810112532488, -3.9052634566658705e-05, -0.00013009188573814254, -0.00021159827061782084, 0.0004257814276500346, -0.0003120749379379292, -1.3365297394497691e-05, -9.144489914333506e-06, 0.00011981530592687903, -1.3930386971082879e-05, 2.6299704046693876e-05, -0.0005042962374033168, -8.398454655717144e-05, 0.00039408314051022963; 0.0, 0.574676481869497, -0.0013258589037635432, -7.854755427759904e-05, 0.000675216782398503, -0.0001624914961313835, 8.30107445007087e-05, 0.0009342455409005868, -0.00010092738514735115, 0.0002196473079376653, 5.393752616960078e-05, 0.00034109760048986866, -7.956382779664136e-05, -0.00011211256411701593, 9.477557859215849e-05, -4.663023610175387e-06, 0.00025462319655014556, -6.899349281917974e-06, -0.0002849721488189503, -5.641339513397706e-05
0.00011183568451925069, 0.5531012204261425, 7.871144182626485e-05, 0.0031850704238680213, -0.0002702925507138469, -0.002601413983367967, 0.0010660008861763347, 0.0014696686163658233, -0.0007655026308166082, -0.0006988615071878307, 0.0005084986336884658, 0.0006048900804045382, -0.00036082060048423556, -0.00015623789473191246, 0.0002118083967243001, 4.1865685515475805e-05, 3.9554527156707995e-06, -1.856661158706177e-05, 0.00013914213111213838, -1.8118467116342058e-05; 0.0, -0.04702813352618409, -0.013231093227311294, 0.0013557200562666614, 0.005939344120957673, -0.0016536254602259898, -0.0015603690057164714, 0.0005846056460501477, 0.0012646220473429076, -0.0007367877160944126, -0.000694799532004805, 0.0005333751770580039, 0.0002672152149119964, -0.00024250585529113027, -0.0001334072547301837, 0.00015467993881066589, -9.08461967053786e-06, 9.246884424198742e-05, -1.424536323092261e-05, 0.00019184209033579238; 0.004982051721634204, 0.012478412778656163, -0.005355517112557488, 0.0010905111216886892, -0.004396967911008935, 0.0008434872912386509, 0.00010780384101299408, -3.6063651284056494e-05, -0.0001325524273154425, -0.00021690564342690023, 0.00042129410100487575, -0.0003039351688487682, -9.491476109481235e-07, -5.365397057996838e-05, 0.0001207344325711217, -8.564132713185924e-05, -2.679971721160841e-07, 0.0001990113470389886, 2.8388455742130872e-05, -0.0001668043419336631; 0.0, 0.5744629357714623, -0.0012886695775538683, 0.00015398576243492212, 0.0006912408774036586, -0.0001644697147448226, 7.791148844108938e-05, 0.0009345713982120741, -9.800000714095769e-05, 0.00021952786420817417, 4.4827188592411324e-05, 0.00033492021520485686, -6.453027936740368e-05, -8.630501321816894e-05, 2.51068249633354e-05, 1.9592096338788646e-05, -0.00011381675806667734, -1.1947489665811224e-05, 0.00012132823768998212, 9.058198016579442e-06
