95.64707426361147; 24.33605126039205, 38.31129185918375, 61.193622132693925, 74.98795915636565, 94.80975971867701, 95.64707426361147
95.43032617998773; 24.43361085294839, 38.374990986946045, 61.32337098838326, 75.04657198633083, 95.339047515443, 95.43032617998773
95.43018265528886; 24.43351572868626, 38.375252275620795, 61.32358774313227, 75.04687270860255, 95.33862318515119, 95.43018265528886
95.41731069576304; 24.43957015668756, 38.379187400387686, 61.33153825784032, 75.0506333161365, 95.37117687950433, 95.41731069576304
95.41716280886322; 24.439603566357658, 38.38007407210025, 61.33249861144406, 75.0516096603228, 95.37074313718144, 95.41716280886322
95.41077639402738; 24.442593896012834, 38.382023873413225, 61.33643156781543, 75.05346896603973, 95.3868610263287, 95.41077639402738
95.41060719823622; 24.442666742400505, 38.38323190163279, 61.3377643455008, 75.05477448010734, 95.38636178132484, 95.41060719823622
95.4072703166954; 24.444191501774345, 38.38422165861717, 61.33976397504531, 75.05571828916061, 95.39466709015556, 95.4072703166954
95.40725317382037; 24.444185974967297, 38.38428259732369, 61.339825485408376, 75.05578501123138, 95.39461646083306, 95.40725317382037
95.40547805541051; 24.445026528393637, 38.38482949197283, 61.340929251439505, 75.05630616525744, 95.39913055745346, 95.40547805541051
95.40541971568544; 24.44505231000805, 38.38525444034015, 61.341398729827276, 75.05676426212088, 95.39895775445224, 95.40541971568544
95.40455563081926; 24.445440908475014, 38.385508671737064, 61.34191068011316, 75.05700610402063, 95.40108731471621, 95.40455563081926
95.40455085796532; 24.44543970138152, 38.385527536370404, 61.34193016873814, 75.05702633309097, 95.40107313080478, 95.40455085796532
95.40406525831513; 24.44566970109872, 38.385677224074236, 61.34223223073007, 75.05716886821862, 95.40230839104068, 95.40406525831513
95.40403995059339; 24.445681470141192, 38.38586583902248, 61.34244114978874, 75.05737117354111, 95.40223346139334, 95.40403995059339
95.40379746974277; 24.445786987189194, 38.38593497116955, 61.34258025361844, 75.05743698162475, 95.40281944926495, 95.40379746974277
95.40379605709883; 24.44578624478692, 38.38593862787517, 61.342583707560486, 75.0574409785468, 95.40281522380772, 95.40379605709883
