-0.004412559449463091, 0.5739174628007506, -0.002615115620769737, -0.002567365880979104, 0.00297653370152838, 0.015326968919696937, 0.0003908658392556654, 0.008737546472891579, 0.0009281474654759431, -0.0004981065103939984, -0.0026513787225345524, 5.0334977149274475e-05, -0.0005290913491935094, 0.0018856604944836402, -0.00010253232731210961, -0.0026168999893490187, 0.0008451976552230379, -0.0008810816143778669, -0.0005614127463887035, -0.0014206202538687832; 0.0, -0.09830227204868407, 0.004257537914306521, 0.01125069598375705, -0.0012534225965615904, -0.01579833507499585, -0.0007351991928083388, -0.015836206419953768, -0.002314730016174051, 0.010997475330451026, -0.002490362417904751, 0.005219931409604061, 0.0003494239592137821, 0.0032051986419234925, 0.0013579583003664826, -0.001483068370933964, 0.0002840110269395437, -0.002375830470442519, -0.0013261307462150245, -0.0001207059969937475; 0.0007049331902905463, 0.07707463392306214, 0.004695693542955131, -0.014937276009110649, 0.007376937275028296, -0.017008165240510353, 0.0006809932131676225, 0.021640298357979475, 0.001727904562869453, -0.005180362147482288, 0.0039627234383071775, 0.0025211062699339497, -0.00024079344494708807, -0.002345639584066647, -0.0013954131260995593, 0.0028428153474276724, 0.0005064159439920043, 0.002615618950446687, 0.0013098568625891664, -0.00010120820044750672; 0.0, 0.5375832207129725, 0.010683044732781569, -0.019622704835775197, 0.0011458155979674565, -0.015693820141417934, -0.003154726143284926, 0.0108437855317136, 3.3873249261238886e-05, 0.004200484306207212, -0.00048649711276799553, -0.0016557706884303088, -0.0004960143154298959, 0.001233324738595289, 0.0008110819388121155, -0.003269393965435822, 0.0012634277522615696, -0.001829055772482486, -9.78635806525686e-05, -0.002307336467911291
-0.004412559449463091, 0.5739174628007506, -0.002615115620769737, -0.002567365880979104, 0.00297653370152838, 0.015326968919696937, 0.0003908658392556654, 0.008737546472891579, 0.0009281474654759431, -0.0004981065103939984, -0.0026513787225345524, 5.0334977149274475e-05, -0.0005290913491935094, 0.0018856604944836402, -0.00010253232731210961, -0.0026168999893490187, 0.0008451976552230379, -0.0008810816143778669, -0.0005614127463887035, -0.0014206202538687832; 0.0, -0.09830227204868407, 0.004257537914306521, 0.01125069598375705, -0.0012534225965615904, -0.01579833507499585, -0.0007351991928083388, -0.015836206419953768, -0.002314730016174051, 0.010997475330451026, -0.002490362417904751, 0.005219931409604061, 0.0003494239592137821, 0.0032051986419234925, 0.0013579583003664826, -0.001483068370933964, 0.0002840110269395437, -0.002375830470442519, -0.0013261307462150245, -0.0001207059969937475; 0.0007049331902905463, 0.07707463392306214, 0.004695693542955131, -0.014937276009110649, 0.007376937275028296, -0.017008165240510353, 0.0006809932131676225, 0.021640298357979475, 0.001727904562869453, -0.005180362147482288, 0.0039627234383071775, 0.0025211062699339497, -0.00024079344494708807, -0.002345639584066647, -0.0013954131260995593, 0.0028428153474276724, 0.0005064159439920043, 0.002615618950446687, 0.0013098568625891664, -0.00010120820044750672; 0.0, 0.5375832207129725, 0.010683044732781569, -0.019622704835775197, 0.0011458155979674565, -0.015693820141417934, -0.003154726143284926, 0.0108437855317136, 3.3873249261238886e-05, 0.004200484306207212, -0.00048649711276799553, -0.0016557706884303088, -0.0004960143154298959, 0.001233324738595289, 0.0008110819388121155, -0.003269393965435822, 0.0012634277522615696, -0.001829055772482486, -9.78635806525686e-05, -0.002307336467911291
-0.004414668149135743, 0.5736148819099992, -0.0027028541427723154, -0.0020762942312485683, 0.002849789110338344, 0.01859683444442002, 0.0006836031911394366, 0.01024242369396527, 0.001175298983608949, -0.0008238468027027804, -0.003069060647562825, 0.00025191294760124744, -0.0006825016286787787, 0.001381178916029108, 0.0004143554366950381, -0.0033946430289469895, 0.0009587777223684175, -0.0023629881874142116, -0.0010371839856339762, -0.0006411967967225674; 0.0, -0.09825734104723012, 0.004225628526704289, 0.011178796738791207, -0.0011569656145576175, -0.018738549398440454, -0.0008265470328206781, -0.018086575050428436, -0.003146200813286877, 0.013072838665397555, -0.0028908716436883263, 0.00815553957358004, 0.0010162086361450234, 0.002914546826926253, 0.0018826817496147973, -0.003006005471108091, -0.0002188769019721691, -0.003322862599951042, -0.0018003273322949687, -0.00019646495294172342; 0.0007052352120267537, 0.07699852291915005, 0.004715501041774694, -0.014878191056359584, 0.007396896102023216, -0.019509166045500542, 0.0004836356592093673, 0.026157881184431388, 0.0015413711963504452, -0.005867009044375178, 0.00452764931837767, 0.004286955545568786, 0.00012635031647174088, -0.004375225487281248, -0.0014800383781893597, 0.002217449491484079, 1.5568302878923667e-05, 0.002618296761857733, 0.0013236100924900595, -0.00016625002170321727; 0.0, 0.5372116447978192, 0.010725372661710152, -0.019871570136237134, 0.0009836312992920061, -0.01777272496132687, -0.003342775692908007, 0.01271359445738232, 0.00022765934539508743, 0.004956372588065538, -0.0004133959293524759, -0.0023692672430738965, -0.0006352540238711441, 0.002744487813956393, 0.0004696850301211722, -0.0037662066623112005, 0.0014846840880121217, -0.0008623991610587849, 0.00022450119108668347, -0.003874098222374668
-0.004415663665113834, 0.5736168966890022, -0.0027687620148657928, -0.0018905856767921809, 0.002829801619062262, 0.019414252466220035, 0.0009262505726935455, 0.010536774678527629, 0.0011372513215777552, -0.0008630356822993547, -0.003268608720446183, 0.00017674955267074397, -0.0007373020575560112, 0.0017214893189999283, 0.00027414259470919737, -0.003188883756151935, 0.001051540040902234, -0.0016230964356428003, -0.0009981056901021232, -0.0010141771265253963; 0.0, -0.09824500705034604, 0.004101630853630642, 0.011089616416639697, -0.0009560513012189185, -0.01939551084304867, -0.0006981604966964187, -0.018627024991994708, -0.003147461055809637, 0.013313571024850696, -0.002852157503562423, 0.008064870947417865, 0.0009008857931568952, 0.003259888996577635, 0.0017230889450487808, -0.0023722772846268493, 2.742886491674822e-05, -0.0031153549419889034, -0.0016604072429853847, -0.00020245801537975002; 0.0007053674345239263, 0.07699444297207042, 0.004939750758205518, -0.014867215093233044, 0.007406581917828905, -0.02006199920726192, 0.0003418125384025641, 0.02692796063778037, 0.001547965591507345, -0.005835056811512076, 0.004621807099278253, 0.004122798225169985, -9.361521242960414e-05, -0.0039057445672781364, -0.001467500597860704, 0.0026157024517706722, 0.00026525474126262656, 0.0028273225705058563, 0.001432051034633469, -0.00016723040524742685; 0.0, 0.5371369901191814, 0.01073566398754671, -0.020006449676358774, 0.0009417655042320977, -0.018137265056193393, -0.0031523719350476883, 0.013100129179843057, 0.0002487552868775157, 0.0051076100184706975, -0.0003327440544031672, -0.0024258026741626453, -0.0007196690096610516, 0.0023202310090425587, 0.0005845991610070056, -0.0037834256286368747, 0.0015484740889156277, -0.0013288529856860735, 8.336138255226346e-05, -0.0036345380620231987
-0.004414604648049473, 0.5733846099116018, -0.002797801679123495, -0.00181063649245955, 0.0026771898101270093, 0.019596467238209438, 0.0006848733112510926, 0.01065237754157477, 0.001246669907779868, -0.0008807701280035824, -0.003059314317901171, 0.00016604206866475398, -0.0006700314737483606, 0.0019375365963950582, 0.00017610893106913218, -0.0035153441536368755, 0.0010645863996658171, -0.0018255161068094282, -0.0010646324958228108, -0.001274146501019464; 0.0, -0.09822139867023522, 0.0043281915269479275, 0.011056235187130442, -0.0010172668573701163, -0.019528568967246952, -0.0007770303055558729, -0.018933399751981175, -0.0032209519735554104, 0.013407599450962092, -0.002890404511113465, 0.008140236197135949, 0.0009183868387106688, 0.0034804890999122215, 0.001882870879783176, -0.0025717335469885682, 0.0001628724260501971, -0.0033318930737364894, -0.0018438759635763735, -0.00016357431288458544; 0.0007051233000107489, 0.07694241364282839, 0.004746154830038869, -0.01486038433875109, 0.007401539876776507, -0.02011696362829188, 0.0004508187569197624, 0.027250536336504757, 0.0016275439183315436, -0.006008090305042718, 0.004628983040667419, 0.003970333319220979, -7.341819426226434e-06, -0.004150613501228522, -0.001617225387142291, 0.0028107443017724213, 0.0003237815657068643, 0.003099896253882549, 0.0014307713071208565, -0.00013514994259286188; 0.0, 0.5368872030921497, 0.010738058851303304, -0.019992747655879824, 0.0009552871268951499, -0.01812198623550849, -0.0034678821628042027, 0.013250131882744487, 0.00031301463124213253, 0.005065581338814524, -0.0004127458774318039, -0.0024611773030031635, -0.0005860829481578809, 0.0024410894633597052, 0.0007265656456440002, -0.003950012101008727, 0.0016128571906446048, -0.0014697585591633307, 5.441454623718022e-05, -0.003966174403586733
-0.004414256490748093, 0.5732897729682034, -0.0028344481058725514, -0.0017709552970034635, 0.0027318048549180487, 0.019721272720544043, 0.0009009709012057681, 0.010780246218644991, 0.0011856171516748627, -0.0008450693781218431, -0.0032573492726450967, 0.00011666201731126134, -0.0007723665848480495, 0.0020460611622001392, 0.0002346912800397096, -0.003578850592455353, 0.0012059429931487555, -0.0016910592775971594, -0.001064023886647933, -0.001411702353242567; 0.0, -0.09821067057052259, 0.00414227918790545, 0.011010526815265048, -0.0009013132506560086, -0.019647651997146326, -0.0006522540480625979, -0.0190937840026441, -0.0032236615431884517, 0.013479905826060092, -0.0029054502382864335, 0.008210284807053957, 0.0008975907368269694, 0.003728174594097892, 0.001836219950885188, -0.0025253848832442046, 7.795565549784915e-05, -0.003430966381768192, -0.0018427946611980549, -0.00021193776871605705; 0.0007048760628412836, 0.07691825695122095, 0.004953909867261386, -0.014833717337135616, 0.007374646573665871, -0.02017264707631375, 0.00030943250987231825, 0.0274506150129512, 0.0015951040091866956, -0.0060855234078095585, 0.00471991657824763, 0.003923290692257574, -0.00015669437561179525, -0.004191194823143303, -0.0016441058672284714, 0.00295199254648333, 0.000301319146261556, 0.0032041299962558894, 0.0016111227842834632, -0.0001511281456656015; 0.0, 0.536769869516088, 0.010716736946397755, -0.019983605933992094, 0.0009250672577716088, -0.01817464846964019, -0.003186905341320912, 0.013349371641305808, 0.00030002570187756745, 0.005121101554080647, -0.0003612728396604974, -0.00247788144232637, -0.0007623678868129564, 0.0024218177806013636, 0.0007229129982735395, -0.004119401119810645, 0.00166999853463124, -0.0016010653445753815, -6.041480167622893e-06, -0.003996031314515592
-0.004413964625842258, 0.5731438379042095, -0.0028351954714729123, -0.001709462816348686, 0.0026196354744695257, 0.019915461654525256, 0.0007120486769641864, 0.01088004974456264, 0.0012796126875033245, -0.0008973764739625471, -0.003118404384481994, 0.00012794343411036665, -0.0007242466165204462, 0.0022908546304810026, 0.00011106687048321059, -0.003738943369727997, 0.001175125045340184, -0.0016626862187510854, -0.001077691216894156, -0.0015817743046026265; 0.0, -0.09819761014279735, 0.004328492546532739, 0.010988904789532827, -0.0009600318489799406, -0.01978790912878211, -0.0007509810233653691, -0.019345473540084028, -0.0032778546785875635, 0.013602406335550831, -0.0029063315961649315, 0.008324317945535693, 0.0008701997757356878, 0.00397992703427969, 0.0019370977599527377, -0.0025329105251166123, 0.00026350156690228593, -0.003463195340011668, -0.001902187595897711, -0.00017769275836763238; 0.0007045093560766245, 0.07688258492329611, 0.004787799128095199, -0.014815731634984505, 0.007356890890049921, -0.020255119478659676, 0.000428017116937155, 0.027744883808595907, 0.001656817263319856, -0.006195287406548812, 0.004767000212391949, 0.0038151922981706356, -0.00011217372695613912, -0.00428243070487977, -0.0017574922151980328, 0.0031752339681426086, 0.0004215016461819132, 0.0033849941810799346, 0.0015476375888080526, -0.00013401841087296666; 0.0, 0.5366041678451391, 0.010737207672760877, -0.019962372857674982, 0.0009147527695930504, -0.01819413040768765, -0.0034375141932522792, 0.013477408649152178, 0.00035689533825580523, 0.005118209733541938, -0.0003936190895882068, -0.0025222940694282644, -0.0006282134920994995, 0.002440235674104642, 0.0008489000666079466, -0.004256901050192945, 0.0017265822295485997, -0.0017684661483619564, -4.320522540054247e-05, -0.004083557794849766
-0.004413655422524751, 0.573060224119457, -0.002880712543136689, -0.0016791263390874387, 0.0026641453878983503, 0.020008706328450216, 0.0008839133569306561, 0.01098189134653051, 0.0012270378311150874, -0.0008652381281146952, -0.003279255007737851, 8.450364734047162e-05, -0.0008055007542627774, 0.002366591407487759, 0.0001729492622298502, -0.003794677016394494, 0.0013001940094546157, -0.0015818730530508935, -0.0010770720804500092, -0.0017159308419147036; 0.0, -0.09818833991436765, 0.004170236982519822, 0.01095246284014103, -0.0008640813091189076, -0.019880627394086307, -0.0006262927386465567, -0.019463467255081687, -0.003286594136945954, 0.013655093157652662, -0.0029276594153978407, 0.008350223117462991, 0.0008435490674962505, 0.0041732093682007405, 0.0019115725553184536, -0.0025079066203491196, 0.00018829761129649902, -0.0035485906027487558, -0.0019056204417814678, -0.00021548704600049602; 0.0007041528325813767, 0.07686158078611867, 0.004959163484049047, -0.014790075793349174, 0.007338438162947075, -0.020294814300195387, 0.0002941006855004751, 0.027890064244896096, 0.0016340228564598739, -0.006266879727639584, 0.0048357009581880585, 0.0037523118827840745, -0.0002241053121316144, -0.004293238912086807, -0.0017783698885247689, 0.003283272575110974, 0.000384247799572971, 0.003464982288952064, 0.001703251063984278, -0.00014677573810786983; 0.0, 0.5365046031206003, 0.010703323143814027, -0.019948090162070022, 0.0008926819292061522, -0.01823627392215013, -0.0032086406881709226, 0.013547917787934646, 0.00034720813437422654, 0.005164251797992721, -0.0003537874028477731, -0.002523569007981702, -0.0007834632037836151, 0.0024166534146666464, 0.0008480601425908395, -0.004397765936413315, 0.0017680765549915394, -0.0018645885494487505, -8.10532801206378e-05, -0.00411994357151765
-0.004413598509308261, 0.5729195751248884, -0.002871097180217335, -0.0016213529878014968, 0.0025694822606883443, 0.020189257623152983, 0.0007202655434143078, 0.01107825407618448, 0.001311034442666425, -0.0009158359047073367, -0.0031585010698296965, 9.663825768767524e-05, -0.0007641570022512716, 0.0025994328554007655, 5.8796985110908934e-05, -0.003943258156605028, 0.0012696498408832936, -0.001559301760387616, -0.0010780373455612036, -0.0018809116463046273; 0.0, -0.09817777632471864, 0.004329806305448859, 0.01093151477071191, -0.0009180052320186371, -0.02001641819066822, -0.0007204989621753705, -0.019696756324558893, -0.003324533525973092, 0.013764923761338267, -0.0029192416792646683, 0.0084525703427111, 0.0008019849868970785, 0.00442392390097728, 0.0019931313793171007, -0.0025240964757260245, 0.0003409610980136847, -0.0035844918261477695, -0.0019591517574104153, -0.00019154892470150898; 0.0007035847186908212, 0.07682562222615244, 0.0048144324110245725, -0.014767776290511719, 0.007318052354223451, -0.02036835150234054, 0.0004144790497040897, 0.028153739308152955, 0.0016782609244037627, -0.006376637477753539, 0.0048875025337669666, 0.0036410624932731047, -0.0002009582508161428, -0.004359956992718414, -0.0018864793070848171, 0.0034890223748586164, 0.0004903299792501075, 0.0036271288872063733, 0.0016533002963603643, -0.00012831965558718792; 0.0, 0.5363468030469654, 0.010734427026197464, -0.01991944768454297, 0.0008779607528060423, -0.018258150882873594, -0.0034207307211134063, 0.013660468097977163, 0.000398969517989997, 0.005163891755840863, -0.0003853767222943213, -0.002560185414088716, -0.0006586822848053041, 0.002421132999566806, 0.0009563320806873696, -0.0045400000217327985, 0.0018285896985371871, -0.0020202907520950413, -0.00012806655877819448, -0.004188557041132789
-0.004413398882270268, 0.5728556673231947, -0.0029196982776348865, -0.0015986099501153182, 0.002606523116309302, 0.020255536319290907, 0.0008589385555934075, 0.011156896859481565, 0.0012663548233654645, -0.0008872707404593585, -0.003294779589108412, 6.379094979191135e-05, -0.0008316805343960106, 0.0026517893905220196, 0.00011838178788597814, -0.003984031608567296, 0.0013757506073887472, -0.0014984714571053485, -0.0010770792516616111, -0.0019830241209409555; 0.0, -0.09817139867782206, 0.004194919836250079, 0.010903249750158961, -0.0008381810160823228, -0.020087003209683502, -0.0006013848880932411, -0.019778540090127052, -0.0033360125185179206, 0.013805047268286822, -0.002942462732138451, 0.008467524945184586, 0.0007764923438379953, 0.00457406157238439, 0.001980075428137101, -0.002507183521187756, 0.0002805220105042635, -0.003647036317576219, -0.0019554427685067916, -0.00022079726490281584; 0.0007031301086106175, 0.07680892010416109, 0.004957291365796077, -0.01474504207544727, 0.0073059315648299665, -0.02039623233383367, 0.0002892451537807879, 0.02825530601097357, 0.0016619774628767506, -0.0064355821815495024, 0.004940533895602346, 0.0035915149064400503, -0.00028338302105126805, -0.0043596828719441065, -0.0018998528831950007, 0.0035704574687690713, 0.0004506751525221614, 0.0036839368859315972, 0.001777662674503297, -0.00014177781692061017; 0.0, 0.5362717789359231, 0.010694210490312933, -0.01990541974743581, 0.0008631271613114977, -0.018293015298522678, -0.0032332350835212274, 0.013708339981955682, 0.00039134988766660833, 0.005201995244166433, -0.0003485193925235223, -0.0025553548115507235, -0.0007948271923174507, 0.002399749738153767, 0.0009546332817780834, -0.004654558657596857, 0.0018573624071721825, -0.0020896634254234563, -0.0001487165294891453, -0.004210918759694952
