0.0030185092760364133, 0.5422338393886429, 0.04001590970799889, -0.015168525183502785, 0.022085808996963562, 0.0032287659561587778, 0.006618496021937067, 0.007126881432678348, 0.00027510490786626093, 0.0027731773812526266, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0; 0.0, 0.06442895718038301, -0.004066803810136615, -0.0032076535564363106, -0.00866550474429928, -0.008651172872190981, -0.005852278351772377, -0.004621449045063253, -0.0004950529412495408, -0.002930072694593044, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0; 0.004835039428031502, -0.08608124774409305, 0.0038383785160037683, 0.0005725817686998396, -0.020573709890828854, -0.003058763239910288, 0.008107656849513855, -0.0018176443570816969, -0.002852813878785447, 0.0010117375960352905, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0; 0.0, 0.5821536628874445, -0.041527814498566844, -0.005937210165997894, 0.006414867238831755, -0.010470697513673164, 0.0027097293038298785, 0.0033585895795478888, -0.0018207124975891992, 0.001253792962993698, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.003015519491236681, 0.5426577135817638, 0.037389582181397006, -0.013820217515757436, 0.018478054200644085, 0.0025550008859421785, 0.004338375524286328, 0.004275536984831253, 0.000749244249429763, 0.0007328651704774849, -0.00020920037601534176, 0.00016859510346468713, -4.171212995742932e-05, -0.00016078666880246133, 3.8909749841706017e-05, 0.00015236942920135397, 1.202949909632057e-06, -2.486609538628919e-05, 5.8767312366203055e-05, 3.163955342212418e-05; 0.0, 0.06461820813225991, -0.004165445165579281, -0.0027833646659766154, -0.006785792284492626, -0.0067088553552618856, -0.004010999143880595, -0.003530505870049547, -0.0008254418207490136, -0.0015890913208391145, -0.0008547227679990917, -0.00015474396287884753, -0.00033888686765479257, -0.00040392341977842447, -0.0002949682941977014, -0.0001454130059043874, 3.822406994718557e-05, -9.531379267340336e-05, -1.593244377194254e-06, 1.7417429693128114e-05; 0.004830249297187676, -0.08585114691383919, 0.0036949016194542735, 0.0004890343406312986, -0.017225949614253708, -0.0022951233362924774, 0.005137814593469332, -0.001996985759219584, -0.0020966777048844003, -0.00023886038300573913, -0.001661013384817809, -0.0005376050744758922, -0.0005676224785869922, -0.0004246007091819465, -0.0002949949622333804, -0.00010254386249735566, 4.758991480824015e-05, -3.788739219023312e-05, 8.4430063387346e-05, 5.748545506043183e-05; 0.0, 0.5814532473857811, -0.03912388294527652, -0.006376195937954559, 0.0054457303766522495, -0.008496765480092953, 0.0016036789764047423, 0.0012928679736313414, -0.0019150736678560658, 0.0006463961299685888, -0.0007168707870091941, -0.00039023595996155746, -7.208876908582974e-05, 0.00014173737399651314, -0.00010750212039470294, -7.135771327003693e-05, 8.06416788645688e-06, -1.7114094077313972e-05, -6.41906624261873e-05, -3.423345947445959e-05
0.0030116495038242544, 0.5430555864499913, 0.034217515806724386, -0.012295586697176324, 0.014290661564352, 0.002118622257360433, 0.0021210718320637074, 0.0018571886084758405, 0.001092528018231722, -0.0005866259651289799, -0.000513474016066537, 0.00038274020334641345, -0.00034198414383295416, -0.0002681936206981979, 2.292717124994373e-05, -3.302529983197622e-06, -0.00012695187453585095, -0.00014041033464201182, -5.387248743195672e-05, -0.00010715791148402404; 0.0, 0.06482795287978217, -0.0042977063034114315, -0.0022162433390294145, -0.005080464926369924, -0.004867752859060517, -0.0020204973038186504, -0.002752081010190993, -0.0011053387522027586, -0.0006144138823523888, -0.0010753777819876567, -6.048399050102649e-05, 9.108594902064186e-06, -0.00048199976688801716, -0.00011856871795187457, 1.640663691415848e-06, -9.117376419277667e-05, -0.00012867068872426157, -0.00017304912751120097, -8.188418528848423e-05; 0.004824048005145955, -0.08555153562721896, 0.0035505838613433087, 0.0003708674460710553, -0.013762622922237039, -0.0016490679968255452, 0.0023222265863054458, -0.002288559932029922, -0.001608984837563154, -0.0012135904214100994, -0.0023990966293787543, -0.0008635971972627766, -0.0011540821779544518, -0.0006822794230292923, -0.0004931325219203546, -0.000491155163369664, -0.000293882800346234, -0.0001768504258418051, -2.781937796671714e-05, -0.0001085670461673566; 0.0, 0.5804302288248924, -0.03619702854967355, -0.006712158227840003, 0.003997349748530978, -0.00667994927370868, 0.0004478072728225642, -0.0006816609176012732, -0.001925518816242572, -2.2143046169329794e-05, -0.0012013127017367834, -0.0003724830313288891, -0.0002494754243781737, -4.58612507414238e-05, -0.00010763741021544804, 8.606002861150241e-05, -1.4104512632429977e-05, -6.031159950251042e-05, 9.894864025033882e-05, 7.036005645774428e-05
0.0030074979302509254, 0.5434980277654872, 0.03049729459930413, -0.01062486134613741, 0.009627558083315725, 0.001972439881002032, 0.00018123041761340997, -2.1564293166759622e-05, 0.001260418030044465, -0.001370325384998234, -0.000866309719181449, 0.0005584078515138065, -0.0006602642697153601, -0.00039700849200253243, 4.9343404484558164e-05, -0.0001114344389354885, -0.0001405887664899251, -9.611104363310757e-05, -0.00015174467646414516, -6.14920143830834e-05; 0.0, 0.06506765266798442, -0.004452420372778186, -0.0015014392363350945, -0.0037771877161623404, -0.003280347646817874, -3.31505160137494e-05, -0.0022580039640510913, -0.001236807307598333, 0.00010101998528980481, -0.0009989328237915525, 0.00014976399625283042, 0.00046571722810863846, -0.0005209885222106184, 1.1537537025617772e-05, 0.0001228303588118438, -7.923878702510458e-05, 2.843935504920713e-05, -4.1322259105215604e-05, -3.929073687620615e-05; 0.004817395718192026, -0.08518443790853839, 0.0034108844504521134, 0.00017027788296482838, -0.010399857848262018, -0.0012153940900368433, -0.00010307588190014934, -0.002537647208112708, -0.0013446186971844793, -0.0018968280280394218, -0.002614752826002656, -0.001049769411991347, -0.0016557856487073711, -0.0009142151342352351, -0.0006759808233226867, -0.000713027596221294, -0.0003674442503727588, -0.0002746148245050194, -0.00023902182278216557, -0.00028199230032202024; 0.0, 0.5790918935267345, -0.032733484864822374, -0.006853859444896255, 0.001945088556926151, -0.005156532380090431, -0.0006483567643184504, -0.0023856448854774554, -0.001818708846592047, -0.0005859315040553846, -0.0015670324878177843, -0.000252422829338323, -0.0003990702479999775, -0.00021640954720642002, -0.00011882988240369777, 9.926895185791527e-05, -2.588790843270234e-05, -1.1701124511183546e-05, 0.00016511748684906182, 6.936338897418466e-05
0.0030035669591406545, 0.5440946588311056, 0.026238694731627415, -0.008837168690318618, 0.00462356055550725, 0.0021164599615314914, -0.0012573962530363976, -0.001295234604741784, 0.0013100635688303702, -0.0017834437338611485, -0.0011391290495866308, 0.0006372243044094445, -0.0008118351816235354, -0.0004845798440632241, 9.409362716586364e-05, -0.00020512175223227514, -0.00015399444632717023, -8.260710852564742e-05, -6.262014418958518e-05, -9.7441289103062e-06; 0.0, 0.06535795554134072, -0.004616754611218094, -0.0006317798121715634, -0.003121303408747535, -0.00207963671527172, 0.001699348732381294, -0.001999443983963992, -0.0012147647914305217, 0.0006050289513621478, -0.0008895658985437167, 0.0003573610379107094, 0.0007726741730122638, -0.0004257768989985852, 0.00019326058481593177, 0.00031659606740497027, -8.700676937313688e-05, 5.843892476247557e-05, 7.8015982548348e-05, 3.800338685090555e-05; 0.00481110251449629, -0.0847461349334579, 0.0032846181346076996, -0.00017751851979403877, -0.00738105376109016, -0.0010432294342303573, -0.0019272242892502893, -0.0026287034087455773, -0.001255393392073669, -0.0022877314043052805, -0.002630821710070662, -0.0011499598947897162, -0.001912561245801431, -0.000933866311208048, -0.0007338231298845316, -0.0009001302284187029, -0.0005309868024935445, -0.00041131030013912787, -0.00020850254063492805, -0.00016138081749223133; 0.0, 0.5774385074459392, -0.02873121416931448, -0.006685649488289792, -0.0008324420256923111, -0.004062167449311286, -0.0015396869934377274, -0.003631982532349572, -0.001653678754819684, -0.0009460204379959153, -0.0018133798189511226, -0.00017200165383705643, -0.0005144376566141052, -0.00031993161964957007, -7.962129135883002e-05, 6.406423543724669e-05, -8.514620257950138e-05, 5.0244782713954545e-05, 0.00010242737805145959, 3.617395286698667e-05
0.0030007958213184834, 0.5449816319269977, 0.021604396774588863, -0.006970555990199069, -0.0004334182948284077, 0.0024698582421284346, -0.002017786902351735, -0.001942901536011062, 0.0013200308267261914, -0.0019687823072454527, -0.001246157239261803, 0.0006448196238825114, -0.0008558435781450004, -0.0004877333339754224, 7.90392601825787e-05, -0.00014250930504369319, -0.00020059345123837714, 1.8069104059982723e-05, -9.390968825265216e-05, 2.000008458956033e-05; 0.0, 0.0657281804064704, -0.004773801626193255, 0.00037937571750075146, -0.00331855690980519, -0.0013504786765298306, 0.002845466658611531, -0.0019202258334678386, -0.0011306830479310438, 0.0008439112430546062, -0.0008545048818851757, 0.00041320383855308847, 0.0008588638198329475, -0.0005176328559296916, 0.00014816530428104214, 0.0002579064145131345, 6.322772199233716e-07, 0.0002166427455493617, 0.0003022201526547119, 0.00016239211523381438; 0.004806672627945868, -0.08423249882614384, 0.003185974126380066, -0.0007525355394268328, -0.004993237130809166, -0.0010970702840960736, -0.003009435774816218, -0.0025579594578325595, -0.0012623444418192902, -0.0024596313341289353, -0.0026326435405866224, -0.0011836708498626485, -0.0019861761636285414, -0.0010091765706142482, -0.0008042235227322711, -0.0008621659742500434, -0.0003088352937730964, -0.0003211135905132723, -0.0003240184596480704, -0.000261145293087079; 0.0, 0.5754877515513234, -0.024340883120496728, -0.006059873843356826, -0.004336264315816489, -0.0034937866011935416, -0.002055936874758603, -0.0042965710927528695, -0.0015233953643920507, -0.0010729745601945543, -0.0019275221929787357, -0.0001766616813630975, -0.000520242718612091, -0.0003397068235812806, -7.093714716486425e-05, 3.376027559816917e-05, -6.941956194848695e-05, 8.480205396324582e-05, -2.8533185406207676e-05, 8.603652087109557e-06
0.0029992701076516715, 0.5462497733938008, 0.01698634457990773, -0.005030575292816505, -0.0051016079658619895, 0.002835840407078009, -0.0021497515166073945, -0.0020925743642185293, 0.0013472875405013075, -0.00196039625579608, -0.0012115661527747651, 0.0006295502192298665, -0.0008264652332506581, -0.0005142818736245386, 0.00018351175159127722, -0.0003987160984599767, -6.569910604711976e-05, -0.00027902084251148494, 0.00019566107347832322, -6.837657572360733e-05; 0.0, 0.06621903719189869, -0.004902471903130087, 0.0015158085980319935, -0.0042720887093381935, -0.0010241061781755493, 0.003248481723271333, -0.0019156724856538875, -0.0011163314419199663, 0.0008872521482347043, -0.0008383000649692233, 0.0004644203521735364, 0.0008988600374341187, -0.00025065239430215123, 0.0004318077649452546, 0.0005408351505784952, -0.00037715838621213367, -0.00032008796698540336, -0.0003445655988797921, -0.0002443714954420227; 0.004804234440481676, -0.08361805085042551, 0.0031281928733830748, -0.001633465908767786, -0.003385205431296322, -0.0012131072726605221, -0.0034115699180151996, -0.002475577422308138, -0.001292654049877018, -0.0024574225357619868, -0.0026018052407363714, -0.0011646399157464289, -0.0019623770308265743, -0.0007618693775225961, -0.000589240879761416, -0.0010766941033045296, -0.0011527404482416178, -0.0007497854358688185, 0.00013757038787862462, 0.00029425772196061545; 0.0, 0.5731988029516802, -0.01994735422375829, -0.004858337152336866, -0.008240212118400436, -0.003382451356813739, -0.002150466693232078, -0.004465989656955244, -0.0014884540180019723, -0.0010969212591456082, -0.0018935351084530324, -0.00014216787622420792, -0.0005358187009044244, -0.000344728100452801, -0.00011226197893899547, 0.0001358155848247345, -0.00018730180979855868, 5.6162263515777255e-05, 0.00020775420263942753, 8.390929722392323e-05
0.0029989984384970825, 0.5466087564592982, 0.016159162206588806, -0.004596662996095794, -0.005901842009024605, 0.0028623883592410553, -0.0021318799710408226, -0.0020946081773136845, 0.0013359048879299758, -0.0019752669184993302, -0.0012112601103009895, 0.0006497292489701677, -0.0008559299317424017, -0.0004688629749679915, 7.066071971629275e-05, -9.119746197220546e-05, -0.0002413224976390313, 0.0001258438038919971, -0.00021261783599678435, 1.7472931601458026e-05; 0.0, 0.06635909844651959, -0.004921440089338428, 0.0017890976983920854, -0.004502568235842218, -0.0009981026177925396, 0.0032562013882489935, -0.0018926306829371616, -0.0011056171767666438, 0.0008945127802057594, -0.000828061657727495, 0.0004510632243458843, 0.0008937655014297844, -0.0005556131370139969, 0.00012854478397759898, 0.00023538020507283015, 0.00014250105827665768, 0.000400912461940728, 0.00046671443079570224, 0.0003610155294102407; 0.004803835888785184, -0.08345739386663473, 0.003123953943016256, -0.0018923433653605108, -0.003163920975821866, -0.001213395405978321, -0.003414694857262183, -0.0024640386755954567, -0.0012963454003931453, -0.0024554429751980776, -0.0025996427595716648, -0.0011857670188735977, -0.0019921870850628898, -0.0010368295919632794, -0.000828361649815151, -0.0008466100515595621, -0.0001228199475509508, -0.00015631340276304733, -0.00048682367087724124, -0.00044078079818566155; 0.0, 0.5726368724968129, -0.01916166531484149, -0.004485264193042261, -0.008972671317067547, -0.0033944152481380874, -0.0021447770709762167, -0.004459539086829886, -0.0014813361432856223, -0.0010991099709789108, -0.0019051792208283238, -0.0001760782534216393, -0.0005041586266445156, -0.00034083766812791023, -7.328431731430802e-05, 1.2507634702373305e-05, -4.309408309277507e-05, 7.74855150601319e-05, -8.21842133973673e-05, 2.968531392755267e-05
0.002998349556047327, 0.5471044769614591, 0.01515629645458805, -0.004026814054581937, -0.006869211079710653, 0.002886662996537135, -0.0021213719175610006, -0.0020942153176526273, 0.0013266011180036283, -0.0019794582861976375, -0.0012084311528480353, 0.000634390717609446, -0.0008316531164654459, -0.0004829768887277323, 0.00014484575161557048, -0.00030745373475954754, -8.905181450559898e-05, -0.0002245966345278153, 0.000142958419548592, -2.2387106139279627e-05; 0.0, 0.06655161108237691, -0.004942740717704534, 0.0021515242493773783, -0.004768884366010918, -0.0009647931715380358, 0.0032695788009606433, -0.0018572538294155498, -0.0010886688472588712, 0.0009112226964258881, -0.0008196331764032291, 0.00046431739742548885, 0.0009047228859959317, -0.00038648295198882507, 0.0003139028169525844, 0.0004063454136832988, -0.00034501755263730927, -0.00027200974328098177, -0.00017538682195013334, -0.0002759129850412299; 0.004802909442358864, -0.0832441388455535, 0.003119112541985928, -0.0022385213304020324, -0.0028891085687261318, -0.0012152417716137338, -0.003419487379762754, -0.00245016131230349, -0.0013029595534276186, -0.0024501084132946328, -0.0025954030162828753, -0.0011865443955910943, -0.0019740713395191697, -0.0008679551614397963, -0.0006792082978502281, -0.0009657172316030129, -0.0009051635680294768, -0.0007236264511688623, 4.415103878389909e-05, 0.00020922274641880863; 0.0, 0.5719109648415844, -0.01820829884637988, -0.003989224304237237, -0.009853072861339034, -0.003398724710250974, -0.0021458716118928044, -0.004444913581107639, -0.0014694001200685604, -0.0011038789295964324, -0.0018990582579518952, -0.00016864953127268984, -0.0005216302398118934, -0.0003251533799662732, -0.00010125422427067288, 0.00012432005040848934, -0.00016397353176620684, 0.00010441690274454167, 0.00014137269220045078, 2.586312032189569e-05
0.0029981615005981047, 0.5474225528090914, 0.014580729397594286, -0.0036581928380597295, -0.007425731060129479, 0.0028987652164475432, -0.0021195732543612105, -0.0020875843995124344, 0.0013256562079093654, -0.0019803272207269034, -0.0012018886525482382, 0.0006410556552109029, -0.0008465597640902229, -0.00046822257407809584, 8.789989958237687e-05, -0.00013399612476443912, -0.00022200916236213576, 9.036438634622059e-05, -0.0001553616074261225, 1.6054551368477675e-05; 0.0, 0.06667795433095747, -0.004956073766674039, 0.0023884679940303828, -0.004923857683918891, -0.0009524609684948319, 0.0032711281803810195, -0.0018490164732645226, -0.0010921657952004495, 0.0009044714186743534, -0.0008231645626439184, 0.00045952536619523854, 0.0008983585130853217, -0.0005094698316581488, 0.00018117667653457003, 0.0002870936246987923, 9.012290725362471e-05, 0.000359820606216371, 0.00036834512586429724, 0.0003407521526670095; 0.004802638549061785, -0.08310278635227941, 0.0031152651890411576, -0.0024689378703145262, -0.0027290837548045645, -0.001219222253033458, -0.0034221952272180415, -0.002449678105301489, -0.001314169462986669, -0.002447119830342102, -0.0025935642153681634, -0.0011934655903580442, -0.0019848137969642665, -0.0009861326588905257, -0.0007879913177001261, -0.0008784158513490193, -0.00026357938230788186, -0.0001850281726100023, -0.0004045160711241851, -0.0003950776436947332; 0.0, 0.5714321260505848, -0.017662711227777683, -0.0036620674780034235, -0.010360593109841467, -0.0034052969912477145, -0.0021543081152860994, -0.004436627940484086, -0.0014741882284539658, -0.0011100666012013932, -0.001895960563128983, -0.00017712503540644143, -0.0005088017259756781, -0.000333614979952368, -8.310306402002452e-05, 2.8166635774075016e-05, -5.826159165146308e-05, 5.622757493190904e-05, -6.046626143247157e-05, 3.4236206563991114e-05
