-5.518524665896513e-05, 0.5197056048936218, -0.000487991589667871, -0.022705402904965626, -4.0241217408915106e-05, 0.012019461391831123, -3.5850279390000105e-05, 0.005864150310466358, 6.387686010731338e-05, -0.0004037430133472378, 0.00011646951046986229, -0.001451292941162329, -1.9272582125969564e-05, -0.001524653240328731, -1.5011429537645626e-05, -0.00023053717046824453, 2.4422609761349283e-05, 5.586815078129935e-05, -4.646781382451834e-05, 0.0005742170661120929; 0.0, 0.20077737590756112, 0.00010838959189063498, 0.05283841455827492, 0.00016786788471055288, 0.004729376039592144, 6.648912337019182e-05, -0.0032221043544290754, 8.587356196127727e-05, -0.00384455222445817, -1.5719995854004664e-05, -0.0008264618537211437, -4.770857179783599e-05, 0.0004597638518694313, -2.5335410723424896e-05, 0.000824690113823758, -2.6338848508473645e-05, 0.0005982994684672386, -1.5840523201612305e-05, 6.127420793208832e-05; -0.00037652499941140367, 0.04045837728255979, -0.0003751291071587427, -0.027032160977138366, -4.087504507252314e-05, -0.007272804568271058, 4.065403718237922e-05, -0.005237336332525211, 3.452698728821049e-05, -0.00037818536402545904, 2.1915258930591526e-05, 0.0011662102632369433, -5.3029465548538905e-05, 0.0007418163311616696, -2.6815503412067437e-05, -0.00032192227135922983, 3.051107375405135e-05, -0.000535826676499193, 1.2788985499532076e-05, -0.00010980856585275234; 0.0, 0.6147581566772911, -0.00028418346728489093, -0.04079336889788705, 6.669555050894129e-05, -0.004838302562656709, 7.637277893005807e-05, 0.002564958266368071, 0.00011577722723912835, 0.003086489207116324, -4.138803141902812e-05, 0.0007675898852163388, -7.874059456777505e-05, -0.0009984398614738988, 2.492150874882476e-05, -0.0005585614264435817, -2.4948598519371792e-05, 0.0004437367201401323, -5.023697532086016e-05, 0.0005508801574075715
-5.5157825205018495e-05, 0.5199747543103355, -0.00048790265305510545, -0.02201894575503992, -4.047286919164923e-05, 0.01300990350429954, -3.937920162827484e-05, 0.0061249902799189685, 6.403785523729336e-05, -0.0004867990364069076, 0.00011815476009023327, -0.0016340427253104372, -1.8847886720344572e-05, -0.0016178659238889228, -1.4645125621822118e-05, -0.0001844062097247017, 2.1224202875645484e-05, 0.0001412831238092388, -4.97698338671238e-05, 0.0006074530685321062; 0.0, 0.19982746710890187, 0.00011046156740228452, 0.053167157124274125, 0.00017160537915036043, 0.0058430149896099935, 6.811750888724412e-05, -0.0033622765566200504, 8.844239742642774e-05, -0.003962484662025796, -1.7442895220938273e-05, -0.0008619388204143323, -4.586643707835417e-05, 0.0005826823544724178, -2.5767749411377666e-05, 0.0009390204687671171, -2.9528603649122315e-05, 0.0006046613471691745, -1.369664649499765e-05, -1.6779395119365022e-06; -0.00037633794868051676, 0.03954747472857871, -0.0003733891142221381, -0.026169148687476097, -4.383225605737184e-05, -0.008557589821173653, 4.351130848716654e-05, -0.0054033999654965565, 3.093073188464227e-05, -0.0005221087015045765, 2.096973131128409e-05, 0.0012484618713445935, -5.295024564258026e-05, 0.0008719840311371129, -2.9654567760783006e-05, -0.000270315258249492, 3.4191331407533386e-05, -0.0005659833618390611, 1.6084428822237804e-05, -0.0001770700139034098; 0.0, 0.614278453083589, -0.00028509451577482574, -0.04104132428565787, 6.565522087180588e-05, -0.004857778696659412, 7.381385547771294e-05, 0.0026864333889463463, 0.00011194347739081402, 0.003199547307651913, -4.0489837520444684e-05, 0.0008995374063049384, -7.844941144663924e-05, -0.0009957850708498998, 2.7214533629920756e-05, -0.0006469823097283242, -2.332880313060659e-05, 0.0003732505184264908, -5.117266318855307e-05, 0.0005310882478043574
-5.5156215719000136e-05, 0.5199979381885707, -0.00048804412428813635, -0.021986179214387135, -4.052990965640754e-05, 0.012965849575730187, -3.9628094828071516e-05, 0.006064697805553348, 6.364492154005647e-05, -0.0004794017534983382, 0.00011784659641033968, -0.0015945668836541934, -1.8828360562594965e-05, -0.001592747138498438, -1.448868986982058e-05, -0.00019547294569481356, 2.2033941798572307e-05, 0.00011322270664955866, -4.929158037393767e-05, 0.0005969584599311274; 0.0, 0.19975626418598239, 0.00011110419274702594, 0.05310222645752248, 0.00017208933564308673, 0.0058508541991762, 6.754978946247173e-05, -0.003329415018288766, 8.817335858230419e-05, -0.003914339612773267, -1.7284314228542975e-05, -0.0008497513957799296, -4.582194695554317e-05, 0.000555936211553497, -2.54705554626969e-05, 0.0009096982139086038, -2.919496197694622e-05, 0.0006025587342641832, -1.4139230253003861e-05, 1.641373296427276e-05; -0.00037632754076546304, 0.03947801838816059, -0.0003727315795585188, -0.026127841074437302, -4.4410038010253273e-05, -0.008552586278721425, 4.3682552019905846e-05, -0.005357352923312445, 3.1107107995942496e-05, -0.0005122904893052124, 2.1298925896792544e-05, 0.0012269681933351113, -5.297419637033325e-05, 0.000841877884757009, -2.9290174871808097e-05, -0.00028331544414810644, 3.3657465827046986e-05, -0.0005567051797378595, 1.5496121800780174e-05, -0.00015807837999783856; 0.0, 0.6142450786691033, -0.00028515004051951365, -0.040989842679475835, 6.546233670040626e-05, -0.004813423793396258, 7.37979934082757e-05, 0.0026581297746744318, 0.00011214912717875447, 0.0031622668361526002, -4.05267997998814e-05, 0.0008730899685432342, -7.855577068642487e-05, -0.0009928057275815226, 2.6827142726832915e-05, -0.0006241788578958037, -2.394843782464588e-05, 0.0003964106969703418, -5.104025779314856e-05, 0.000535563804863655
-5.515549695081027e-05, 0.5200088439495164, -0.00048809278480449475, -0.02197078735128091, -4.055056346579694e-05, 0.012944420648322645, -3.9651828897452484e-05, 0.00603613552284536, 6.351418752897045e-05, -0.0004757226556297001, 0.00011770552651730436, -0.0015766568054468365, -1.8840017687907023e-05, -0.0015818134290638847, -1.4429699490193961e-05, -0.00020056534875668704, 2.238132472674106e-05, 0.00010108386979188128, -4.9083266796251105e-05, 0.0005925860393936748; 0.0, 0.19972283873375093, 0.00011121485989672294, 0.05307128828738323, 0.0001721919989000864, 0.005854374478857014, 6.733686624007219e-05, -0.0033138903848051538, 8.802394866136909e-05, -0.003892266892201826, -1.7234468403184256e-05, -0.0008445287510928098, -4.580229220534599e-05, 0.0005438763873806356, -2.532538761718857e-05, 0.0008969741332803217, -2.9041864554550718e-05, 0.0006018651243993299, -1.433551904533755e-05, 2.4323952199593636e-05; -0.00037632291859942494, 0.039445407866733125, -0.0003725895246308297, -0.026108440901346914, -4.456522261116533e-05, -0.008549873782006941, 4.368084915650171e-05, -0.005335598387831892, 3.119876912295706e-05, -0.0005074178515717555, 2.145990926369318e-05, 0.0012174854496513716, -5.296088517555581e-05, 0.0008284078238230771, -2.9118930593688725e-05, -0.0002893365857956847, 3.3426782012445754e-05, -0.0005528898416067841, 1.5233050541983127e-05, -0.0001498503006768049; 0.0, 0.6142294251374375, -0.00028512667806503654, -0.04096531653116914, 6.54087567500785e-05, -0.00479208358938747, 7.384218638813995e-05, 0.002644679341475132, 0.0001122910950082695, 0.0031451644306630597, -4.0527283902623294e-05, 0.0008608488095922304, -7.860234183301002e-05, -0.000991829565653218, 2.6643125691466152e-05, -0.0006142896143855347, -2.4226008180330634e-05, 0.0004065915168753194, -5.099985105224604e-05, 0.0005377114656387971
-5.50458346683878e-05, 0.5200161537254168, -0.00048230953522188016, -0.021952161493491846, -4.192469990336349e-05, 0.012955605638927921, -2.3370179091395303e-05, 0.006031579642860296, 7.771988472734811e-05, -0.00047735240397695194, 0.00012078586561167479, -0.001574279471967598, -2.3155491947717732e-05, -0.00157840213592533, -1.960818621431222e-05, -0.0001996373797184923, 2.2482982686923888e-05, 9.889761975549623e-05, -4.440339398673084e-05, 0.00059058162358792; 0.0, 0.19970625931948255, 6.45162052209864e-05, 0.05306778112687511, 0.00014246774461148214, 0.005870856938524718, 8.297962327570365e-05, -0.0033143893496575014, 8.556294145693953e-05, -0.003888219831471588, -2.4060771837561048e-05, -0.0008420291784413458, -5.0416956398434285e-05, 0.0005428850002588345, -2.202991141529498e-05, 0.0008937129760255482, -2.286086770076495e-05, 0.0006002937996133097, -1.3039388325029047e-05, 2.589298867579621e-05; -0.00037913261041165917, 0.039427769258696975, -0.00040847780181289497, -0.026086983104444936, -1.79748675154876e-05, -0.008569012000617502, 2.7282496433922335e-05, -0.005332816766100963, 3.2071999329405765e-05, -0.000508979063099944, 2.3711861585854294e-05, 0.0012152894619111916, -4.949913242583882e-05, 0.00082593031403458, -2.6551573260215892e-05, -0.00029011390549369873, 3.1684197828729225e-05, -0.0005516035996168741, 1.2138643492896355e-05, -0.00014807072425207513; 0.0, 0.6142229269154474, -0.00027615568146450325, -0.040961537705942824, 7.819825896749194e-05, -0.004787095074214446, 8.175783519553957e-05, 0.002642175819499947, 0.0001225871561533876, 0.003142068692122983, -3.763752957211038e-05, 0.00085998381639834, -7.877021137402323e-05, -0.0009908752860897563, 2.4133340440347456e-05, -0.0006121084641080233, -2.7633668614555626e-05, 0.0004085732922224007, -5.2315925078063736e-05, 0.0005374490031617935
-5.5167089700171196e-05, 0.520329081781024, -0.0004881893100685789, -0.02157257524354359, -4.03175208580076e-05, 0.011777791659555737, -3.6493606195018916e-05, 0.004943974901908636, 6.201070110427507e-05, -0.00027157060243639667, 0.00011279116655477556, -0.001061368700824619, -2.018904795808194e-05, -0.0013750266114395523, -1.2443766191677325e-05, -0.0003936619256819524, 3.061095279654278e-05, -0.00018949106643546473, -4.651750652188107e-05, 0.0005407449554094828; 0.0, 0.19893642130941458, 0.00010945086906911676, 0.051740062609043846, 0.00017040538972940816, 0.005626665525046085, 6.010131101068704e-05, -0.0027373576223749087, 8.091376293119003e-05, -0.0032572329307572483, -1.6279136745084648e-05, -0.0007854468712398793, -4.4232923677139216e-05, 0.00018679425679208602, -2.1140692268951203e-05, 0.0006310868145573516, -2.7046479706510166e-05, 0.0006541062070053491, -2.061377331103215e-05, 0.00023155612107051934; -0.0003765224994928878, 0.03866079556465596, -0.00037327761051623304, -0.02560714827993333, -4.627328597683649e-05, -0.008019321005979027, 3.986245356093845e-05, -0.004531698088592265, 3.440520685054479e-05, -0.00023066659330264497, 2.5635489369752777e-05, 0.001025628561268169, -4.955159581440982e-05, 0.00046226484782102984, -2.218105077885391e-05, -0.0005267815988058627, 3.0341079179414862e-05, -0.0005277740057826551, 8.613817507763252e-06, 4.351432238816094e-05; 0.0, 0.6139142588143892, -0.0002828971328682735, -0.039913849099743305, 6.561056633176106e-05, -0.003954221619080734, 7.667571424777901e-05, 0.002117406972095822, 0.00012012968611569669, 0.0026460340982444115, -3.818372445005069e-05, 0.0004393265390877465, -7.801349380487607e-05, -0.0010705622115556744, 2.1460549117249956e-05, -0.0004106532962109015, -3.313628749428506e-05, 0.0007021529859245981, -5.425281606997893e-05, 0.0006512587448086284
-5.5189635844792376e-05, 0.5203596286492546, -0.00048690484947535483, -0.0215179378278479, -3.979673322801204e-05, 0.01169637861990103, -3.885496901455271e-05, 0.004952400420345325, 6.111912586963094e-05, -0.0002509267446915217, 0.00011465353763995338, -0.0011584361387043907, -1.734040635728031e-05, -0.0014315113851129822, -1.0550915770909534e-05, -0.00037271956169213544, 2.8789655599382408e-05, -0.00016838246320441793, -4.89060446163587e-05, 0.000528139252584681; 0.0, 0.1989317731235116, 0.00010917090154469883, 0.05158699046156176, 0.00016930677557356157, 0.005617492316072115, 6.102070566743009e-05, -0.0027592154572508125, 8.409896799231436e-05, -0.003388858746833183, -1.4263938301186369e-05, -0.0008497353427845627, -4.3439969728503046e-05, 0.0002320095008681685, -2.5075437994120383e-05, 0.0006649775169110265, -3.1711474786364665e-05, 0.0006339839489284001, -1.980562929159982e-05, 0.000191150076759729; -0.00037668269896315166, 0.038649144037241505, -0.00037389220421804944, -0.025539673663643042, -4.575817666487669e-05, -0.007989279485178932, 4.173484287163412e-05, -0.004554910752192285, 3.436640927584755e-05, -0.0002102287966497117, 2.3724010671696096e-05, 0.0011089530446664762, -5.144960245216525e-05, 0.0005169170692595204, -2.5705383008195725e-05, -0.0005015735149832022, 3.26436350768209e-05, -0.000518090475513752, 1.1361733486413937e-05, 9.678543422479554e-06; 0.0, 0.6139358802900415, -0.00028283619244073047, -0.03979354603356796, 6.64574390462081e-05, -0.00389297810097369, 7.653909421668563e-05, 0.002103283661819193, 0.00011700075162458966, 0.0027500702903010404, -3.9365572455867614e-05, 0.0004765754108123922, -7.813004782717907e-05, -0.0010888451976803172, 2.4557452708580606e-05, -0.00043758485126025345, -3.042117367467746e-05, 0.0006673624234584144, -5.3098796059822416e-05, 0.0006094522695222988
-5.518403037399983e-05, 0.5204111360110024, -0.00048672237999102273, -0.021380166038949853, -3.9812264642483896e-05, 0.011898792365243023, -3.920580682883234e-05, 0.00501486344951671, 6.141561342430267e-05, -0.00026801724772417435, 0.0001150884592495941, -0.0011936631211333939, -1.7334233538957772e-05, -0.001447909632156189, -1.0590373085899731e-05, -0.0003628201417345847, 2.8131035755203562e-05, -0.00014954166447581925, -4.953325149067826e-05, 0.0005343536672637838; 0.0, 0.19874028596189647, 0.00010873738571172798, 0.05165535194494252, 0.00016954573258946184, 0.005842378375340258, 6.173799112809024e-05, -0.002794632841935071, 8.460885506735767e-05, -0.003417744117332699, -1.469907352675856e-05, -0.0008562642444804515, -4.3152422011798793e-05, 0.00025544898204297317, -2.5091088252612538e-05, 0.0006871426616537632, -3.222653182591287e-05, 0.0006349127723876523, -1.933979921389359e-05, 0.00017902727858839978; -0.00037664453922391355, 0.03846623372410732, -0.00037428302561610456, -0.02536639364280656, -4.580701720802738e-05, -0.008249442452394357, 4.19385066007639e-05, -0.004597373468293839, 3.364471976534041e-05, -0.00023936609852004973, 2.356543944643302e-05, 0.0011244365844242203, -5.138810559283026e-05, 0.0005413903663936039, -2.623384255450736e-05, -0.0004904317914311688, 3.335072830681316e-05, -0.0005242289490747853, 1.201672440298742e-05, -3.230511275465928e-06; 0.0, 0.6138367760784464, -0.00028288114811706404, -0.039845245712171094, 6.646919380618833e-05, -0.0038988957107200907, 7.615823493320794e-05, 0.0021312814444874283, 0.00011638926219737143, 0.002776877044337275, -3.9182953191683196e-05, 0.0005023775956345124, -7.806729447545464e-05, -0.0010871505820111119, 2.4971032870702442e-05, -0.0004547123266415163, -3.011079137248149e-05, 0.0006514291775308304, -5.3277304265826765e-05, 0.0006053973575542864
-5.522482718955221e-05, 0.5205115565272326, -0.000486255625045289, -0.021204229625471964, -4.227779471245031e-05, 0.011827035251576185, -4.272855400799667e-05, 0.004930349656502249, 6.016218926871098e-05, -0.00024954764566988705, 0.00011576872752300045, -0.001014686843785093, -1.9223739217880893e-05, -0.0012824888524646091, -1.4421834507749014e-05, -0.0003769679935330212, 3.582716873178449e-05, -0.00015649956582810843, -4.1892764176396205e-05, 0.0005249594364227153; 0.0, 0.19864853320495995, 0.00010638230185761879, 0.051333678049383984, 0.00016785569625770078, 0.005836979310752483, 6.290658310972409e-05, -0.002789853145460126, 8.702686218469254e-05, -0.003308233914947987, -1.3779928257009427e-05, -0.0007518972014758287, -4.806915478370303e-05, 0.0001511817567542439, -1.6671668595141165e-05, 0.0005500698904728296, -1.700299427853077e-05, 0.0006051996586165003, -2.128696887846169e-05, 0.00022588654953580479; -0.00037693622946639345, 0.038357626021620954, -0.000375033129625628, -0.02514833378635737, -4.481215322403027e-05, -0.008221253194454603, 4.3637583147965845e-05, -0.004570380166225732, 3.669662909389518e-05, -0.0002038220924689168, 2.6136688118528296e-05, 0.0009838470527229206, -5.231086800002607e-05, 0.0004117569224596175, -1.6776911765071666e-05, -0.000497998583168558, 2.554212656123983e-05, -0.0004973701445925106, 5.0309616856402566e-06, 3.936862650552041e-05; 0.0, 0.6138573502931762, -0.00028210202270359286, -0.03959281545830029, 6.878992711551566e-05, -0.003840916243159924, 7.689087372177951e-05, 0.002068319792455725, 0.00011661168904007829, 0.0026910235728957277, -4.1007518690799705e-05, 0.00042256146843352733, -7.931425985957767e-05, -0.0010082080941810506, 1.7928913761539197e-05, -0.0003522250537048588, -3.854290040094564e-05, 0.0006341118901282399, -5.495748688730036e-05, 0.00063357543262962
-5.5238106478299555e-05, 0.5205109179439581, -0.0004859300787839144, -0.021184098447921212, -4.192977054660461e-05, 0.011817659128324033, -4.2596287852188026e-05, 0.004927378801956103, 6.031997423602145e-05, -0.0002485409231088452, 0.00011482435660755597, -0.0010990996256904136, -1.853677053435694e-05, -0.0013844255533725543, -1.1460178858692594e-05, -0.0003591607414605994, 2.8809452679676707e-05, -0.0001505618823586839, -4.9417431778119794e-05, 0.0004901459025156724; 0.0, 0.19869060522315776, 0.00010773958950667264, 0.05130505605075298, 0.00016856279216887694, 0.005832353880422018, 6.199044932859582e-05, -0.0027709562129612925, 8.556043276020215e-05, -0.003335829680113274, -1.4620503105566135e-05, -0.0008016578396291585, -4.3774100623160545e-05, 0.00021967588521098778, -2.4013328490093574e-05, 0.0006515416261934766, -3.1621754312280885e-05, 0.0006114756192803103, -2.1080016134359228e-05, 0.0001895732329122261; -0.0003770301978308036, 0.038395424407152774, -0.0003743698433765461, -0.025123781692169393, -4.5460070667801575e-05, -0.00821484633883882, 4.369862769658394e-05, -0.004553491497696538, 3.5158615825377215e-05, -0.0002079207655099498, 2.43873919973137e-05, 0.0010505592974629158, -5.060736743258146e-05, 0.0004966425673813558, -2.4875103428282613e-05, -0.0004841057166419781, 3.3428729946554995e-05, -0.0005065106350208332, 1.1683399607897963e-05, 1.4752416110967803e-05; 0.0, 0.6138881158764548, -0.0002823316409203564, -0.03957048108021454, 6.885636908903869e-05, -0.003836579031895244, 7.585307414108334e-05, 0.0020768523805475845, 0.0001162276225489836, 0.0027121336487150303, -3.9657524536022056e-05, 0.0004603533251348468, -7.784062999123138e-05, -0.0010559440787723025, 2.3712602741326237e-05, -0.0004293053423732855, -3.061135042174299e-05, 0.0006331302376610369, -5.467995672381767e-05, 0.0005750785135390796
