97.1042550203118; 26.114935647026083, 39.50240185817136, 61.0308700703177, 76.25172637832469, 96.69945936345141, 97.1042550203118
97.10076061867689; 26.169808541600773, 39.48297614685055, 60.98270571105445, 76.44663235792585, 96.69403607576558, 97.10076061867689
97.1006304032765; 26.170066978519365, 39.48310112151433, 60.98274159320637, 76.4480088428676, 96.6936385404786, 97.1006304032765
96.939015282887; 26.14409788120252, 39.459303076298475, 60.945881386098186, 76.45132485104796, 96.74381390621528, 96.939015282887
96.93868635929182; 26.143899506517627, 39.45901572511513, 60.94538815897249, 76.45168809829262, 96.74283525433916, 96.93868635929182
96.93796730912655; 26.14332055910521, 39.458380819999704, 60.944353730822925, 76.45209230049964, 96.74065038346404, 96.93796730912655
96.93636647399224; 26.141893935225703, 39.45697350584935, 60.942115865373225, 76.4526043747328, 96.73577205604553, 96.93636647399224
96.93285733720283; 26.138625959808785, 39.453889262668746, 60.93726800313549, 76.45336231806618, 96.72501842179865, 96.93285733720283
96.9255594451948; 26.1316327449323, 39.44739889274999, 60.92713223982464, 76.45462227573076, 96.70227559030126, 96.9255594451948
96.91222834132941; 26.118329997595602, 39.43507950479134, 60.90799728641482, 76.45669181308773, 96.65878317126852, 96.91222834132941
96.89425469842153; 26.100307634106528, 39.41824829508777, 60.88200896741087, 76.45921360809898, 96.59981171693141, 96.89425469842153
96.88081134619927; 26.087101857047372, 39.40568281564368, 60.86270240457453, 76.46092719896536, 96.55668959222427, 96.88081134619927
96.87560150996043; 26.08225627163217, 39.40084334103246, 60.8552710479935, 76.46155295706527, 96.54088453423222, 96.87560150996043
96.87413936001197; 26.080980750671152, 39.399322687863716, 60.852914594791464, 76.46174104251861, 96.5365239426702, 96.87413936001197
96.87373796929349; 26.08070831968528, 39.39870696884352, 60.85193574945026, 76.46180451028935, 96.53534474848823, 96.87373796929349
96.87358282638287; 26.080708680576585, 39.39818080098779, 60.85107391854828, 76.46184949476563, 96.53489325543484, 96.87358282638287
96.83311870892751; 26.100718168573234, 39.41665734644823, 60.87955262929794, 76.45918146359594, 96.65988188315629, 96.83311870892751
96.83293005575406; 26.101110628220468, 39.41583990338367, 60.87807619436763, 76.46028452506272, 96.65935162590675, 96.83293005575406
96.81210350391143; 26.11151540743145, 39.42542012906062, 60.89285594081313, 76.45899504827395, 96.72421987344894, 96.81210350391143
96.81207814049988; 26.111655027055786, 39.42525498227399, 60.89253999300886, 76.45937668756567, 96.72414936093865, 96.81207814049988
96.80148542568821; 26.1169743035406, 39.430148349084284, 60.90009249820501, 76.45874521559473, 96.7572787353233, 96.80148542568821
96.80147216349215; 26.117063431919647, 39.43007075306549, 60.89993508251501, 76.4590076176623, 96.75724183077263, 96.80147216349215
96.79617897904755; 26.119729152077788, 39.432521388117465, 60.9037182187979, 76.45869692489978, 96.77383476463442, 96.79617897904755
96.79617484927847; 26.11974972313291, 39.43250384382697, 60.90368198260708, 76.45876188096959, 96.77382314979283, 96.79617484927847
96.79348241630599; 26.12110820370309, 39.43375246503825, 60.90560977388186, 76.45860533177455, 96.78227542247596, 96.79348241630599
96.7934373169713; 26.121513552479474, 39.433478044611945, 60.905020111402926, 76.45981430945153, 96.78215565443745, 96.7934373169713
96.79213207535702; 26.122174612854277, 39.43408680844509, 60.90595997306731, 76.45974042313388, 96.78626359735797, 96.79213207535702
96.79212503132543; 26.12217347844318, 39.43408051905673, 60.90594806643373, 76.45975853693979, 96.78624261456929, 96.79212503132543
96.79146629889941; 26.12251124250875, 39.434391853603344, 60.90642873619494, 76.45972135909321, 96.78833330530821, 96.79146629889941
96.7914567584627; 26.122509924849453, 39.43438464859099, 60.90641447566695, 76.45974764119109, 96.78830509533437, 96.7914567584627
96.7910987205577; 26.12269232372121, 39.43455264599036, 60.90667386367029, 76.45972740325982, 96.78943650559577, 96.7910987205577
96.79109555507004; 26.122693610928227, 39.434549892817785, 60.90666792056828, 76.45974132213571, 96.7894271620861, 96.79109555507004
