97.6319818423237; 27.003182259201715, 39.96073589779734, 60.45374230742182, 76.36826138643704, 97.46815616694415, 97.6319818423237
97.63188530198818; 27.00378324689686, 39.959987479046426, 60.452398994277104, 76.37028458000191, 97.46788184004703, 97.63188530198818
97.5666500315738; 26.99489453060066, 39.94501847153081, 60.430577122609414, 76.37467089883256, 97.4862690610147, 97.5666500315738
97.56656036690912; 26.9949038035404, 39.944828988790675, 60.43026690171304, 76.37493513471478, 97.4860014625355, 97.56656036690912
97.53362780831222; 26.990402224760494, 39.93724648638996, 60.419209230797215, 76.37718270604906, 97.49521045763802, 97.53362780831222
97.53337731657817; 26.990239794752114, 39.93689246623257, 60.41867615315194, 76.37736426393775, 97.49445688416273, 97.53337731657817
97.53279175899114; 26.98981140053515, 39.93609833681094, 60.417499538310075, 76.37766591190332, 97.49266220139165, 97.53279175899114
97.53146554662682; 26.988789578044486, 39.93431775299359, 60.41488244897676, 76.37824622037533, 97.4885195568093, 97.53146554662682
97.5287616013237; 26.986603670137367, 39.930591458256316, 60.409427677936144, 76.37939562119652, 97.47965572770248, 97.5287616013237
97.52460410000042; 26.983169358333576, 39.92475553911618, 60.40090265913506, 76.38119802001457, 97.46562304370306, 97.52460410000042
97.52121662545609; 26.980491196086813, 39.92013568440066, 60.39415861126711, 76.38271776123979, 97.4546314526577, 97.52121662545609
97.51997431411617; 26.979595421732412, 39.91847315962374, 60.391722202990216, 76.3834042916861, 97.45078776717556, 97.51997431411617
97.51968375625302; 26.979443690230188, 39.91805512834169, 60.39109405493105, 76.38371947540482, 97.44991308554324, 97.51968375625302
97.51961806601575; 26.979465042451366, 39.917919442614895, 60.39087317520475, 76.3839538664722, 97.44971787624189, 97.51961806601575
97.51195901775226; 26.983147517386914, 39.92397136324476, 60.39968700810291, 76.38229994706788, 97.47643847127156, 97.51195901775226
97.51194576625684; 26.98324016744366, 39.92387119277442, 60.39950324411438, 76.38261084808768, 97.476397271811, 97.51194576625684
97.50804419442264; 26.985123257359966, 39.92696628769093, 60.40400941623061, 76.38176519805155, 97.49005356746576, 97.50804419442264
97.50802384927952; 26.98531736557225, 39.92676469247684, 60.40363527380612, 76.38239851802891, 97.48998914458635, 97.50802384927952
97.50604829565012; 26.98626711607161, 39.92832406493808, 60.4059061346386, 76.38197663831379, 97.4968791195446, 97.50604829565012
97.50604536691132; 26.98628198687905, 39.92830655977171, 60.405874330861195, 76.38202898656364, 97.49686995828347, 97.50604536691132
97.50502437604467; 26.986775834745924, 39.929117862753124, 60.40705558092371, 76.38180843520281, 97.5004485488236, 97.50502437604467
97.50497712709897; 26.987257938404483, 39.928629929934786, 60.40614941123379, 76.383375417068, 97.50029957278791, 97.50497712709897
97.50448961466411; 26.987484135897557, 39.92900050032191, 60.40668925571056, 76.38327634822807, 97.5019553389353, 97.50448961466411
97.50448416492465; 26.98748380615004, 39.92899090999391, 60.40667388615688, 76.38328924387089, 97.50193966754892, 97.50448416492465
97.50421816444462; 26.987613478568942, 39.92920372366997, 60.40698381062714, 76.3832313968905, 97.5028770567583, 97.50421816444462
97.50421374242845; 26.987614649341538, 39.929194154102014, 60.4069681394689, 76.38324662113114, 97.50286364451348, 97.50421374242845
97.50406898014688; 26.987684873680546, 39.92930943340505, 60.407136019769574, 76.38321523790492, 97.50337211330984, 97.50406898014688
97.50399633140408; 26.987720223017536, 39.92936746832463, 60.407220415675056, 76.38319944539606, 97.50362777521491, 97.50399633140408
97.50395886257989; 26.987738632888046, 39.929397676452744, 60.407264367688605, 76.38319124329554, 97.50376057956139, 97.50395886257989
97.50393984855688; 26.987748125035473, 39.92941324477326, 60.40728705983003, 76.38318699216696, 97.50382880100108, 97.50393984855688
97.50393004180832; 26.987753112098627, 39.92942140509621, 60.40729891709211, 76.38318478882496, 97.50386438775043, 97.50393004180832
